t,value
1574466666,0.003867527608121379
1574466667,0.003867527608121379
1574466668,0.003867527608121379
1574466669,0.004190606749459599
1574466670,0.004190606749459599
1574466671,0.004190606749459599
1574466672,0.004190606749459599
1574466673,0.004513685890797818
1574466674,0.004513685890797818
1574466675,0.004513685890797818
1574466676,0.0048367650321360384
1574466677,0.0048367650321360384
1574466678,0.0048367650321360384
1574466679,0.005158767271577642
1574466680,0.005158767271577642
1574466681,0.005158767271577642
1574466682,0.005481846412915862
1574466683,0.005481846412915862
1574466684,0.005481846412915862
1574466685,0.0058038411515482355
1574466686,0.0058038411515482355
1574466687,0.0058038411515482355
1574466688,0.006126920292886456
1574466689,0.006126920292886456
1574466690,0.006126920292886456
1574466691,0.006449999434224675
1574466692,0.006449999434224675
1574466693,0.006449999434224675
1574466694,0.006449999434224675
1574466695,0.006771990958224522
1574466696,0.006771990958224522
1574466697,0.006771990958224522
1574466698,0.007095070099562741
1574466699,0.007095070099562741
1574466700,0.007095070099562741
1574466701,0.0074170551942975334
1574466702,0.0074170551942975334
1574466703,0.0074170551942975334
1574466704,0.007740134335635753
1574466705,0.007740134335635753
1574466706,0.007740134335635753
1574466707,0.00806213336044483
1574466708,0.00806213336044483
1574466709,0.00806213336044483
1574466710,0.00806213336044483
1574466711,0.008384122741356324
1574466712,0.008384122741356324
1574466713,0.008384122741356324
1574466714,0.008706105693002765
1574466715,0.008706105693002765
1574466716,0.008706105693002765
1574466717,0.00902808757310503
1574466718,0.00902808757310503
1574466719,0.00902808757310503
1574466720,0.009350074810928173
1574466721,0.009350074810928173
1574466722,0.009350074810928173
1574466723,0.009672059905662965
1574466724,0.009672059905662965
1574466725,0.009672059905662965
1574466726,0.009672059905662965
1574466727,0.01034798032782051
1574466728,0.01034798032782051
1574466729,0.01034798032782051
1574466730,0.010669965422555302
1574466731,0.010669965422555302
1574466732,0.010669965422555302
1574466733,0.01099195158883427
1574466734,0.01099195158883427
1574466735,0.01099195158883427
1574466736,0.011492000536972217
1574466737,0.1481333003954941
1574466738,0.1489972650335076
1574466739,0.1494727349013425
1574466740,0.15006559993443863
1574466741,0.15038253484147318
1574466742,0.15070696412847284
1574466743,0.15129969307545865
1574466744,0.15145816052897593
1574466745,0.15177516187174936
1574466746,0.15236679677213175
1574466747,0.15252526422564902
1574466748,0.1531179953157232
1574466749,0.1534349312943019
1574466750,0.15375186727288065
1574466751,0.15418613198098172
1574466752,0.15450416200616388
1574466753,0.1548212297846762
1574466754,0.15541287004277948
1574466755,0.15557133749629673
1574466756,0.15616407180100345
1574466757,0.156481006708038
1574466758,0.15663947416155527
1574466759,0.15723220846626196
1574466760,0.1575491433732965
1574466761,0.15770761082681378
1574466762,0.15830034191688794
1574466763,0.1586172768239225
1574466764,0.1590504539146852
1574466765,0.15936738882171975
1574466766,0.15984292405374934
1574466767,0.16043463396222404
1574466768,0.1607515677977144
1574466769,0.289589133959138
1574466770,0.29865527420901183
1574466771,0.29604710032430925
1574466772,0.29332654502954375
1574466773,0.29105659120538263
1574466774,0.31094213978628094
1574466775,0.3096573915374413
1574466776,0.3077691517519147
1574466777,0.3066746497422122
1574466778,0.3055799109212468
1574466779,0.304806204592244
1574466780,0.3034896304098408
1574466781,0.30312562149562194
1574466782,0.3022585600949405
1574466783,0.30240432653534277
1574466784,0.30261298511805157
1574466785,0.3024002375227682
1574466786,0.30324788147144105
1574466787,0.304828905255607
1574466788,0.3072429731990514
1574466789,0.31025388267602816
1574466790,0.3137121254138732
1574466791,0.29181697288256014
1574466792,0.2961340057715941
1574466793,0.30047570239292104
1574466794,0.3052052390709352
1574466795,0.3104979225758756
1574466796,0.2906715360920081
1574466797,0.2969045199704974
1574466798,0.30322786931241497
1574466799,0.3109732627868652
1574466800,0.2910209077127864
1574466801,0.2986567893724763
1574466802,0.30703521364190606
1574466803,0.31559307977054896
1574466804,0.29751948560221814
1574466805,0.3069425368576907
1574466806,0.31617016631565736
1574466807,0.2991365957795904
1574466808,0.3099800613489044
1574466809,0.2929514370607526
1574466810,0.30399662082114914
1574466811,0.3156986643759052
1574466812,0.29987268447875975
1574466813,0.3118812839636642
1574466814,0.2960708714603038
1574466815,0.3084686225719666
1574466816,0.2930460672700003
1574466817,0.30567715462673917
1574466818,0.29010633940107367
1574466819,0.3040101651395305
1574466820,0.31822504515058536
1574466821,0.3038109404317449
1574466822,0.28913916791422983
1574466823,0.3042961184898119
1574466824,0.28992440191547525
1574466825,0.30542960220508364
1574466826,0.29151891215463704
1574466827,0.3080472956882434
1574466828,0.29511549981792323
1574466829,0.3125814223557376
1574466830,0.30039014173357675
1574466831,0.3183604711896918
1574466832,0.3064012334587869
1574466833,0.29419703751467585
1574466834,0.3133211253734117
1574466835,0.3010245344612036
1574466836,0.3208275280641706
1574466837,0.3081151201483909
1574466838,0.2955045764365893
1574466839,0.31439355785927076
1574466840,0.3019171371888579
1574466841,0.2897004598981879
1574466842,0.3103094004513173
1574466843,0.2978864744807897
1574466844,0.31933943609173376
1574466845,0.30737645867165553
1574466846,0.29583462704433483
1574466847,0.3180910185481725
1574466848,0.3063239483351118
1574466849,0.29397670231508405
1574466850,0.31515779602393673
1574466851,0.3019417066252633
1574466852,0.3235075264834286
1574466853,0.30936215111378873
1574466854,0.29541172606221744
1574466855,0.315372237730562
1574466856,0.30005596246612204
1574466857,0.3191023976615306
1574466858,0.30269527435302734
1574466859,0.3227866022774343
1574466860,0.306305010934894
1574466861,0.3258380150527097
1574466862,0.30849222333243725
1574466863,0.29089994752005244
1574466864,0.3092998901110017
1574466865,0.2901162351115366
1574466866,0.30925187207339855
1574466867,0.29027296344885667
1574466868,0.3082027296001992
1574466869,0.326229209042667
1574466870,0.30636249820837813
1574466871,0.3239091787445411
1574466872,0.30340539632218605
1574466873,0.3205255486991968
1574466874,0.29901117903462954
1574466875,0.3157704631934005
1574466876,0.29310869474089546
1574466877,0.3100979676407375
1574466878,0.3264464860551813
1574466879,0.30291728437616583
1574466880,0.3190466912944665
1574466881,0.29504869011011015
1574466882,0.31013038399514187
1574466883,0.32515351799096953
1574466884,0.29949016463890504
1574466885,0.31453438126639033
1574466886,0.32914413066392534
1574466887,0.30231619416997674
1574466888,0.3166052068217417
1574466889,0.2897304063432672
1574466890,0.3042646054471477
1574466891,0.318074735362878
1574466892,0.2906867316599642
1574466893,0.3035945281553804
1574466894,0.31758882329705057
1574466895,0.33134135128406994
1574466896,0.30119176500299005
1574466897,0.31448129589638013
1574466898,0.3277041488818908
1574466899,0.2972768151358272
1574466900,0.30991444426975895
1574466901,0.32294311201974246
1574466902,0.2923054834430137
1574466903,0.303710778911462
1574466904,0.3158114744036385
1574466905,0.32787975246986645
1574466906,0.2950913150658768
1574466907,0.30652828216552735
1574466908,0.31807406136159144
1574466909,0.32964997559450987
1574466910,0.2959407795681043
1574466911,0.3065440199348364
1574466912,0.31744701514083346
1574466913,0.3280185377999638
1574466914,0.29333539919906787
1574466915,0.3027995527460334
1574466916,0.3131498047475065
1574466917,0.3234466370571865
1574466918,0.333679376023539
1574466919,0.2973410263490141
1574466920,0.3066097934594315
1574466921,0.3163862892750944
1574466922,0.32615397592608847
1574466923,0.3353760054941927
1574466924,0.29688637979914634
1574466925,0.30637018225166235
1574466926,0.31494100977865497
1574466927,0.3238646046499188
1574466928,0.3318298725599653
1574466929,0.2926688472876388
1574466930,0.3007220386119371
1574466931,0.3082720124319698
1574466932,0.31564305551936117
1574466933,0.32271833419799806
1574466934,0.32996730911597777
1574466935,0.3368333977259947
1574466936,0.29424978106209404
1574466937,0.30111602504601637
1574466938,0.3079753650708145
1574466939,0.3138552172800128
1574466940,0.3194794740569725
1574466941,0.32490576840518565
1574466942,0.33014101285612985
1574466943,0.3351765868369113
1574466944,0.2901897591151548
1574466945,0.2947558135129093
1574466946,0.2997529351309444
1574466947,0.3051722515834851
1574466948,0.30935225647486997
1574466949,0.3142504199167316
1574466950,0.3191770992921979
1574466951,0.3247631919517946
1574466952,0.3301441031895327
1574466953,0.3344586618830649
1574466954,0.3389556874050183
1574466955,0.29174094682329155
1574466956,0.296150724003824
1574466957,0.2996201333035244
1574466958,0.30345410336269424
1574466959,0.3069628983401181
1574466960,0.3104006917289134
1574466961,0.3141033901257461
1574466962,0.31725540161132815
1574466963,0.3204910642645332
1574466964,0.32389065924655186
1574466965,0.32687391002526445
1574466966,0.32994205174821145
1574466967,0.33325732048977624
1574466968,0.33621921646461056
1574466969,0.33731584013178106
1574466970,0.3394711130120781
1574466971,0.3415512545724933
1574466972,0.29086189912946037
1574466973,0.2920686957541476
1574466974,0.29389252394772647
1574466975,0.2958585878436485
1574466976,0.29906024718552493
1574466977,0.29989464363355317
1574466978,0.302170492022225
1574466979,0.3039333697115437
1574466980,0.3062672775782896
1574466981,0.30727838344788283
1574466982,0.3083963747774617
1574466983,0.30846271193429325
1574466984,0.3092025563957986
1574466985,0.3080085465077604
1574466986,0.30787734449579474
1574466987,0.307525561900621
1574466988,0.307525988375203
1574466989,0.30714816939964723
1574466990,0.3057209700680851
1574466991,0.3052520301904571
1574466992,0.3043172129084555
1574466993,0.3039929304230079
1574466994,0.30301776735970143
1574466995,0.3015900365422281
1574466996,0.3006459128990602
1574466997,0.29963656971963604
1574466998,0.29868844493051594
1574466999,0.2970877347367533
1574467000,0.2955335209878643
1574467001,0.29411080821176594
1574467002,0.2931770153259963
1574467003,0.29193001972155624
1574467004,0.28975702028596
1574467005,0.3454893133613501
1574467006,0.3430330437220884
1574467007,0.3417222955253687
1574467008,0.33932499189055365
1574467009,0.33680874685223183
1574467010,0.3346049930272477
1574467011,0.33222623782211474
1574467012,0.3302261716864082
1574467013,0.3283762417482526
1574467014,0.3258103220650319
1574467015,0.3230595385090689
1574467016,0.3196643229280965
1574467017,0.31643936178657445
1574467018,0.31305900316559865
1574467019,0.3095163173889846
1574467020,0.3055408038450091
1574467021,0.3022597355789013
1574467022,0.2972290756997098
1574467023,0.2928470622287707
1574467024,0.34851729360859046
1574467025,0.34408555941635305
1574467026,0.34059601258695793
1574467027,0.3370453748810157
1574467028,0.33249528113375887
1574467029,0.32751012866416673
1574467030,0.322836819123686
1574467031,0.3176694805702467
1574467032,0.3127090389808912
1574467033,0.306967574558901
1574467034,0.30187578522757197
1574467035,0.29677785059039513
1574467036,0.2915909274240558
1574467037,0.34641353307145367
1574467038,0.34075551729523734
1574467039,0.33472161025143743
1574467040,0.3289964161562116
1574467041,0.3222806887680225
1574467042,0.31603685764784223
1574467043,0.3097974927237864
1574467044,0.30374053783631055
1574467045,0.29680335441332184
1574467046,0.35151145699318875
1574467047,0.34456729567452765
1574467048,0.3372413731692882
1574467049,0.3298923492431641
1574467050,0.3226638065295273
1574467051,0.315372274163064
1574467052,0.30771280995915445
1574467053,0.2995431546414836
1574467054,0.2917410486199883
1574467055,0.3470180136434148
1574467056,0.3390251641862848
1574467057,0.33087615859642455
1574467058,0.3227010641205177
1574467059,0.3145099575599928
1574467060,0.30658409140083226
1574467061,0.2977171705010232
1574467062,0.3526488368430834
1574467063,0.3434914299611295
1574467064,0.3348593776145678
1574467065,0.32586555802420286
1574467066,0.31640513988023394
1574467067,0.3064489246754164
1574467068,0.2967684027853976
1574467069,0.3512467523639122
1574467070,0.3418885284595275
1574467071,0.3321853176931317
1574467072,0.32274477240744603
1574467073,0.3130691131848968
1574467074,0.3029074100965864
1574467075,0.29271481224660123
1574467076,0.3478321268317405
1574467077,0.3372937877526444
1574467078,0.3258791902092066
1574467079,0.3142915865008751
1574467080,0.30301950433281033
1574467081,0.29200271434998243
1574467082,0.3473796340856659
1574467083,0.3362028036224708
1574467084,0.3248056990377019
1574467085,0.3136054467619135
1574467086,0.30230072321516743
1574467087,0.2909883884901411
1574467088,0.3449671927462803
1574467089,0.33297026666362634
1574467090,0.3211837532814969
1574467091,0.3099183232596751
1574467092,0.29771808559974927
1574467093,0.35293240600757386
1574467094,0.34153032195702027
1574467095,0.3291461505246966
1574467096,0.3169733529680231
1574467097,0.304555069998409
1574467098,0.2921618258015493
1574467099,0.34698281984650686
1574467100,0.3344948843623815
1574467101,0.32178470418694316
1574467102,0.30861158156662843
1574467103,0.2961185316021523
1574467104,0.3501563790139188
1574467105,0.33737322346548015
1574467106,0.32429307980483835
1574467107,0.31160224635949296
1574467108,0.29753510978784453
1574467109,0.3523992902777168
1574467110,0.33875308626153494
1574467111,0.3248119997174552
1574467112,0.31048651384503656
1574467113,0.2957461871457904
1574467114,0.35063119631135065
1574467115,0.3369583837101969
1574467116,0.32235059416695927
1574467117,0.3077391913767611
1574467118,0.29309131215127665
1574467119,0.3478884696960449
1574467120,0.33307122326968763
1574467121,0.3183888381786561
1574467122,0.3035494890105858
1574467123,0.35815989997949493
1574467124,0.34413597556982145
1574467125,0.32799107090810714
1574467126,0.3126474530509349
1574467127,0.297043203503898
1574467128,0.3524561335531513
1574467129,0.3371942552287927
1574467130,0.32181045339348613
1574467131,0.3060377517443025
1574467132,0.29063290370984024
1574467133,0.3456702950295438
1574467134,0.330356386806188
1574467135,0.3143853058975734
1574467136,0.298318953996294
1574467137,0.35255934147352586
1574467138,0.33572054873691515
1574467139,0.3194556536299459
1574467140,0.30303218498658596
1574467141,0.35720431831445587
1574467142,0.33973464001430553
1574467143,0.322962078351653
1574467144,0.30614616844091525
1574467145,0.36107560811417827
1574467146,0.3435452868429463
1574467147,0.3262011495868811
1574467148,0.30918183594607235
1574467149,0.29227203626311227
1574467150,0.3481825957137547
1574467151,0.32940524454866904
1574467152,0.3126508519890603
1574467153,0.2946747319082196
1574467154,0.3493249046668578
1574467155,0.3312132460347722
1574467156,0.31379194366797974
1574467157,0.2971809355060706
1574467158,0.3517242742388436
1574467159,0.3329494508464685
1574467160,0.31412608864602076
1574467161,0.29631285506687804
1574467162,0.3507878335674157
1574467163,0.3312222041440814
1574467164,0.3123380736018834
1574467165,0.2943802212061507
1574467166,0.3484320104791877
1574467167,0.3298636415031519
1574467168,0.3113170002283675
1574467169,0.292506376545081
1574467170,0.34743607981821123
1574467171,0.32800401301866167
1574467172,0.30923811880390295
1574467173,0.28967806891109166
1574467174,0.3452555495701479
1574467175,0.32562473382842677
1574467176,0.30543980223409245
1574467177,0.36131247938349004
1574467178,0.3422337221295646
1574467179,0.3214202623688773
1574467180,0.30224023990416793
1574467181,0.3569459357958161
1574467182,0.33690864584419167
1574467183,0.3152461351973287
1574467184,0.2944221518012915
1574467185,0.3497915653700239
1574467186,0.3296525783753127
1574467187,0.3080370506543792
1574467188,0.36328835326634096
1574467189,0.34245793310444006
1574467190,0.32172109303849467
1574467191,0.3004080397359441
1574467192,0.3555074059561397
1574467193,0.3348411067148273
1574467194,0.3138801939032051
1574467195,0.2930057814951693
1574467196,0.34760102582781505
1574467197,0.326814414677995
1574467198,0.30560077281480424
1574467199,0.3591752716664518
1574467200,0.33845045968387905
1574467201,0.3167389612519339
1574467202,0.2953231125735165
1574467203,0.3493495726853274
1574467204,0.32787248954344334
1574467205,0.3056939296508103
1574467206,0.36080399416805653
1574467207,0.33852426978979216
1574467208,0.3163128595673636
1574467209,0.2944487786025144
1574467210,0.3494179104151351
1574467211,0.3275310494926538
1574467212,0.30494968328583105
1574467213,0.35979952758617617
1574467214,0.337924367926094
1574467215,0.3154820077874687
1574467216,0.2931673564267962
1574467217,0.34823079591386774
1574467218,0.32599609353569114
1574467219,0.3036427830042464
1574467220,0.3582482177220034
1574467221,0.3355216444208381
1574467222,0.3127345631631573
1574467223,0.2897272517172138
1574467224,0.34557958452889087
1574467225,0.32333358807510204
1574467226,0.3001155285353071
1574467227,0.3558426717693886
1574467228,0.33290595901146364
1574467229,0.3098164108362091
1574467230,0.3643556251954497
1574467231,0.34089040434762335
1574467232,0.31768213014924124
1574467233,0.2933675723129444
1574467234,0.34813731118534386
1574467235,0.3240784173601129
1574467236,0.30016668191116846
1574467237,0.35509989663456265
1574467238,0.3304195264751992
1574467239,0.3056643282429556
1574467240,0.35988201398528025
1574467241,0.3345931706803568
1574467242,0.31028184783592655
1574467243,0.36558297832360426
1574467244,0.3409596946802032
1574467245,0.31695424090610463
1574467246,0.292399275704716
1574467247,0.3452305525876163
1574467248,0.32000490038582446
1574467249,0.29487164850985065
1574467250,0.3493864873821816
1574467251,0.3243141495779659
1574467252,0.29815639324402543
1574467253,0.3533732960733135
1574467254,0.3273612483163898
1574467255,0.3017918811755234
1574467256,0.35649584759487196
1574467257,0.3303275622678607
