t,value
1574466668,0.015018773466833543
1574466669,0.012515644555694618
1574466670,0.012531328320802004
1574466671,0.011882426516572859
1574466672,0.011897307451471509
1574466673,0.012539184952978056
1574466674,0.011875
1574466675,0.011278195488721804
1574466676,0.011875
1574466677,0.03696741854636591
1574466678,0.07947434292866082
1574466679,0.04881101376720901
1574466680,0.028124999999999997
1574466681,0.009404388714733543
1574466682,0.011904761904761904
1574466683,0.010012515644555695
1574466684,0.008135168961201502
1574466685,0.008140262993112084
1574466686,0.008760951188986232
1574466687,0.009398496240601503
1574466688,0.025031289111389236
1574466689,0.04125
1574466690,0.0225705329153605
1574466691,0.04005006257822278
1574466692,0.010644959298685034
1574466693,0.021303258145363407
1574466694,0.011889862327909888
1574466695,0.016917293233082706
1574466696,0.011278195488721804
1574466697,0.016260162601626018
1574466698,0.017532874139010644
1574466699,0.008140262993112084
1574466700,0.015037593984962405
1574466701,0.010638297872340425
1574466702,0.012515644555694618
1574466703,0.010638297872340425
1574466704,0.008760951188986232
1574466705,0.010006253908692933
1574466706,0.008140262993112084
1574466707,0.01377582968065122
1574466708,0.017510944340212633
1574466709,0.00688791484032561
1574466710,0.009380863039399626
1574466711,0.008135168961201502
1574466712,0.012523481527864746
1574466713,0.010012515644555693
1574466714,0.005635566687539136
1574466715,0.008755472170106316
1574466716,0.008145363408521303
1574466717,0.023125
1574466718,0.009404388714733543
1574466719,0.006257822277847309
1574466720,0.024405506883604506
1574466721,0.00875
1574466722,0.008766437069505322
1574466723,0.008145363408521303
1574466724,0.0075046904315197
1574466725,0.008760951188986232
1574466726,0.005639097744360902
1574466727,0.014392991239048811
1574466728,0.008135168961201502
1574466729,0.005639097744360902
1574466730,0.009386733416770963
1574466731,0.010012515644555695
1574466732,0.006896551724137931
1574466733,0.008766437069505322
1574466734,0.0068836045056320395
1574466735,0.020037570444583593
1574466736,0.09517845961177207
1574466737,0.4050156739811912
1574466738,0.32999373825923606
1574466739,0.22633228840125394
1574466740,0.049467752035065746
1574466741,0.03136762860727729
1574466742,0.03268384663733501
1574466743,0.03768844221105527
1574466744,0.03822055137844611
1574466745,0.030721003134796237
1574466746,0.030131826741996232
1574466747,0.03072100313479624
1574466748,0.03262233375156838
1574466749,0.032015065913371
1574466750,0.030112923462986198
1574466751,0.03197492163009404
1574466752,0.036944270507201005
1574466753,0.04934415990006246
1574466754,0.03446115288220551
1574466755,0.028284098051539912
1574466756,0.027672955974842768
1574466757,0.03016970458830924
1574466758,0.030682529743268627
1574466759,0.035781544256120526
1574466760,0.03262233375156838
1574466761,0.03197492163009404
1574466762,0.03385579937304075
1574466763,0.12138364779874214
1574466764,0.28401253918495295
1574466765,0.26537013801756587
1574466766,0.17852684144818978
1574466767,0.04815509693558474
1574466768,0.05625
1574466769,0.4161451814768461
1574466770,0.10275689223057644
1574466771,0.07066916823014384
1574466772,0.12257661038148843
1574466773,0.05322479649342517
1574466774,0.035691922354414526
1574466775,0.050031269543464665
1574466776,0.05385097056981841
1574466777,0.052070263488080304
1574466778,0.06320400500625782
1574466779,0.053817271589486855
1574466780,0.059486537257357544
1574466781,0.05385097056981841
1574466782,0.05388471177944862
1574466783,0.05266457680250784
1574466784,0.05451127819548872
1574466785,0.06441525953721075
1574466786,0.052532833020637895
1574466787,0.06132665832290363
1574466788,0.049375
1574466789,0.04633688165309956
1574466790,0.05513784461152882
1574466791,0.056285178236397754
1574466792,0.05263157894736842
1574466793,0.05388471177944862
1574466794,0.04887218045112782
1574466795,0.05319148936170212
1574466796,0.06081504702194357
1574466797,0.056416615003099815
1574466798,0.0606826801517067
1574466799,0.055068836045056316
1574466800,0.06015037593984962
1574466801,0.056875
1574466802,0.05583437892095358
1574466803,0.05823418910457107
1574466804,0.06132665832290363
1574466805,0.05510331872260489
1574466806,0.058234189104571066
1574466807,0.06641604010025062
1574466808,0.060075093867334166
1574466809,0.06269592476489028
1574466810,0.06011271133375079
1574466811,0.06077694235588972
1574466812,0.07017543859649122
1574466813,0.06203007518796992
1574466814,0.07
1574466815,0.06253908692933083
1574466816,0.06946182728410513
1574466817,0.06328320802005012
1574466818,0.0671267252195734
1574466819,0.06081504702194357
1574466820,0.0652037617554859
1574466821,0.07254534083802376
1574466822,0.06892230576441102
1574466823,0.07268170426065163
1574466824,0.07236431690580161
1574466825,0.06595477386934673
1574466826,0.07340025094102887
1574466827,0.06344221105527639
1574466828,0.08020050125313283
1574466829,0.06762680025046963
1574466830,0.07639323731997495
1574466831,0.06892230576441102
1574466832,0.07634543178973717
1574466833,0.07706766917293233
1574466834,0.07133917396745933
1574466835,0.07716436637390214
1574466836,0.07245471580262336
1574466837,0.07894736842105263
1574466838,0.07962382445141065
1574466839,0.07075767063243582
1574466840,0.08338557993730408
1574466841,0.07384230287859825
1574466842,0.08145363408521303
1574466843,0.08385481852315395
1574466844,0.07259073842302878
1574466845,0.08192620387742339
1574466846,0.07899686520376176
1574466847,0.08010012515644556
1574466848,0.08270676691729323
1574466849,0.081875
1574466850,0.07446808510638298
1574466851,0.07899686520376176
1574466852,0.07644110275689223
1574466853,0.08202880400751408
1574466854,0.08499999999999999
1574466855,0.07398119122257053
1574466856,0.08020050125313283
1574466857,0.07894736842105263
1574466858,0.08213166144200626
1574466859,0.07927590511860175
1574466860,0.083125
1574466861,0.07884856070087609
1574466862,0.08030112923462987
1574466863,0.08
1574466864,0.07353865493400377
1574466865,0.08401253918495297
1574466866,0.07581453634085213
1574466867,0.07335423197492164
1574466868,0.07894736842105263
1574466869,0.07745159275452843
1574466870,0.08030112923462987
1574466871,0.07644110275689223
1574466872,0.08818011257035648
1574466873,0.07648902821316614
1574466874,0.08082706766917293
1574466875,0.07822277847309136
1574466876,0.08322903629536921
1574466877,0.07769423558897243
1574466878,0.07581453634085213
1574466879,0.08077645585472762
1574466880,0.0769712140175219
1574466881,0.08010012515644555
1574466882,0.07817385866166354
1574466883,0.07456140350877193
1574466884,0.07884856070087609
1574466885,0.07514088916718847
1574466886,0.07634543178973718
1574466887,0.08349026993094791
1574466888,0.07822277847309136
1574466889,0.07344632768361582
1574466890,0.07962382445141065
1574466891,0.07629768605378362
1574466892,0.07764558547276143
1574466893,0.08208020050125313
1574466894,0.075625
1574466895,0.07393483709273183
1574466896,0.08030112923462987
1574466897,0.07586206896551724
1574466898,0.07514088916718847
1574466899,0.07894736842105263
1574466900,0.08077645585472762
1574466901,0.07692307692307693
1574466902,0.0809284818067754
1574466903,0.10588972431077694
1574466904,0.08072590738423029
1574466905,0.07957393483709273
1574466906,0.07894736842105263
1574466907,0.07706766917293233
1574466908,0.08167082294264338
1574466909,0.07571964956195244
1574466910,0.07653701380175659
1574466911,0.07388854101440201
1574466912,0.07465495608531995
1574466913,0.07576706324358172
1574466914,0.07779171894604768
1574466915,0.07321652065081352
1574466916,0.07384230287859825
1574466917,0.07586206896551724
1574466918,0.07832080200501253
1574466919,0.07658505963590709
1574466920,0.07451471509079524
1574466921,0.07567229518449031
1574466922,0.07697121401752191
1574466923,0.07586206896551724
1574466924,0.07957393483709273
1574466925,0.07745159275452843
1574466926,0.07379612257661039
1574466927,0.0770194113963682
1574466928,0.07697121401752191
1574466929,0.07947434292866082
1574466930,0.075625
1574466931,0.07330827067669173
1574466932,0.07764558547276143
1574466933,0.07644110275689223
1574466934,0.076875
1574466935,0.07340025094102887
1574466936,0.08015028177833437
1574466937,0.07571964956195243
1574466938,0.07711598746081505
1574466939,0.0750938673341677
1574466940,0.07398119122257053
1574466941,0.075046904315197
1574466942,0.07697121401752191
1574466943,0.07272727272727272
1574466944,0.07268170426065163
1574466945,0.07884856070087609
1574466946,0.0770194113963682
1574466947,0.07523510971786834
1574466948,0.07514088916718847
1574466949,0.07393483709273183
1574466950,0.07639323731997495
1574466951,0.07639323731997495
1574466952,0.07532956685499059
1574466953,0.07639323731997495
1574466954,0.07384230287859825
1574466955,0.08771929824561403
1574466956,0.07089084065244668
1574466957,0.075625
1574466958,0.07947434292866082
1574466959,0.07326236693800878
1574466960,0.08202880400751408
1574466961,0.07697121401752191
1574466962,0.07697121401752191
1574466963,0.07537688442211055
1574466964,0.07398119122257053
1574466965,0.076875
1574466966,0.07571964956195243
1574466967,0.07335423197492164
1574466968,0.07407407407407407
1574466969,0.07201001878522229
1574466970,0.07388854101440201
1574466971,0.07388854101440201
1574466972,0.0821406347230865
1574466973,0.07426054122089365
1574466974,0.07156308851224105
1574466975,0.07432854465958776
1574466976,0.07644110275689223
1574466977,0.07779171894604768
1574466978,0.07764558547276143
1574466979,0.06972361809045226
1574466980,0.0744215134459037
1574466981,0.07456140350877193
1574466982,0.07335423197492164
1574466983,0.07214554579673776
1574466984,0.07446808510638298
1574466985,0.06721105527638191
1574466986,0.09147869674185463
1574466987,0.16426332288401252
1574466988,0.2893910860012555
1574466989,0.37578419071518193
1574466990,0.1495619524405507
1574466991,0.07456140350877193
1574466992,0.07191994996873045
1574466993,0.07639323731997495
1574466994,0.07268170426065163
1574466995,0.07451471509079524
1574466996,0.07697121401752191
1574466997,0.07827175954915466
1574466998,0.07639323731997495
1574466999,0.07754846779237023
1574467000,0.07214554579673776
1574467001,0.07196495619524405
1574467002,0.07769423558897243
1574467003,0.07706766917293233
1574467004,0.06771159874608151
1574467005,0.07151819322459223
1574467006,0.07514088916718847
1574467007,0.07774294670846395
1574467008,0.07701941139636818
1574467009,0.07353865493400377
1574467010,0.07412060301507538
1574467011,0.07456140350877193
1574467012,0.085
1574467013,0.07846829880728186
1574467014,0.07754846779237023
1574467015,0.07407407407407407
1574467016,0.07268170426065163
1574467017,0.08515967438948027
1574467018,0.07653701380175659
1574467019,0.07330827067669173
1574467020,0.08077645585472762
1574467021,0.07138384470882905
1574467022,0.07268170426065163
1574467023,0.07089084065244668
1574467024,0.0688791484032561
1574467025,0.07393483709273183
1574467026,0.076875
1574467027,0.07865168539325842
1574467028,0.075046904315197
1574467029,0.07089084065244668
1574467030,0.07456140350877193
1574467031,0.07286432160804021
1574467032,0.07625000000000001
1574467033,0.07590966122961104
1574467034,0.06905210295040803
1574467035,0.07321652065081352
1574467036,0.07567229518449031
1574467037,0.07326236693800878
1574467038,0.08005003126954346
1574467039,0.07388854101440201
1574467040,0.075046904315197
1574467041,0.07205513784461152
1574467042,0.07268170426065163
1574467043,0.07268170426065163
1574467044,0.07682698313554029
1574467045,0.07379612257661038
1574467046,0.06704260651629072
1574467047,0.07460815047021943
1574467048,0.07571964956195244
1574467049,0.07272727272727272
1574467050,0.07629768605378362
1574467051,0.07080200501253132
1574467052,0.07398119122257053
1574467053,0.07451471509079524
1574467054,0.07769423558897243
1574467055,0.06838143036386449
1574467056,0.07384230287859825
1574467057,0.079375
1574467058,0.07398119122257053
1574467059,0.06963613550815559
1574467060,0.07142857142857142
1574467061,0.07201001878522229
1574467062,0.06825297432686286
1574467063,0.0788979336255479
1574467064,0.07518796992481203
1574467065,0.07326236693800878
1574467066,0.07567229518449031
1574467067,0.07764558547276143
1574467068,0.07894736842105263
1574467069,0.06821026282853568
1574467070,0.07210031347962381
1574467071,0.07615480649188514
1574467072,0.07827175954915466
1574467073,0.07754846779237023
1574467074,0.07156308851224105
1574467075,0.07567229518449031
1574467076,0.06762680025046963
1574467077,0.07460815047021943
1574467078,0.07353865493400377
1574467079,0.07379612257661039
1574467080,0.07962382445141067
1574467081,0.07634543178973718
1574467082,0.06959247648902822
1574467083,0.09455228553537884
1574467084,0.07089084065244668
1574467085,0.0725907384230288
1574467086,0.06905210295040803
1574467087,0.07534246575342465
1574467088,0.06733794839521712
1574467089,0.07446808510638298
1574467090,0.07514088916718847
1574467091,0.07750000000000001
1574467092,0.07465495608531995
1574467093,0.0688791484032561
1574467094,0.07388854101440201
1574467095,0.07321652065081352
1574467096,0.0750938673341677
1574467097,0.07764558547276143
1574467098,0.07644110275689223
1574467099,0.07058088694565896
1574467100,0.07456140350877193
1574467101,0.075625
1574467102,0.07648902821316614
1574467103,0.07759699624530664
1574467104,0.06954887218045112
1574467105,0.07219083490269931
1574467106,0.07629768605378362
1574467107,0.07210031347962383
1574467108,0.07340025094102887
1574467109,0.06570713391739674
1574467110,0.07553058676654181
1574467111,0.07567229518449031
1574467112,0.07272727272727272
1574467113,0.07620237351655215
1574467114,0.06946182728410513
1574467115,0.07138384470882905
1574467116,0.07138384470882905
1574467117,0.07514088916718847
1574467118,0.07335423197492164
1574467119,0.0670846394984326
1574467120,0.0775
1574467121,0.08005003126954346
1574467122,0.10144020037570445
1574467123,0.06801007556675062
1574467124,0.07393483709273183
1574467125,0.10493441599000625
1574467126,0.07759699624530664
1574467127,0.09467084639498433
1574467128,0.08328115216030056
1574467129,0.07451471509079524
1574467130,0.07268170426065163
1574467131,0.07214554579673776
1574467132,0.07201001878522229
1574467133,0.06716886377903328
1574467134,0.07388854101440201
1574467135,0.07634543178973718
1574467136,0.07340025094102887
1574467137,0.06771159874608151
1574467138,0.075625
1574467139,0.07089084065244668
1574467140,0.07639323731997495
1574467141,0.06704260651629072
1574467142,0.07335423197492164
1574467143,0.07214554579673776
1574467144,0.07298814722395508
1574467145,0.06578947368421052
1574467146,0.07013149655604257
1574467147,0.07576706324358172
1574467148,0.07142857142857142
1574467149,0.07084639498432602
1574467150,0.06829573934837092
1574467151,0.08010012515644556
1574467152,0.07407407407407407
1574467153,0.07495315427857589
1574467154,0.06821026282853568
1574467155,0.07514088916718847
1574467156,0.07330827067669173
1574467157,0.0750938673341677
1574467158,0.07245471580262336
1574467159,0.06779661016949153
1574467160,0.07191994996873047
1574467161,0.07259073842302878
1574467162,0.06870705808869457
1574467163,0.07268170426065163
1574467164,0.07205513784461152
1574467165,0.07644110275689223
1574467166,0.06816760475297061
1574467167,0.07571964956195244
1574467168,0.07629768605378362
1574467169,0.07214554579673776
1574467170,0.06453634085213032
1574467171,0.06896551724137931
1574467172,0.07514088916718847
1574467173,0.06578947368421052
1574467174,0.07013149655604257
1574467175,0.06913890634820867
1574467176,0.0725907384230288
1574467177,0.06825297432686286
1574467178,0.07518796992481203
1574467179,0.07263619286161553
1574467180,0.07330827067669173
1574467181,0.06214689265536723
1574467182,0.07021943573667712
1574467183,0.07340025094102885
1574467184,0.07008760951188986
1574467185,0.06524466750313676
1574467186,0.07151819322459221
1574467187,0.07272727272727272
1574467188,0.075625
1574467189,0.07183010618363522
1574467190,0.075046904315197
1574467191,0.07214554579673776
1574467192,0.0683385579937304
1574467193,0.0775
1574467194,0.07147335423197493
1574467195,0.07201001878522229
1574467196,0.06629143214509067
1574467197,0.07321652065081352
1574467198,0.0750938673341677
1574467199,0.06508135168961202
1574467200,0.07769423558897243
1574467201,0.0750938673341677
1574467202,0.07147335423197493
1574467203,0.07080200501253132
1574467204,0.07017543859649122
1574467205,0.07272727272727272
1574467206,0.07008760951188986
1574467207,0.07335423197492164
1574467208,0.0770194113963682
1574467209,0.07571964956195244
1574467210,0.066916823014384
1574467211,0.07629768605378362
1574467212,0.07340025094102887
1574467213,0.07017543859649122
1574467214,0.07460815047021943
1574467215,0.07553058676654181
1574467216,0.07518796992481203
1574467217,0.0770194113963682
1574467218,0.07653701380175659
1574467219,0.07084639498432602
1574467220,0.069375
1574467221,0.076875
1574467222,0.07398119122257053
1574467223,0.07071339173967459
1574467224,0.07634543178973717
1574467225,0.0740276035131744
1574467226,0.07344632768361582
1574467227,0.07205513784461152
1574467228,0.07764558547276143
1574467229,0.07952410770194114
1574467230,0.07254534083802378
1574467231,0.07151819322459221
1574467232,0.07870081199250469
1574467233,0.07879924953095685
1574467234,0.0670006261740764
1574467235,0.0725907384230288
1574467236,0.07706766917293233
1574467237,0.07321652065081352
1574467238,0.08005003126954346
1574467239,0.07586206896551724
1574467240,0.071875
1574467241,0.07460815047021943
1574467242,0.07879924953095685
1574467243,0.07133917396745931
1574467244,0.06900878293601004
1574467245,0.076875
1574467246,0.08213166144200626
1574467247,0.1304075235109718
1574467248,0.19937106918238992
1574467249,0.30344827586206896
1574467250,0.2865203761755486
1574467251,0.08573216520650814
1574467252,0.07832080200501253
1574467253,0.07008760951188986
1574467254,0.09631019387116949
1574467255,0.08796007485963818
1574467256,0.07210031347962383
1574467257,0.07629768605378362
