t,value
1574468857,0.08087774294670846
1574468858,0.07977386934673367
1574468859,0.07456140350877193
1574468860,0.07846829880728186
1574468861,0.07832080200501253
1574468862,0.07393483709273183
1574468863,0.07942464040025016
1574468864,0.08015028177833437
1574468865,0.0728643216080402
1574468866,0.07957393483709273
1574468867,0.08067542213883677
1574468868,0.07344632768361581
1574468869,0.07769423558897243
1574468870,0.07677784770295784
1574468871,0.07514088916718847
1574468872,0.08077645585472762
1574468873,0.08020050125313283
1574468874,0.07286432160804021
1574468875,0.08087774294670846
1574468876,0.08160703075957312
1574468877,0.07537688442211055
1574468878,0.08760951188986232
1574468879,0.08589341692789969
1574468880,0.08994378513429108
1574468881,0.07196969696969696
1574468882,0.08082706766917293
1574468883,0.08338557993730408
1574468884,0.07407407407407407
1574468885,0.08160703075957312
1574468886,0.08155583437892096
1574468887,0.07340025094102887
1574468888,0.08160703075957312
1574468889,0.08213166144200626
1574468890,0.07281858129315756
1574468891,0.08077645585472762
1574468892,0.08030112923462987
1574468893,0.07754846779237023
1574468894,0.0785669390320553
1574468895,0.07460815047021943
1574468896,0.07846829880728186
1574468897,0.07899686520376176
1574468898,0.07340025094102887
1574468899,0.07793840351979886
1574468900,0.07779171894604768
1574468901,0.07393483709273183
1574468902,0.07721280602636535
1574468903,0.07668133249528598
1574468904,0.07398119122257053
1574468905,0.07668133249528598
1574468906,0.07827175954915466
1574468907,0.07044025157232704
1574468908,0.08260325406758448
1574468909,0.10131332082551595
1574468910,0.07281858129315756
1574468911,0.08087774294670846
1574468912,0.07779171894604767
1574468913,0.08170961659333753
1574468914,0.08469259723964868
1574468915,0.08589341692789969
1574468916,0.07465495608531994
1574468917,0.07904642409033877
1574468918,0.0750938673341677
1574468919,0.08328115216030056
1574468920,0.07914572864321608
1574468921,0.07330827067669173
1574468922,0.07919547454431175
1574468923,0.07962382445141065
1574468924,0.07721280602636535
1574468925,0.08208020050125313
1574468926,0.08140262993112085
1574468927,0.07214554579673776
1574468928,0.08442776735459662
1574468929,0.08082706766917293
1574468930,0.07514088916718847
1574468931,0.07904642409033877
1574468932,0.06913890634820868
1574468933,0.07788944723618091
1574468934,0.08213166144200627
1574468935,0.07639323731997495
1574468936,0.08020050125313283
1574468937,0.07957393483709273
1574468938,0.07232704402515723
1574468939,0.0809284818067754
1574468940,0.0847457627118644
1574468941,0.07165304839723444
1574468942,0.07846829880728186
1574468943,0.07841907151819322
1574468944,0.08015028177833437
1574468945,0.07788944723618091
1574468946,0.07759699624530664
1574468947,0.07947434292866082
1574468948,0.08030112923462987
1574468949,0.07291011942174733
1574468950,0.0790960451977401
1574468951,0.07039597737272156
1574468952,0.0788979336255479
1574468953,0.08030112923462987
1574468954,0.07398119122257053
1574468955,0.08020050125313283
1574468956,0.07711598746081505
1574468957,0.07291011942174733
1574468958,0.07774294670846396
1574468959,0.07142857142857142
1574468960,0.07846829880728186
1574468961,0.07547169811320754
1574468962,0.07460815047021943
1574468963,0.08208020050125313
1574468964,0.08097928436911488
1574468965,0.07590966122961104
1574468966,0.0790960451977401
1574468967,0.07277289836888332
1574468968,0.07914572864321608
1574468969,0.07972379158819837
1574468970,0.07759699624530664
1574468971,0.07967377666248432
1574468972,0.07340025094102887
1574468973,0.08469259723964868
1574468974,0.07851758793969849
1574468975,0.07465495608531995
1574468976,0.07846829880728186
1574468977,0.07779171894604768
1574468978,0.07567229518449031
1574468979,0.07851758793969849
1574468980,0.07210031347962383
1574468981,0.07474874371859297
1574468982,0.07721280602636535
1574468983,0.07384230287859825
1574468984,0.08145363408521303
1574468985,0.07156308851224105
1574468986,0.07726130653266332
1574468987,0.07904642409033877
1574468988,0.07460815047021943
1574468989,0.08097928436911488
1574468990,0.07639323731997495
1574468991,0.08082706766917293
1574468992,0.08010012515644555
1574468993,0.07210031347962383
1574468994,0.08197747183979975
1574468995,0.07169811320754717
1574468996,0.07648902821316614
1574468997,0.07721280602636535
1574468998,0.07528230865746549
1574468999,0.07832080200501253
1574469000,0.08077645585472762
1574469001,0.08160703075957312
1574469002,0.07904642409033877
1574469003,0.07846829880728186
1574469004,0.07841907151819322
1574469005,0.07219083490269931
1574469006,0.08082706766917293
1574469007,0.07846829880728186
1574469008,0.07335423197492164
1574469009,0.08155583437892094
1574469010,0.07358490566037736
1574469011,0.08202880400751408
1574469012,0.07353865493400377
1574469013,0.07716436637390214
1574469014,0.07972379158819837
1574469015,0.07470182046453233
1574469016,0.08082706766917293
1574469017,0.07326236693800876
1574469018,0.08140262993112085
1574469019,0.08010012515644556
1574469020,0.07456140350877193
1574469021,0.08025078369905955
1574469022,0.07330827067669173
1574469023,0.08025078369905955
1574469024,0.08223477715003139
1574469025,0.07532956685499058
1574469026,0.08155583437892096
1574469027,0.07532956685499058
1574469028,0.08155583437892096
1574469029,0.0835427135678392
1574469030,0.08333333333333333
1574469031,0.08025078369905955
1574469032,0.06981132075471698
1574469033,0.08349026993094791
1574469034,0.07407407407407407
1574469035,0.08025078369905955
1574469036,0.07595731324544883
1574469037,0.08113207547169811
1574469038,0.0809284818067754
1574469039,0.07769423558897243
