t,value
1574468749,0.0021150410175323486
1574468750,0.0021150410175323486
1574468751,0.0021150410175323486
1574468752,0.0021150410175323486
1574468753,0.0021150410175323486
1574468754,0.0021150410175323486
1574468755,0.0021150410175323486
1574468756,0.0021150410175323486
1574468757,0.0021150410175323486
1574468758,0.0021150410175323486
1574468759,0.0021150410175323486
1574468760,0.0021150410175323486
1574468761,0.0021150410175323486
1574468762,0.0021150410175323486
1574468763,0.0021150410175323486
1574468764,0.0021150410175323486
1574468765,0.0021150410175323486
1574468766,0.0021150410175323486
1574468767,0.0021150410175323486
1574468768,0.0021150410175323486
1574468769,0.0021150410175323486
1574468770,0.0021150410175323486
1574468771,0.0021150410175323486
1574468772,0.0021150410175323486
1574468773,0.0021150410175323486
1574468774,0.0021150410175323486
1574468775,0.0021150410175323486
1574468776,0.0021150410175323486
1574468777,0.0021150410175323486
1574468778,0.0021150410175323486
1574468779,0.0021150410175323486
1574468780,0.0021150410175323486
1574468781,0.0021150410175323486
1574468782,0.0021150410175323486
1574468783,0.0021150410175323486
1574468784,0.0021150410175323486
1574468785,0.0021150410175323486
1574468786,0.0021150410175323486
1574468787,0.0021150410175323486
1574468788,0.0021150410175323486
1574468789,0.0021150410175323486
1574468790,0.0021150410175323486
1574468791,0.0021150410175323486
1574468792,0.0021150410175323486
1574468793,0.0021150410175323486
1574468794,0.0021150410175323486
1574468795,0.0021150410175323486
1574468796,0.0021150410175323486
1574468797,0.0021150410175323486
1574468798,0.0021150410175323486
1574468799,0.0021150410175323486
1574468800,0.0021150410175323486
1574468801,0.0021150410175323486
1574468802,0.0021150410175323486
1574468803,0.0021150410175323486
1574468804,0.0021150410175323486
1574468805,0.0021150410175323486
1574468806,0.0021150410175323486
1574468807,0.0021150410175323486
1574468808,0.0021150410175323486
1574468809,0.0021150410175323486
1574468810,0.0021150410175323486
1574468811,0.0021150410175323486
1574468812,0.0021150410175323486
1574468813,0.0021150410175323486
1574468814,0.0021150410175323486
1574468815,0.0021150410175323486
1574468816,0.0021150410175323486
1574468817,0.0021150410175323486
1574468818,0.0021150410175323486
1574468819,0.0021150410175323486
1574468820,0.0021150410175323486
1574468821,0.0021150410175323486
1574468822,0.0021150410175323486
1574468823,0.0021150410175323486
1574468824,0.0021150410175323486
1574468825,0.0021150410175323486
1574468826,0.0021150410175323486
1574468827,0.0021150410175323486
1574468828,0.0021150410175323486
1574468829,0.0021150410175323486
1574468830,0.0021150410175323486
1574468831,0.0021150410175323486
1574468832,0.0021150410175323486
1574468833,0.0021150410175323486
1574468834,0.0021150410175323486
1574468835,0.0021150410175323486
1574468836,0.0021150410175323486
1574468837,0.0021150410175323486
1574468838,0.0021150410175323486
1574468839,0.0021150410175323486
1574468840,0.0021150410175323486
1574468841,0.0021150410175323486
1574468842,0.0021150410175323486
1574468843,0.0021150410175323486
1574468844,0.0021150410175323486
1574468845,0.0021150410175323486
1574468846,0.0021150410175323486
1574468847,0.0021150410175323486
1574468848,0.0021150410175323486
1574468849,0.0021150410175323486
1574468850,0.0021150410175323486
1574468851,0.0021150410175323486
1574468852,0.0021150410175323486
1574468853,0.0021150410175323486
1574468854,0.0021150410175323486
1574468855,0.0021150410175323486
1574468856,0.0021150410175323486
1574468857,0.0021150410175323486
1574468858,0.0021150410175323486
1574468859,0.0021150410175323486
1574468860,0.0021150410175323486
1574468861,0.0021150410175323486
1574468862,0.0021150410175323486
1574468863,0.0021150410175323486
1574468864,0.0021150410175323486
1574468865,0.0021150410175323486
1574468866,0.0021150410175323486
1574468867,0.0021150410175323486
1574468868,0.0021150410175323486
1574468869,0.0021150410175323486
1574468870,0.0021150410175323486
1574468871,0.0021150410175323486
1574468872,0.0021150410175323486
1574468873,0.0021150410175323486
1574468874,0.0021150410175323486
1574468875,0.0021150410175323486
1574468876,0.0021150410175323486
1574468877,0.0021150410175323486
1574468878,0.0021150410175323486
1574468879,0.0021150410175323486
1574468880,0.0021150410175323486
1574468881,0.0021150410175323486
1574468882,0.0021150410175323486
1574468883,0.0021150410175323486
1574468884,0.0021150410175323486
1574468885,0.0021150410175323486
1574468886,0.0021150410175323486
1574468887,0.0021150410175323486
1574468888,0.0021150410175323486
1574468889,0.0021150410175323486
1574468890,0.0021150410175323486
1574468891,0.0021150410175323486
1574468892,0.0021150410175323486
1574468893,0.0021150410175323486
1574468894,0.0021150410175323486
1574468895,0.0021150410175323486
1574468896,0.0021150410175323486
1574468897,0.0021150410175323486
1574468898,0.0021150410175323486
1574468899,0.0021150410175323486
1574468900,0.0021150410175323486
1574468901,0.0021150410175323486
1574468902,0.0021150410175323486
1574468903,0.0021150410175323486
1574468904,0.0021150410175323486
1574468905,0.0021150410175323486
1574468906,0.0021150410175323486
1574468907,0.0021150410175323486
1574468908,0.0021150410175323486
1574468909,0.0021150410175323486
1574468910,0.0021150410175323486
1574468911,0.0021150410175323486
1574468912,0.0021150410175323486
1574468913,0.0021150410175323486
1574468914,0.0021150410175323486
1574468915,0.0021150410175323486
1574468916,0.0021150410175323486
1574468917,0.0021150410175323486
1574468918,0.0021150410175323486
1574468919,0.0021150410175323486
1574468920,0.0021150410175323486
1574468921,0.0021150410175323486
1574468922,0.0021150410175323486
1574468923,0.0021150410175323486
1574468924,0.0021150410175323486
1574468925,0.0021150410175323486
1574468926,0.0021150410175323486
1574468927,0.0021150410175323486
1574468928,0.0021150410175323486
1574468929,0.0021150410175323486
1574468930,0.0021150410175323486
1574468931,0.0021150410175323486
1574468932,0.0021150410175323486
1574468933,0.0021150410175323486
1574468934,0.0021150410175323486
1574468935,0.0021150410175323486
1574468936,0.0021150410175323486
1574468937,0.0021150410175323486
1574468938,0.0021150410175323486
1574468939,0.0021150410175323486
1574468940,0.0021150410175323486
1574468941,0.0021150410175323486
1574468942,0.0021150410175323486
1574468943,0.0021150410175323486
1574468944,0.0021150410175323486
1574468945,0.0021150410175323486
1574468946,0.0021150410175323486
1574468947,0.0021150410175323486
1574468948,0.0021150410175323486
1574468949,0.0021150410175323486
1574468950,0.0021150410175323486
1574468951,0.0021150410175323486
1574468952,0.0021150410175323486
1574468953,0.0021150410175323486
1574468954,0.0021150410175323486
1574468955,0.0021150410175323486
1574468956,0.0021150410175323486
1574468957,0.0021150410175323486
1574468958,0.0021150410175323486
1574468959,0.0021150410175323486
1574468960,0.0021150410175323486
1574468961,0.0021150410175323486
1574468962,0.0021150410175323486
1574468963,0.0021150410175323486
1574468964,0.0021150410175323486
1574468965,0.0021150410175323486
1574468966,0.0021150410175323486
1574468967,0.0021150410175323486
1574468968,0.0021150410175323486
1574468969,0.0021150410175323486
1574468970,0.0021150410175323486
1574468971,0.0021150410175323486
1574468972,0.0021150410175323486
1574468973,0.0021150410175323486
1574468974,0.0021150410175323486
1574468975,0.0021150410175323486
1574468976,0.0021150410175323486
1574468977,0.0021150410175323486
1574468978,0.0021150410175323486
1574468979,0.0021150410175323486
1574468980,0.0021150410175323486
1574468981,0.0021150410175323486
1574468982,0.0021150410175323486
1574468983,0.0021150410175323486
1574468984,0.0021150410175323486
1574468985,0.0021150410175323486
1574468986,0.0021150410175323486
1574468987,0.0021150410175323486
1574468988,0.0021150410175323486
1574468989,0.0021150410175323486
1574468990,0.0021150410175323486
1574468991,0.0021150410175323486
1574468992,0.0021150410175323486
1574468993,0.0021150410175323486
1574468994,0.0021150410175323486
1574468995,0.0021150410175323486
1574468996,0.0021150410175323486
1574468997,0.0021150410175323486
1574468998,0.0021150410175323486
1574468999,0.0021150410175323486
1574469000,0.0021150410175323486
1574469001,0.0021150410175323486
1574469002,0.0021150410175323486
1574469003,0.0021150410175323486
1574469004,0.0021150410175323486
1574469005,0.0021150410175323486
1574469006,0.0021150410175323486
1574469007,0.0021150410175323486
1574469008,0.0021150410175323486
1574469009,0.0021150410175323486
1574469010,0.0021150410175323486
1574469011,0.0021150410175323486
1574469012,0.0021150410175323486
1574469013,0.0021150410175323486
1574469014,0.0021150410175323486
1574469015,0.0021150410175323486
1574469016,0.0021150410175323486
1574469017,0.0021150410175323486
1574469018,0.0021150410175323486
1574469019,0.0021150410175323486
1574469020,0.0021150410175323486
1574469021,0.0021150410175323486
1574469022,0.0021150410175323486
1574469023,0.0021150410175323486
1574469024,0.0021150410175323486
1574469025,0.0021150410175323486
1574469026,0.0021150410175323486
1574469027,0.0021150410175323486
1574469028,0.0021150410175323486
1574469029,0.0021150410175323486
1574469030,0.0021150410175323486
1574469031,0.0021150410175323486
1574469032,0.0021150410175323486
1574469033,0.0021150410175323486
1574469034,0.0021150410175323486
1574469035,0.0021150410175323486
1574469036,0.0021150410175323486
1574469037,0.0021150410175323486
1574469038,0.0021150410175323486
1574469039,0.0021150410175323486
