t,value
1574468921,0.2268524169921875
1574468922,0.2268524169921875
1574468923,0.1875
1574468924,0.1875
1574468925,0.1956024169921875
1574468926,0.3206024169921875
1574468927,0.3206024169921875
1574468928,0.5365829467773438
1574468929,0.28795623779296875
1574468930,0.28795623779296875
1574468931,0.22545623779296875
1574468932,0.3817291259765625
1574468933,0.3817291259765625
1574468934,0.35855865478515625
1574468935,0.35855865478515625
1574468936,0.53729248046875
1574468937,0.234954833984375
1574468938,0.234954833984375
1574468939,0.319915771484375
1574468940,0.34906005859375
1574468941,0.34906005859375
1574468942,0.351165771484375
1574468943,0.35045623779296875
1574468944,0.35045623779296875
1574468945,0.25670623779296875
1574468946,0.25670623779296875
1574468947,0.22545623779296875
1574468948,0.5921173095703125
1574468949,0.5921173095703125
1574468950,0.9453277587890625
1574468951,0.41295623779296875
1574468952,0.41295623779296875
1574468953,0.32730865478515625
1574468954,0.32730865478515625
1574468955,0.31920623779296875
1574468956,0.2268524169921875
1574468957,0.2268524169921875
1574468958,0.22545623779296875
1574468959,0.257415771484375
1574468960,0.257415771484375
1574468961,0.5657272338867188
1574468962,0.5657272338867188
1574468963,0.31920623779296875
1574468964,0.34235382080078125
1574468965,0.34235382080078125
1574468966,0.2581024169921875
1574468967,0.257415771484375
1574468968,0.257415771484375
1574468969,0.38170623779296875
1574468970,0.38170623779296875
1574468971,0.22545623779296875
1574468972,0.2581024169921875
1574468973,0.2581024169921875
1574468974,0.35045623779296875
1574468975,0.35045623779296875
1574468976,0.44281005859375
1574468977,0.28795623779296875
1574468978,0.28795623779296875
1574468979,0.35045623779296875
1574468980,0.35045623779296875
1574468981,0.3884124755859375
1574468982,0.2893524169921875
1574468983,0.2893524169921875
1574468984,0.2268524169921875
1574468985,0.35045623779296875
1574468986,0.35045623779296875
1574468987,0.4509124755859375
1574468988,0.4509124755859375
1574468989,0.641204833984375
1574468990,0.703704833984375
1574468991,0.703704833984375
1574468992,0.391204833984375
1574468993,0.391204833984375
1574468994,0.9453277587890625
1574468995,0.2581024169921875
1574468996,0.2581024169921875
1574468997,0.22545623779296875
1574468998,0.22545623779296875
1574468999,0.44420623779296875
1574469000,0.3831024169921875
1574469001,0.3831024169921875
1574469002,0.2268524169921875
1574469003,0.2268524169921875
1574469004,0.1956024169921875
1574469005,0.1956024169921875
1574469006,0.2581024169921875
1574469007,0.56781005859375
1574469008,0.56781005859375
1574469009,0.25670623779296875
1574469010,0.25670623779296875
1574469011,0.257415771484375
1574469012,0.44281005859375
1574469013,0.44281005859375
1574469014,0.22545623779296875
1574469015,0.22545623779296875
1574469016,0.41295623779296875
1574469017,0.3206024169921875
1574469018,0.3206024169921875
1574469019,0.25670623779296875
1574469020,0.25670623779296875
1574469021,0.382415771484375
1574469022,0.382415771484375
1574469023,0.31920623779296875
1574469024,0.1643524169921875
1574469025,0.1643524169921875
1574469026,0.53656005859375
1574469027,0.53656005859375
1574469028,0.50531005859375
1574469029,0.28656005859375
1574469030,0.28656005859375
1574469031,0.1956024169921875
1574469032,0.1956024169921875
1574469033,0.288665771484375
1574469034,0.288665771484375
1574469035,0.1956024169921875
1574469036,0.2581024169921875
1574469037,0.2581024169921875
1574469038,0.1643524169921875
1574469039,0.1643524169921875
