t,value
1574467992,0.0013511051193939591
1574467993,0.0013511051193939591
1574467994,0.0013511051193939591
1574467995,0.0018304075384013051
1574467996,0.0027022421609407686
1574467997,0.0027022421609407686
1574467998,0.0027022421609407686
1574467999,0.003574050665355173
1574468000,0.003574050665355173
1574468001,0.003574050665355173
1574468002,0.004448827929984666
1574468003,0.004448827929984666
1574468004,0.004448827929984666
1574468005,0.005323605194614159
1574468006,0.005323605194614159
1574468007,0.005323605194614159
1574468008,0.006195416601042459
1574468009,0.006195416601042459
1574468010,0.006195416601042459
1574468011,0.007067225105456864
1574468012,0.007067225105456864
1574468013,0.007067225105456864
1574468014,0.007067225105456864
1574468015,0.007939042315912954
1574468016,0.007939042315912954
1574468017,0.007939042315912954
1574468018,0.008810847918313464
1574468019,0.008810847918313464
1574468020,0.008810847918313464
1574468021,0.00968270575696409
1574468022,0.00968270575696409
1574468023,0.00968270575696409
1574468024,0.010557483021593584
1574468025,0.010557483021593584
1574468026,0.010557483021593584
1574468027,0.011432260286223076
1574468028,0.011432260286223076
1574468029,0.011432260286223076
1574468030,0.01230406879063748
1574468031,0.01230406879063748
1574468032,0.01230406879063748
1574468033,0.013175877295051885
1574468034,0.013175877295051885
1574468035,0.013175877295051885
1574468036,0.013175877295051885
1574468037,0.014047694505507975
1574468038,0.014047694505507975
1574468039,0.014047694505507975
1574468040,0.01491950300992238
1574468041,0.01491950300992238
1574468042,0.01491950300992238
1574468043,0.015791355044545218
1574468044,0.015791355044545218
1574468045,0.015791355044545218
1574468046,0.01666613230917471
1574468047,0.01666613230917471
1574468048,0.01666613230917471
1574468049,0.017540909573804202
1574468050,0.017540909573804202
1574468051,0.017540909573804202
1574468052,0.018415686838433695
1574468053,0.018415686838433695
1574468054,0.018415686838433695
1574468055,0.018415686838433695
1574468056,0.01929046410306319
1574468057,0.01929046410306319
1574468058,0.01929046410306319
1574468059,0.020165241367692682
1574468060,0.020165241367692682
1574468061,0.020165241367692682
1574468062,0.021040018632322174
1574468063,0.021040018632322174
1574468064,0.021040018632322174
1574468065,0.02191479589695167
1574468066,0.02191479589695167
1574468067,0.02191479589695167
1574468068,0.022789573161581162
1574468069,0.022789573161581162
1574468070,0.022789573161581162
1574468071,0.022789573161581162
1574468072,0.023664350426210654
1574468073,0.023664350426210654
1574468074,0.023664350426210654
1574468075,0.025497677390590827
1574468076,0.025497677390590827
1574468077,0.025497677390590827
1574468078,0.02637245465522032
1574468079,0.02637245465522032
1574468080,0.02637245465522032
1574468081,0.02724723191984981
1574468082,0.02724723191984981
1574468083,0.02724723191984981
1574468084,0.028122009184479307
1574468085,0.028122009184479307
1574468086,0.028122009184479307
1574468087,0.028122009184479307
1574468088,0.0289967864491088
1574468089,0.0289967864491088
1574468090,0.0289967864491088
1574468091,0.02987156371373829
1574468092,0.02987156371373829
1574468093,0.02987156371373829
1574468094,0.030746340978367783
1574468095,0.030746340978367783
1574468096,0.030746340978367783
1574468097,0.03162111824299728
1574468098,0.03162111824299728
1574468099,0.03162111824299728
1574468100,0.03249589550762677
1574468101,0.03249589550762677
1574468102,0.03249589550762677
1574468103,0.03337067277225626
1574468104,0.03337067277225626
1574468105,0.03337067277225626
1574468106,0.03337067277225626
1574468107,0.034245450036885755
1574468108,0.034245450036885755
1574468109,0.034245450036885755
1574468110,0.03512022730151525
1574468111,0.03559950360239754
1574468112,0.03559950360239754
1574468113,0.03647428086702703
1574468114,0.03647428086702703
1574468115,0.03647428086702703
1574468116,0.03734905813165652
1574468117,0.03734905813165652
1574468118,0.03734905813165652
1574468119,0.038223835396286016
1574468120,0.038223835396286016
1574468121,0.038223835396286016
1574468122,0.038223835396286016
1574468123,0.03909861266091551
1574468124,0.03909861266091551
1574468125,0.03909861266091551
1574468126,0.039973389925545
1574468127,0.039973389925545
1574468128,0.039973389925545
1574468129,0.0408481671901745
1574468130,0.0408481671901745
1574468131,0.0408481671901745
1574468132,0.04172294445480399
1574468133,0.04172294445480399
1574468134,0.04172294445480399
1574468135,0.04259772171943348
1574468136,0.04259772171943348
1574468137,0.04259772171943348
1574468138,0.04259772171943348
1574468139,0.043472498984062975
1574468140,0.043472498984062975
1574468141,0.043472498984062975
1574468142,0.04434727624869247
1574468143,0.04434727624869247
1574468144,0.04434727624869247
1574468145,0.04522205351332196
1574468146,0.04522205351332196
1574468147,0.04522205351332196
1574468148,0.04609683077795145
1574468149,0.04609683077795145
1574468150,0.04609683077795145
1574468151,0.04697160804258095
1574468152,0.04697160804258095
1574468153,0.04697160804258095
1574468154,0.04697160804258095
1574468155,0.04784638530721044
1574468156,0.04784638530721044
1574468157,0.04784638530721044
1574468158,0.0028050285911052205
1574468159,0.0028050285911052205
1574468160,0.003117558075566399
1574468161,0.004005484365156369
1574468162,0.004005484365156369
1574468163,0.004005484365156369
1574468164,0.004893410654746339
1574468165,0.005204944748441363
1574468166,0.005204944748441363
1574468167,0.005204944748441363
1574468168,0.006092871038031333
1574468169,0.006092871038031333
1574468170,0.006092871038031333
1574468171,0.006980797327621303
1574468172,0.006980797327621303
1574468173,0.006980797327621303
1574468174,0.007868723617211273
1574468175,0.007868723617211273
1574468176,0.007868723617211273
1574468177,0.008756649906801243
1574468178,0.008756649906801243
1574468179,0.008756649906801243
1574468180,0.008756649906801243
1574468181,0.00964163645631508
1574468182,0.00964163645631508
1574468183,0.00964163645631508
1574468184,0.010526608495759439
1574468185,0.010526608495759439
1574468186,0.010526608495759439
1574468187,0.011414534785349408
1574468188,0.011414534785349408
1574468189,0.011414534785349408
1574468190,0.012299495216738185
1574468191,0.012299495216738185
1574468192,0.012299495216738185
1574468193,0.012299495216738185
1574468194,0.013187421506328154
1574468195,0.013187421506328154
1574468196,0.013187421506328154
1574468197,0.014075347795918125
1574468198,0.014075347795918125
1574468199,0.014075347795918125
1574468200,0.014963274085508094
1574468201,0.014963274085508094
1574468202,0.014963274085508094
1574468203,0.015851200375098067
1574468204,0.015851200375098067
1574468205,0.015851200375098067
1574468206,0.015851200375098067
1574468207,0.016739126664688034
1574468208,0.016739126664688034
1574468209,0.016739126664688034
1574468210,0.017624084194062917
1574468211,0.017624084194062917
1574468212,0.017624084194062917
1574468213,0.018512010483652887
1574468214,0.018512010483652887
1574468215,0.018512010483652887
1574468216,0.019399936773242855
1574468217,0.019399936773242855
1574468218,0.019399936773242855
1574468219,0.019399936773242855
1574468220,0.020284958146923437
1574468221,0.020284958146923437
1574468222,0.020284958146923437
1574468223,0.021172884436513408
1574468224,0.021172884436513408
1574468225,0.021172884436513408
1574468226,0.02206081072610338
1574468227,0.02206081072610338
1574468228,0.02206081072610338
1574468229,0.02294873701569335
1574468230,0.02294873701569335
1574468231,0.02294873701569335
1574468232,0.023836663305283317
1574468233,0.023836663305283317
1574468234,0.023836663305283317
1574468235,0.023836663305283317
1574468236,0.024724589594873288
1574468237,0.024724589594873288
1574468238,0.025203865895755576
1574468239,0.026091792185345544
1574468240,0.026091792185345544
1574468241,0.026091792185345544
1574468242,0.026979718474935514
1574468243,0.026979718474935514
1574468244,0.026979718474935514
1574468245,0.027867644764525485
1574468246,0.027867644764525485
1574468247,0.027867644764525485
1574468248,0.027867644764525485
1574468249,0.028755571054115456
1574468250,0.028755571054115456
1574468251,0.028755571054115456
1574468252,0.029643497343705427
1574468253,0.029643497343705427
1574468254,0.029643497343705427
1574468255,0.030531423633295394
1574468256,0.030531423633295394
1574468257,0.030531423633295394
1574468258,0.031419349922885365
1574468259,0.031419349922885365
1574468260,0.031419349922885365
1574468261,0.031419349922885365
1574468262,0.03230431325628804
1574468263,0.03230431325628804
1574468264,0.03230431325628804
1574468265,0.03319223954587801
1574468266,0.03319223954587801
1574468267,0.03319223954587801
1574468268,0.034080165835467975
1574468269,0.034080165835467975
1574468270,0.034080165835467975
1574468271,0.03496512626685675
1574468272,0.03496512626685675
1574468273,0.03496512626685675
1574468274,0.03496512626685675
1574468275,0.035853052556446725
1574468276,0.035853052556446725
1574468277,0.035853052556446725
1574468278,0.03674097884603669
1574468279,0.03674097884603669
1574468280,0.03674097884603669
1574468281,0.03762890513562667
1574468282,0.03762890513562667
1574468283,0.03762890513562667
1574468284,0.038516831425216634
1574468285,0.038516831425216634
1574468286,0.038516831425216634
1574468287,0.038516831425216634
1574468288,0.0394047577148066
1574468289,0.0394047577148066
1574468290,0.0394047577148066
1574468291,0.040292684004396576
1574468292,0.040292684004396576
1574468293,0.040292684004396576
1574468294,0.04118061029398654
1574468295,0.04118061029398654
1574468296,0.04118061029398654
1574468297,0.04206853658357652
1574468298,0.04206853658357652
1574468299,0.04206853658357652
1574468300,0.04206853658357652
1574468301,0.042956462873166484
1574468302,0.042956462873166484
1574468303,0.042956462873166484
1574468304,0.04384143781462474
1574468305,0.04384143781462474
1574468306,0.04384143781462474
1574468307,0.04472640114802741
1574468308,0.04472640114802741
1574468309,0.04472640114802741
1574468310,0.04561432743761738
1574468311,0.04561432743761738
1574468312,0.04561432743761738
1574468313,0.04649934300727017
1574468314,0.04649934300727017
1574468315,0.04649934300727017
1574468316,0.04649934300727017
1574468317,0.04738726929686014
1574468318,0.04738726929686014
1574468319,0.04738726929686014
1574468320,0.04792696842906048
1574468321,0.04792696842906048
1574468322,8.922502902942539E-4
1574468323,8.922502902942539E-4
1574468324,8.922502902942539E-4
1574468325,0.002297283533908152
1574468326,0.002297283533908152
1574468327,0.002297283533908152
1574468328,0.0031895251181607194
1574468329,0.0031895251181607194
1574468330,0.0031895251181607194
1574468331,0.0031895251181607194
1574468332,0.004081766702413287
1574468333,0.004081766702413287
1574468334,0.004081766702413287
1574468335,0.0049740082866658545
1574468336,0.0049740082866658545
1574468337,0.0049740082866658545
1574468338,0.005866249870918422
1574468339,0.005866249870918422
1574468340,0.005866249870918422
1574468341,0.00675849145517099
1574468342,0.00675849145517099
1574468343,0.00675849145517099
1574468344,0.00675849145517099
1574468345,0.007647790397333528
1574468346,0.007647790397333528
1574468347,0.007647790397333528
1574468348,0.008540031981586095
1574468349,0.008540031981586095
1574468350,0.008540031981586095
1574468351,0.009432273565838662
1574468352,0.009432273565838662
1574468353,0.009432273565838662
1574468354,0.010321560899945618
1574468355,0.010321560899945618
1574468356,0.010321560899945618
1574468357,0.010321560899945618
1574468358,0.011213802484198187
1574468359,0.011213802484198187
1574468360,0.011213802484198187
1574468361,0.012106044068450754
1574468362,0.012106044068450754
1574468363,0.012106044068450754
1574468364,0.012995343010613291
1574468365,0.012995343010613291
1574468366,0.012995343010613291
1574468367,0.01388758459486586
1574468368,0.01388758459486586
1574468369,0.01388758459486586
1574468370,0.01388758459486586
1574468371,0.014779826179118426
1574468372,0.014779826179118426
1574468373,0.014779826179118426
1574468374,0.015672067763370993
1574468375,0.015672067763370993
1574468376,0.015672067763370993
1574468377,0.01656430934762356
1574468378,0.01656430934762356
1574468379,0.01656430934762356
1574468380,0.01745655093187613
1574468381,0.01745655093187613
1574468382,0.01745655093187613
1574468383,0.01745655093187613
1574468384,0.018348792516128698
1574468385,0.018348792516128698
1574468386,0.018348792516128698
1574468387,0.019238117576416296
1574468388,0.019238117576416296
1574468389,0.019238117576416296
1574468390,0.02013035916066886
1574468391,0.02013035916066886
1574468392,0.02013035916066886
1574468393,0.02013035916066886
1574468394,0.02102260074492143
1574468395,0.02102260074492143
1574468396,0.02102260074492143
1574468397,0.02191191709916734
1574468398,0.02191191709916734
1574468399,0.02191191709916734
1574468400,0.02280415868341991
1574468401,0.02280415868341991
1574468402,0.02280415868341991
1574468403,0.023696400267672474
1574468404,0.023696400267672474
1574468405,0.023696400267672474
1574468406,0.023696400267672474
1574468407,0.024585716621918385
1574468408,0.024585716621918385
1574468409,0.024585716621918385
1574468410,0.025477958206170954
1574468411,0.025477958206170954
1574468412,0.025477958206170954
1574468413,0.026370199790423522
1574468414,0.026370199790423522
1574468415,0.026370199790423522
1574468416,0.027262441374676087
1574468417,0.027262441374676087
1574468418,0.027262441374676087
1574468419,0.027262441374676087
1574468420,0.028154682958928656
1574468421,0.028154682958928656
1574468422,0.028154682958928656
1574468423,0.029046924543181224
1574468424,0.029046924543181224
1574468425,0.029046924543181224
1574468426,0.029936243799441032
1574468427,0.029936243799441032
1574468428,0.029936243799441032
1574468429,0.030828485383693597
1574468430,0.030828485383693597
1574468431,0.030828485383693597
1574468432,0.030828485383693597
1574468433,0.031720726967946165
1574468434,0.031720726967946165
1574468435,0.031720726967946165
1574468436,0.03261296855219873
1574468437,0.03261296855219873
1574468438,0.03261296855219873
1574468439,0.033502264592347376
1574468440,0.033502264592347376
1574468441,0.033502264592347376
1574468442,0.008818950341109678
1574468443,0.0017951563936392137
1574468444,0.0029757516059969002
1574468445,0.0033693466459875305
1574468446,0.005065624475164412
1574468447,0.005985007518960376
1574468448,0.0063784241608891784
1574468449,0.007942229919606237
1574468450,0.008729066080851935
1574468451,0.009515905119485727
1574468452,0.010689068038396603
1574468453,0.011630537913202139
1574468454,0.013197100209713252
1574468455,0.013590695249703882
1574468456,0.01437753141094958
1574468457,0.015944113849177353
1574468458,0.017911743762559225
1574468459,0.018698574169028735
1574468460,0.020262397192074358
1574468461,0.03048673920459557
1574468462,0.005269536772424671
1574468463,0.038050900325564796
1574468464,0.07135478896974524
1574468465,0.02426262738828178
1574468466,0.06413526519934157
1574468467,0.020675830935530166
1574468468,0.06254563552739652
1574468469,0.10155024693818417
1574468470,0.04401906790636463
1574468471,0.08841608189567755
1574468472,0.03206632298168327
1574468473,0.07988008568837915
1574468474,0.020812806628999255
1574468475,0.07152652654793491
1574468476,0.01664798173636557
1574468477,0.06864467966094168
1574468478,0.008226234962376507
1574468479,0.06501735611455892
1574468480,0.010097080370120432
1574468481,0.06967710239414625
1574468482,0.012272014744794554
1574468483,0.07651548533640522
1574468484,0.022703180014955898
1574468485,0.08910299659772677
1574468486,0.03627849024297908
1574468487,0.10577228226850736
1574468488,0.05708104443711732
1574468489,0.006738894196043106
1574468490,0.077228010220178
1574468491,0.03185015914233961
1574468492,0.10329808612742251
1574468493,0.055021309393299855
1574468494,0.008101243239182692
1574468495,0.08598387673510376
1574468496,0.04494144738356838
1574468497,0.006464783286793005
1574468498,0.08901844765128221
1574468499,0.0525439654804016
1574468500,0.016657340569004045
1574468501,0.10582837685147214
1574468502,0.06691545705783662
1574468503,0.0432684721334525
1574468504,0.010971214305229179
1574468505,0.09607524266502268
1574468506,0.0739053375257415
1574468507,0.03876897069802238
1574468508,0.012877999023018553
1574468509,0.10739879043559464
1574468510,0.07458916784260987
1574468511,0.055504717652476686
1574468512,0.024955091152936544
1574468513,0.005417795759801047
1574468514,0.10098480994387768
1574468515,0.07411057646051417
1574468516,0.058658021012279314
1574468517,0.03409887331780222
1574468518,0.01711004294829323
1574468519,0.1158015693569901
1574468520,0.0958935715690586
1574468521,0.08438267883435896
1574468522,0.06704313884409824
1574468523,0.05957888454590817
1574468524,0.04395516419116362
1574468525,0.036082853535889636
1574468526,0.022461268830354354
1574468527,0.015808629157333238
1574468528,0.012553436735132014
1574468529,0.11263321898806282
1574468530,0.1105228888373296
1574468531,0.10431883612259764
1574468532,0.10438525184928367
1574468533,0.09974731991410414
1574468534,0.10145580318218575
1574468535,0.09950467293315907
1574468536,0.10745129471820589
1574468537,0.10352759029640717
1574468538,0.10722061125139642
1574468539,0.10871405046620003
1574468540,0.1144684221832706
1574468541,0.001623666882628292
1574468542,0.0072950367836699444
1574468543,0.01081532146092861
1574468544,0.016818404016798655
1574468545,0.025368229268334163
1574468546,0.02911188601544751
1574468547,0.03536896732669246
1574468548,0.04462735441096113
1574468549,0.053551376878472716
1574468550,0.06468022693189057
1574468551,0.07656603546085063
1574468552,0.08501590940887135
1574468553,0.09674172879343385
1574468554,0.1085596075613051
1574468555,0.004915876559008996
1574468556,0.019670019476159976
1574468557,0.032993909155080624
1574468558,0.044225453658337834
1574468559,0.05886006332882095
1574468560,0.07302565883582747
1574468561,0.08913695624141564
1574468562,0.10387739035074854
1574468563,0.12184569086296147
1574468564,0.01526864083321603
1574468565,0.032751918800595865
1574468566,0.04787954076369753
1574468567,0.06580142939068363
1574468568,0.08613955086826316
1574468569,0.10367847508446935
1574468570,0.12216089510506288
1574468571,0.019122455796492653
1574468572,0.04185289884266176
1574468573,0.0627241388527606
1574468574,0.08742863040404862
1574468575,0.11062182958178812
1574468576,0.01411694876031121
1574468577,0.03272171220754388
1574468578,0.05494165581444654
1574468579,0.08091787874687471
1574468580,0.10263438703774333
1574468581,0.12463987427672882
1574468582,0.015086524311391668
1574468583,0.03665090786820945
1574468584,0.056097825606544874
1574468585,0.07663142305800225
1574468586,0.09732449144080303
1574468587,0.11861995599795318
1574468588,0.0050450229215836416
1574468589,0.020316608663441718
1574468590,0.038787081145096394
1574468591,0.05818457939456785
1574468592,0.07294538746709409
1574468593,0.08914824547260061
1574468594,0.1050275862663761
1574468595,0.12336411826435414
1574468596,0.004458514646790374
1574468597,0.015055766527441845
1574468598,0.03200967951693099
1574468599,0.044745460979227186
1574468600,0.05975176512390777
1574468601,0.07328372309054212
1574468602,0.08602202671399896
1574468603,0.09970319253215189
1574468604,0.11230391255025564
1574468605,0.12187179382415726
1574468606,0.13436336992652267
1574468607,0.00592221741912247
1574468608,0.017281690995017626
1574468609,0.022074117474648908
1574468610,0.029459929001563672
1574468611,0.0413889792011953
1574468612,0.05002570259517458
1574468613,0.055979938878827185
1574468614,0.06428028261107484
1574468615,0.07043590288290913
1574468616,0.07968076165469512
1574468617,0.08613498064352833
1574468618,0.0925474295551809
1574468619,0.10591571012894432
1574468620,0.10542816379438455
1574468621,0.1147520606026838
1574468622,0.11440547617121614
1574468623,0.12236763011926653
1574468624,0.1294853004558512
1574468625,0.1327048077218715
1574468626,0.13439986587821812
1574468627,0.13756235857596105
1574468628,0.14150438494589376
1574468629,0.14621932142993044
1574468630,0.14784790702239545
1574468631,0.15055238302837556
1574468632,0.007633270686733093
1574468633,0.013136911061633408
1574468634,0.006063681492383691
1574468635,0.007277541610969418
1574468636,0.004367771177277572
1574468637,0.006068053810314081
1574468638,4.2407766453687217E-4
1574468639,0.14773924168439462
1574468640,0.1468776977401802
1574468641,0.14680731457391422
1574468642,0.14267169088795445
1574468643,0.14136434495002254
1574468644,0.14137995260944966
1574468645,0.1396002504957848
1574468646,0.13359806741374186
1574468647,0.12801745699263406
1574468648,0.125979073222788
1574468649,0.12210697248421687
1574468650,0.11358793850602775
1574468651,0.11234485334542202
1574468652,0.10556462072003549
1574468653,0.10002069315988978
1574468654,0.0978003906524521
1574468655,0.08753196197389686
1574468656,0.0820815122281654
1574468657,0.07400900383488793
1574468658,0.06891902597590364
1574468659,0.06316382309486127
1574468660,0.052963857350499556
1574468661,0.047600913440984584
1574468662,0.039751456059079836
1574468663,0.02998386651858397
1574468664,0.01991437543099788
1574468665,0.011035238019040133
1574468666,0.16258602846376857
1574468667,0.1496476483666736
1574468668,0.1379383407432636
1574468669,0.12693708554200683
1574468670,0.1144753846450188
1574468671,0.10499950220202399
1574468672,0.08828560630420873
1574468673,0.07601209523259611
1574468674,0.06609750258690235
1574468675,0.05056911966075068
1574468676,0.041675147266759686
1574468677,0.022045981937620057
1574468678,0.010000892307447351
1574468679,0.15631155846179692
1574468680,0.14743301929205074
1574468681,0.13267206538027373
1574468682,0.10948768512777303
1574468683,0.0978855236001994
1574468684,0.07752398500914338
1574468685,0.061710823779699504
1574468686,0.04416232130516773
1574468687,0.025077782649507767
1574468688,0.011889087385323452
1574468689,0.1546256653015045
1574468690,0.13593414912874374
1574468691,0.116936221830491
1574468692,0.10424373460852582
1574468693,0.07626905255410625
1574468694,0.05704516592411802
1574468695,0.03435553246173544
1574468696,0.014710942487130459
1574468697,0.16327849678371265
1574468698,0.14338482480713988
1574468699,0.12277407553242421
1574468700,0.09502172398602944
1574468701,0.07929884297200765
1574468702,0.051143557592846646
1574468703,0.02816829917224528
1574468704,0.004495002572212205
1574468705,0.1612567179834588
1574468706,0.13043104552650953
1574468707,0.10630145739329892
1574468708,0.0891785233956055
1574468709,0.06871063301026396
1574468710,0.03979872942596127
1574468711,0.007348575059541585
1574468712,0.150125796236035
1574468713,0.12682255597665035
1574468714,0.09731800016434654
1574468715,0.06636926688175687
1574468716,0.039176614924349346
1574468717,0.01840399266004205
1574468718,0.16253121932228465
1574468719,0.13467436394412657
1574468720,0.10238719808644262
1574468721,0.07365827832086154
1574468722,0.04188557042889688
1574468723,0.015609572494941494
1574468724,0.1618179052487306
1574468725,0.13243176777204713
1574468726,0.10303131137817886
1574468727,0.07115424032200585
1574468728,0.04112609039872734
1574468729,0.008641081413943907
1574468730,0.1576480064792433
1574468731,0.12958287549340564
1574468732,0.091860663944456
1574468733,0.06129807868282656
1574468734,0.02862704675951819
1574468735,0.006883195136440569
1574468736,0.15106909779058225
1574468737,0.12373366348747013
1574468738,0.07665901241273894
1574468739,0.04670216904944744
1574468740,0.02207929619784834
1574468741,0.164515917090283
1574468742,0.1288986720781455
1574468743,0.09622509511693128
1574468744,0.05141851319365952
1574468745,0.018765851296763728
1574468746,0.16356690391071554
1574468747,0.12838305311760623
1574468748,0.08867528306311932
1574468749,0.04825354122865325
1574468750,0.015929163485273963
1574468751,0.16184255208211323
1574468752,0.12026911768419989
1574468753,0.08269521607451889
1574468754,0.042971621031525256
1574468755,0.00864218807649398
1574468756,0.16055824588621218
1574468757,0.11954810272628578
1574468758,0.07800780529382526
1574468759,0.039263312069551165
1574468760,0.013125964369194797
1574468761,0.1449027140101214
1574468762,0.10272746679486185
1574468763,0.06437930174317139
1574468764,0.02116247059880704
1574468765,0.17500638318383532
1574468766,0.12949319007335933
1574468767,0.08951487105110775
1574468768,0.046176670194565804
1574468769,0.19546476761619191
1574468770,0.15209054160511298
1574468771,0.11478505570670475
1574468772,0.07615569542194235
1574468773,0.042370811931375624
1574468774,0.18609427833843087
1574468775,0.1421780278836412
1574468776,0.10332631135451562
1574468777,0.05546310745079121
1574468778,0.005867739309971479
1574468779,0.14832273880759816
1574468780,0.09906746494001534
1574468781,0.06649128858117329
1574468782,0.023510285224514208
1574468783,0.17677706614069674
1574468784,0.1312317197648124
1574468785,0.08162393241093077
1574468786,0.025872160469752915
1574468787,0.16504367788334837
1574468788,0.11549454364462056
1574468789,0.06999968052625298
1574468790,0.013726782048123887
1574468791,0.1739159574036834
1574468792,0.11814477168459227
1574468793,0.074824923696904
1574468794,0.01927923119586447
1574468795,0.17254651540044186
1574468796,0.11659916730477535
1574468797,0.06146980297082904
1574468798,0.016002900954308
1574468799,0.16130230916493657
1574468800,0.11336524768926572
1574468801,0.061871329883764176
1574468802,0.0064115509994026425
1574468803,0.1578939572267089
1574468804,0.10618388277479912
1574468805,0.04925913145874573
1574468806,0.19775723195683653
1574468807,0.14381274004568761
1574468808,0.09404806111348622
1574468809,0.03458668195504298
1574468810,0.1839393089557516
1574468811,0.13234619472337805
1574468812,0.0719521706965731
1574468813,0.015051408507477219
1574468814,0.1702267791199005
1574468815,0.11815121720755833
1574468816,0.06319942788920481
1574468817,0.0025777459323316856
1574468818,0.1483931848849135
1574468819,0.09951257205259675
1574468820,0.03797706135030629
1574468821,0.18531655764829988
1574468822,0.13678615061060778
1574468823,0.07449266770727205
1574468824,0.01626080480115167
1574468825,0.16226909185635455
1574468826,0.10144752147851856
1574468827,0.038686054578606695
1574468828,0.19577831628619283
1574468829,0.1362431195901073
1574468830,0.07404086042916042
1574468831,0.015505100118702856
1574468832,0.16438466748376301
1574468833,0.10587453484713942
1574468834,0.0492771754915389
1574468835,0.1928617514591703
1574468836,0.1411066384151064
1574468837,0.07632218750731781
1574468838,0.020933511843725116
1574468839,0.16508334358019486
1574468840,0.12025204877267177
1574468841,0.0516338519964261
1574468842,0.20208379925637768
1574468843,0.14798220415701574
1574468844,0.0813958569802623
1574468845,0.021932361722886116
1574468846,0.1730375247023095
1574468847,0.11627838386409822
1574468848,0.053865813065147115
1574468849,0.20424356989596024
1574468850,0.1402409823759385
1574468851,0.07706842608358906
