t,value
1574467991,0.017696629213483146
1574467992,0.017696629213483146
1574467993,0.0010936040556832646
1574467994,0.0010936040556832646
1574467995,0.0010936040556832646
1574467996,0.0015925000222881188
1574467997,0.0015925000222881188
1574467998,0.0015925000222881188
1574467999,0.0019144079658422576
1574468000,0.0019144079658422576
1574468001,0.0019144079658422576
1574468002,0.002237412099088176
1574468003,0.002237412099088176
1574468004,0.002237412099088176
1574468005,0.002560416232334094
1574468006,0.002560416232334094
1574468007,0.002560416232334094
1574468008,0.002560416232334094
1574468009,0.0028823252474324086
1574468010,0.0028823252474324086
1574468011,0.0028823252474324086
1574468012,0.0032042331909865477
1574468013,0.0032042331909865477
1574468014,0.0032042331909865477
1574468015,0.0035261443491732135
1574468016,0.0035261443491732135
1574468017,0.0035261443491732135
1574468018,0.0038480512211831767
1574468019,0.0038480512211831767
1574468020,0.0038480512211831767
1574468021,0.0041699773809883035
1574468022,0.0041699773809883035
1574468023,0.0041699773809883035
1574468024,0.004492981514234221
1574468025,0.004492981514234221
1574468026,0.004492981514234221
1574468027,0.004492981514234221
1574468028,0.00481598564748014
1574468029,0.00481598564748014
1574468030,0.00481598564748014
1574468031,0.005137893591034278
1574468032,0.005137893591034278
1574468033,0.005137893591034278
1574468034,0.005459801534588417
1574468035,0.005459801534588417
1574468036,0.005459801534588417
1574468037,0.0057817126927750834
1574468038,0.0057817126927750834
1574468039,0.0057817126927750834
1574468040,0.0061036206363292225
1574468041,0.0061036206363292225
1574468042,0.0061036206363292225
1574468043,0.0064255446530459975
1574468044,0.0064255446530459975
1574468045,0.0064255446530459975
1574468046,0.0064255446530459975
1574468047,0.006748548786291915
1574468048,0.006748548786291915
1574468049,0.006748548786291915
1574468050,0.007071552919537834
1574468051,0.007071552919537834
1574468052,0.007071552919537834
1574468053,0.007394557052783752
1574468054,0.007394557052783752
1574468055,0.007394557052783752
1574468056,0.00771756118602967
1574468057,0.00771756118602967
1574468058,0.00771756118602967
1574468059,0.008040565319275588
1574468060,0.008040565319275588
1574468061,0.008040565319275588
1574468062,0.008363569452521506
1574468063,0.008363569452521506
1574468064,0.008363569452521506
1574468065,0.008363569452521506
1574468066,0.008686573585767424
1574468067,0.008686573585767424
1574468068,0.008686573585767424
1574468069,0.009009577719013343
1574468070,0.009009577719013343
1574468071,0.009009577719013343
1574468072,0.009332581852259261
1574468073,0.009332581852259261
1574468074,0.009332581852259261
1574468075,0.009655585985505179
1574468076,0.010009522384472107
1574468077,0.010009522384472107
1574468078,0.010332526517718026
1574468079,0.010332526517718026
1574468080,0.010332526517718026
1574468081,0.010332526517718026
1574468082,0.010655530650963944
1574468083,0.010655530650963944
1574468084,0.010655530650963944
1574468085,0.010978534784209862
1574468086,0.010978534784209862
1574468087,0.010978534784209862
1574468088,0.01130153891745578
1574468089,0.01130153891745578
1574468090,0.01130153891745578
1574468091,0.011624543050701699
1574468092,0.011624543050701699
1574468093,0.011624543050701699
1574468094,0.011947547183947617
1574468095,0.011947547183947617
1574468096,0.011947547183947617
1574468097,0.011947547183947617
1574468098,0.012270551317193535
1574468099,0.012270551317193535
1574468100,0.012270551317193535
1574468101,0.012593555450439452
1574468102,0.012593555450439452
1574468103,0.012593555450439452
1574468104,0.012916559583685372
1574468105,0.012916559583685372
1574468106,0.012916559583685372
1574468107,0.01323956371693129
1574468108,0.01323956371693129
1574468109,0.01323956371693129
1574468110,0.013562567850177207
1574468111,0.01373953658543276
1574468112,0.01373953658543276
1574468113,0.014062540718678677
1574468114,0.014062540718678677
1574468115,0.014062540718678677
1574468116,0.014062540718678677
1574468117,0.014385544851924597
1574468118,0.014385544851924597
1574468119,0.014385544851924597
1574468120,0.014708548985170515
1574468121,0.014708548985170515
1574468122,0.014708548985170515
1574468123,0.015031553118416432
1574468124,0.015031553118416432
1574468125,0.015031553118416432
1574468126,0.01535455725166235
1574468127,0.01535455725166235
1574468128,0.01535455725166235
1574468129,0.015677561384908268
1574468130,0.015677561384908268
1574468131,0.015677561384908268
1574468132,0.015677561384908268
1574468133,0.016000565518154188
1574468134,0.016000565518154188
1574468135,0.016000565518154188
1574468136,0.016323569651400107
1574468137,0.016323569651400107
1574468138,0.016323569651400107
1574468139,0.016646573784646023
1574468140,0.016646573784646023
1574468141,0.016646573784646023
1574468142,0.016969577917891943
1574468143,0.016969577917891943
1574468144,0.016969577917891943
1574468145,0.01729258205113786
1574468146,0.01729258205113786
1574468147,0.01729258205113786
1574468148,0.01729258205113786
1574468149,0.017615586184383778
1574468150,0.017615586184383778
1574468151,0.017615586184383778
1574468152,0.017938590317629698
1574468153,0.017938590317629698
1574468154,0.017938590317629698
1574468155,0.018261594450875614
1574468156,0.018261594450875614
1574468157,0.018261594450875614
1574468158,0.001292974493476782
1574468159,0.0016469098208995348
1574468160,0.0016469098208995348
1574468161,0.0017623086993613939
1574468162,0.002090167999267578
1574468163,0.002090167999267578
1574468164,0.002090167999267578
1574468165,0.0024180272991737623
1574468166,0.0025330586379833436
1574468167,0.0025330586379833436
1574468168,0.002860917937889528
1574468169,0.002860917937889528
1574468170,0.002860917937889528
1574468171,0.003188777237795712
1574468172,0.003188777237795712
1574468173,0.003188777237795712
1574468174,0.003188777237795712
1574468175,0.003516636537701896
1574468176,0.003516636537701896
1574468177,0.003516636537701896
1574468178,0.0038444958376080804
1574468179,0.0038444958376080804
1574468180,0.0038444958376080804
1574468181,0.004171269663264242
1574468182,0.004171269663264242
1574468183,0.004171269663264242
1574468184,0.004498038131199526
1574468185,0.004498038131199526
1574468186,0.004498038131199526
1574468187,0.004498038131199526
1574468188,0.00482589743110571
1574468189,0.00482589743110571
1574468190,0.00482589743110571
1574468191,0.005152661612864291
1574468192,0.005152661612864291
1574468193,0.005152661612864291
1574468194,0.005480520912770475
1574468195,0.005480520912770475
1574468196,0.005480520912770475
1574468197,0.005808380212676659
1574468198,0.005808380212676659
1574468199,0.005808380212676659
1574468200,0.005808380212676659
1574468201,0.006136239512582843
1574468202,0.006136239512582843
1574468203,0.006136239512582843
1574468204,0.006464098812489027
1574468205,0.006464098812489027
1574468206,0.006464098812489027
1574468207,0.006791958112395212
1574468208,0.006791958112395212
1574468209,0.006791958112395212
1574468210,0.007118721222609616
1574468211,0.007118721222609616
1574468212,0.007118721222609616
1574468213,0.007446580522515801
1574468214,0.007446580522515801
1574468215,0.007446580522515801
1574468216,0.007446580522515801
1574468217,0.007774439822421985
1574468218,0.007774439822421985
1574468219,0.007774439822421985
1574468220,0.008101226506608257
1574468221,0.008101226506608257
1574468222,0.008101226506608257
1574468223,0.00842908580651444
1574468224,0.00842908580651444
1574468225,0.00842908580651444
1574468226,0.008756945106420624
1574468227,0.008756945106420624
1574468228,0.008756945106420624
1574468229,0.008756945106420624
1574468230,0.00908480440632681
1574468231,0.00908480440632681
1574468232,0.00908480440632681
1574468233,0.009412663706232992
1574468234,0.009412663706232992
1574468235,0.009412663706232992
1574468236,0.009740523006139177
1574468237,0.009740523006139177
1574468238,0.009917491741394729
1574468239,0.010245351041300912
1574468240,0.010245351041300912
1574468241,0.010245351041300912
1574468242,0.010245351041300912
1574468243,0.010573210341207097
1574468244,0.010573210341207097
1574468245,0.010573210341207097
1574468246,0.010901069641113282
1574468247,0.010901069641113282
1574468248,0.010901069641113282
1574468249,0.011228928941019465
1574468250,0.011228928941019465
1574468251,0.011228928941019465
1574468252,0.01155678824092565
1574468253,0.01155678824092565
1574468254,0.01155678824092565
1574468255,0.01155678824092565
1574468256,0.011884647540831834
1574468257,0.011884647540831834
1574468258,0.011884647540831834
1574468259,0.012212506840738017
1574468260,0.012212506840738017
1574468261,0.012212506840738017
1574468262,0.012539272094040774
1574468263,0.012539272094040774
1574468264,0.012539272094040774
1574468265,0.012867131393946959
1574468266,0.012867131393946959
1574468267,0.012867131393946959
1574468268,0.012867131393946959
1574468269,0.013194990693853142
1574468270,0.013194990693853142
1574468271,0.013194990693853142
1574468272,0.013521754875611722
1574468273,0.013521754875611722
1574468274,0.013521754875611722
1574468275,0.013849614175517907
1574468276,0.013849614175517907
1574468277,0.013849614175517907
1574468278,0.014177473475424092
1574468279,0.014177473475424092
1574468280,0.014177473475424092
1574468281,0.014177473475424092
1574468282,0.014505332775330275
1574468283,0.014505332775330275
1574468284,0.014505332775330275
1574468285,0.01483319207523646
1574468286,0.01483319207523646
1574468287,0.01483319207523646
1574468288,0.015161051375142644
1574468289,0.015161051375142644
1574468290,0.015161051375142644
1574468291,0.015488910675048827
1574468292,0.015488910675048827
1574468293,0.015488910675048827
1574468294,0.015816769974955014
1574468295,0.015816769974955014
1574468296,0.015816769974955014
1574468297,0.015816769974955014
1574468298,0.016144629274861197
1574468299,0.016144629274861197
1574468300,0.016144629274861197
1574468301,0.01647248857476738
1574468302,0.01647248857476738
1574468303,0.01647248857476738
1574468304,0.01679925811424684
1574468305,0.01679925811424684
1574468306,0.01679925811424684
1574468307,0.017126023367549596
1574468308,0.017126023367549596
1574468309,0.017126023367549596
1574468310,0.017126023367549596
1574468311,0.017453882667455782
1574468312,0.017453882667455782
1574468313,0.017453882667455782
1574468314,0.0177806672085537
1574468315,0.0177806672085537
1574468316,0.0177806672085537
1574468317,0.018108526508459885
1574468318,0.018108526508459885
1574468319,0.018108526508459885
1574468320,0.018307805864998465
1574468321,0.018307805864998465
1574468322,9.439221928628643E-4
1574468323,9.439221928628643E-4
1574468324,9.439221928628643E-4
1574468325,9.439221928628643E-4
1574468326,0.0014627188778995129
1574468327,0.0014627188778995129
1574468328,0.0014627188778995129
1574468329,0.0017921715639950184
1574468330,0.0017921715639950184
1574468331,0.0017921715639950184
1574468332,0.002121624250090524
1574468333,0.002121624250090524
1574468334,0.002121624250090524
1574468335,0.0024510769361860297
1574468336,0.0024510769361860297
1574468337,0.0024510769361860297
1574468338,0.0024510769361860297
1574468339,0.0027805296222815352
1574468340,0.0027805296222815352
1574468341,0.0027805296222815352
1574468342,0.0031099823083770408
1574468343,0.0031099823083770408
1574468344,0.0031099823083770408
1574468345,0.0034383484486783487
1574468346,0.0034383484486783487
1574468347,0.0034383484486783487
1574468348,0.0037678011347738543
1574468349,0.0037678011347738543
1574468350,0.0037678011347738543
1574468351,0.0037678011347738543
1574468352,0.00409725382086936
1574468353,0.00409725382086936
1574468354,0.00409725382086936
1574468355,0.004425615674993965
1574468356,0.004425615674993965
1574468357,0.004425615674993965
1574468358,0.00475506836108947
1574468359,0.00475506836108947
1574468360,0.00475506836108947
1574468361,0.005084521047184976
1574468362,0.005084521047184976
1574468363,0.005084521047184976
1574468364,0.005084521047184976
1574468365,0.005412887187486284
1574468366,0.005412887187486284
1574468367,0.005412887187486284
1574468368,0.00574233987358179
1574468369,0.00574233987358179
1574468370,0.00574233987358179
1574468371,0.006071792559677295
1574468372,0.006071792559677295
1574468373,0.006071792559677295
1574468374,0.006401245245772801
1574468375,0.006401245245772801
1574468376,0.006401245245772801
1574468377,0.006401245245772801
1574468378,0.006730697931868306
1574468379,0.006730697931868306
1574468380,0.006730697931868306
1574468381,0.007060150617963812
1574468382,0.007060150617963812
1574468383,0.007060150617963812
1574468384,0.007389603304059318
1574468385,0.007389603304059318
1574468386,0.007389603304059318
1574468387,0.007717979088258208
1574468388,0.007717979088258208
1574468389,0.007717979088258208
1574468390,0.007717979088258208
1574468391,0.008047431774353714
1574468392,0.008047431774353714
1574468393,0.008047431774353714
1574468394,0.008376884460449218
1574468395,0.008376884460449218
1574468396,0.008376884460449218
1574468397,0.008705257030015581
1574468398,0.008705257030015581
1574468399,0.008705257030015581
1574468400,0.009034709716111087
1574468401,0.009034709716111087
1574468402,0.009034709716111087
1574468403,0.009034709716111087
1574468404,0.009364162402206593
1574468405,0.009364162402206593
1574468406,0.009364162402206593
1574468407,0.009692534971772955
1574468408,0.009692534971772955
1574468409,0.009692534971772955
1574468410,0.01002198765786846
1574468411,0.01002198765786846
1574468412,0.01002198765786846
1574468413,0.010351440343963967
1574468414,0.010351440343963967
1574468415,0.010351440343963967
1574468416,0.010351440343963967
1574468417,0.010680893030059471
1574468418,0.010680893030059471
1574468419,0.010680893030059471
1574468420,0.011010345716154977
1574468421,0.011010345716154977
1574468422,0.011010345716154977
1574468423,0.011339798402250483
1574468424,0.011339798402250483
1574468425,0.011339798402250483
1574468426,0.01166817204336102
1574468427,0.01166817204336102
1574468428,0.01166817204336102
1574468429,0.01166817204336102
1574468430,0.011997624729456527
1574468431,0.011997624729456527
1574468432,0.011997624729456527
1574468433,0.012327077415552033
1574468434,0.012327077415552033
1574468435,0.012327077415552033
1574468436,0.012656530101647539
1574468437,0.012656530101647539
1574468438,0.012656530101647539
1574468439,0.012656530101647539
1574468440,0.01298489517040467
1574468441,0.01298489517040467
1574468442,0.004437363013792574
1574468443,0.1453862500994393
1574468444,0.14593819714664075
1574468445,0.14608477260289568
1574468446,0.14671646932537635
1574468447,0.14705884912040795
1574468448,0.147205358140924
1574468449,0.1477877220410979
1574468450,0.14808074115367417
1574468451,0.1482272512457344
1574468452,0.1488106491860379
1574468453,0.14916125415416245
1574468454,0.1494542657659295
1574468455,0.14989122004991168
1574468456,0.15018423916248794
1574468457,0.1504772582750642
1574468458,0.15150038579876504
1574468459,0.15179340276825293
1574468460,0.1523757730976919
1574468461,0.16593971788213494
1574468462,0.2887739181518555
1574468463,0.2993191751201501
1574468464,0.31038593870870185
1574468465,0.2955577571740311
1574468466,0.3076306739549958
1574468467,0.29415617846371084
1574468468,0.306581675068716
1574468469,0.31881125267971766
1574468470,0.3011338180370545
1574468471,0.3154605544015263
1574468472,0.2978881750213966
1574468473,0.31292742504162735
1574468474,0.29397132423486605
1574468475,0.30988073670462274
1574468476,0.2924918453345138
1574468477,0.3092465561427427
1574468478,0.2900553906901499
1574468479,0.30799260085888125
1574468480,0.29051078732094066
1574468481,0.3092524046308539
1574468482,0.2914353413528271
1574468483,0.3116123649511444
1574468484,0.2945587940430373
1574468485,0.315669023320916
1574468486,0.29886725672175374
1574468487,0.3211820998888337
1574468488,0.30559240405479177
1574468489,0.2894518959388304
1574468490,0.3127284553613556
1574468491,0.29710583633251403
1574468492,0.3208593604269992
1574468493,0.3048977530404423
1574468494,0.2898196938332547
1574468495,0.31441891702373376
1574468496,0.3012487165043863
1574468497,0.28902302002638913
1574468498,0.31523057208972033
1574468499,0.3036060547560788
1574468500,0.2923494242550282
1574468501,0.3204429122839081
1574468502,0.3102278537964553
1574468503,0.30068975298592215
1574468504,0.29101496064261106
1574468505,0.3203676041592373
1574468506,0.3105547112025572
1574468507,0.30078615017151566
1574468508,0.2916337109683605
1574468509,0.32171161094408357
1574468510,0.3131042866224653
1574468511,0.30423929985989345
1574468512,0.2960425205445022
1574468513,0.328047172674972
1574468514,0.32064316888873495
1574468515,0.3131254635500104
1574468516,0.3059770819846164
1574468517,0.2990137132366052
1574468518,0.29300510535079444
1574468519,0.3266369883933764
1574468520,0.3212049559261022
1574468521,0.31621683527914324
1574468522,0.31111688399582765
1574468523,0.30701546936892393
1574468524,0.3023107357239455
1574468525,0.2987826786684186
1574468526,0.2951237110609419
1574468527,0.2920742935009217
1574468528,0.2899081808797429
1574468529,0.3280770966176237
1574468530,0.3266391604134206
1574468531,0.32451173268007427
1574468532,0.32334695130251767
1574468533,0.3229178407219019
1574468534,0.323405311884505
1574468535,0.3231257770838362
1574468536,0.32383294909187915
1574468537,0.3247278717126739
1574468538,0.32517286150642993
1574468539,0.3258544428964679
1574468540,0.3269875215680412
1574468541,0.3285484710436189
1574468542,0.33072643708646965
1574468543,0.28997610070732205
1574468544,0.29264322559485273
1574468545,0.2948725914687253
1574468546,0.2970103220993213
1574468547,0.29948299707991355
1574468548,0.30225969057404595
1574468549,0.3059720768017715
1574468550,0.3097273912322655
1574468551,0.3132466916287883
1574468552,0.31752131922861165
1574468553,0.3219289276037323
1574468554,0.3263695984743954
1574468555,0.33149061095848514
1574468556,0.2923325902960274
1574468557,0.2981610833928826
1574468558,0.30268366738651575
1574468559,0.30811425005452014
1574468560,0.31351669075783717
1574468561,0.31869104792562764
1574468562,0.3250262335445104
1574468563,0.3311699963687511
1574468564,0.2911721250984106
1574468565,0.29736441708682626
1574468566,0.30362258975425466
1574468567,0.3104492755418413
1574468568,0.31708495429392614
1574468569,0.3245989992377463
1574468570,0.33149627192636555
1574468571,0.29231693503561984
1574468572,0.30040851335846974
1574468573,0.3089385857742824
1574468574,0.317859063523539
1574468575,0.3266249517376503
1574468576,0.33613913889681357
1574468577,0.29778002835391615
1574468578,0.30639014511965634
1574468579,0.3152878943454014
1574468580,0.3235384351751778
1574468581,0.3315356993943118
1574468582,0.29172301024533387
1574468583,0.2994218579838785
1574468584,0.30666823976495294
1574468585,0.3143042553676648
1574468586,0.32204105398628147
1574468587,0.32900089735395455
1574468588,0.3359467002782929
1574468589,0.29347385020738237
1574468590,0.29983567548601814
1574468591,0.30679219920983475
1574468592,0.312531974878204
1574468593,0.3195670352892929
1574468594,0.3254378597388107
1574468595,0.33155066779490266
1574468596,0.33681127676803074
1574468597,0.29154053377301503
1574468598,0.2978978028458156
1574468599,0.3021857272373157
1574468600,0.3072710540857208
1574468601,0.31238262197944555
1574468602,0.31739249711626033
1574468603,0.3222924875409416
1574468604,0.3268208621593004
1574468605,0.3313445294840952
1574468606,0.3352125939358486
1574468607,0.33947005004025577
1574468608,0.2904248055447353
1574468609,0.2940486886528101
1574468610,0.2968122953779242
1574468611,0.3002197308486767
1574468612,0.3032609510957525
1574468613,0.3066514625977934
1574468614,0.3095739653940951
1574468615,0.3125169989768039
1574468616,0.314902931384826
1574468617,0.31802732167618997
1574468618,0.32008429216534906
1574468619,0.32305704288268355
1574468620,0.3253587401315068
1574468621,0.3272930102401905
1574468622,0.32906757097565725
1574468623,0.3310593594326062
1574468624,0.33258850119087136
1574468625,0.33413038146629764
1574468626,0.33521658008018235
1574468627,0.33695679889636093
1574468628,0.3387257533127003
1574468629,0.3396840074089136
1574468630,0.3402749040153589
1574468631,0.34108290297261784
1574468632,0.34249815351507634
1574468633,0.3427780087074537
1574468634,0.34159742526793746
1574468635,0.3423550712928343
1574468636,0.34183977105644314
1574468637,0.3420229172438718
1574468638,0.3411082728525226
1574468639,0.3413734018132928
1574468640,0.34091498128483805
1574468641,0.3396933748480979
1574468642,0.33928711387548555
1574468643,0.33833839545089206
1574468644,0.337874143579033
1574468645,0.33631780710113185
1574468646,0.3345144679037373
1574468647,0.3333095046911347
1574468648,0.33246228185932286
1574468649,0.3298058949159772
1574468650,0.328688236836637
1574468651,0.3269955399331082
1574468652,0.3249512640277991
1574468653,0.32325538678115673
1574468654,0.321055354429095
1574468655,0.31888212889767764
1574468656,0.3160796936978115
1574468657,0.3136893518855063
1574468658,0.3109903303424964
1574468659,0.30838921686236775
1574468660,0.30561585479907777
1574468661,0.303028288851963
1574468662,0.2993181260784021
1574468663,0.29657634027888263
1574468664,0.2925013649329711
1574468665,0.34881487749935536
1574468666,0.3452628210689245
1574468667,0.3416696719908982
1574468668,0.3370688749163338
1574468669,0.33278426695405766
1574468670,0.32838018503081934
1574468671,0.32339356990342727
1574468672,0.3188871276512575
1574468673,0.31407277075092443
1574468674,0.30965554848145904
1574468675,0.30424739430459696
1574468676,0.29965502278188644
1574468677,0.29389016547899566
1574468678,0.34989187476340305
1574468679,0.34464648064602627
1574468680,0.33945315286014854
1574468681,0.333735941769032
1574468682,0.3269881087742495
1574468683,0.32071680969066835
1574468684,0.314387248607164
1574468685,0.30828687046351055
1574468686,0.3012979153836711
1574468687,0.2949634723449021
1574468688,0.3509900146655822
1574468689,0.3440557972768719
1574468690,0.33673203714777916
1574468691,0.3293149873112025
1574468692,0.3221156859665774
1574468693,0.3137495415934016
1574468694,0.3065176845936293
1574468695,0.29853411685214953
1574468696,0.2903401310524244
1574468697,0.34695874653505476
1574468698,0.33886827511733836
1574468699,0.3301147728823544
1574468700,0.3217500729507275
1574468701,0.3130895732493883
1574468702,0.30424503154968946
1574468703,0.29516204769691723
1574468704,0.35233848764655296
1574468705,0.3445963709541921
1574468706,0.333873725205325
1574468707,0.3253053075811836
1574468708,0.3152298637990201
1574468709,0.305797888723652
1574468710,0.29553653524163065
1574468711,0.3521943113777075
1574468712,0.3411706185072995
1574468713,0.33209590483247564
1574468714,0.3212208855018187
1574468715,0.31118073838480403
1574468716,0.30046842660796774
1574468717,0.29063273547740465
1574468718,0.3459954786836431
1574468719,0.3354581489991606
1574468720,0.32403954816668223
1574468721,0.3121521285410677
1574468722,0.3007364444518357
1574468723,0.2903688130753764
1574468724,0.3460944743638628
1574468725,0.33471332828650313
1574468726,0.32312337789642676
1574468727,0.3119144386120057
1574468728,0.3002267966109715
1574468729,0.356981299968248
1574468730,0.34477446052465544
1574468731,0.33217766472462856
1574468732,0.32016566094387783
1574468733,0.3078497704495205
1574468734,0.2961332653345687
1574468735,0.3528056991234254
1574468736,0.34005624471085794
1574468737,0.328422553887528
1574468738,0.31422519469529053
1574468739,0.3028115026066812
1574468740,0.28990547630224334
1574468741,0.3451856602443738
1574468742,0.3319044220313597
1574468743,0.3177951534142655
1574468744,0.30369629056266184
1574468745,0.2904124667135517
1574468746,0.3464595226759321
1574468747,0.3327367375405987
1574468748,0.3188083487950014
1574468749,0.304190218850468
1574468750,0.28946819091111087
1574468751,0.34538145708234125
1574468752,0.3314981074815386
1574468753,0.3171078231897247
1574468754,0.3018029973748025
1574468755,0.358550647135531
1574468756,0.34441939150349477
1574468757,0.32977951028373803
1574468758,0.3138717319188493
1574468759,0.29947349998388395
1574468760,0.3556724087575848
1574468761,0.34025297486380246
1574468762,0.32380726846416347
1574468763,0.3088038444519043
1574468764,0.2934055274791932
1574468765,0.3500289724114236
1574468766,0.3343902287858256
1574468767,0.318033980251698
1574468768,0.30243606888846064
1574468769,0.3588086524706208
1574468770,0.3429319456721959
1574468771,0.32704656043749175
1574468772,0.3099626455414161
1574468773,0.2950288676144032
1574468774,0.35049962783127686
1574468775,0.33513469696044923
1574468776,0.3177086905147252
1574468777,0.30019731950224116
1574468778,0.35720635531993394
1574468779,0.34010861000318204
1574468780,0.3214007141884793
1574468781,0.30434962604822735
1574468782,0.36155642070127336
1574468783,0.34462031889497563
1574468784,0.3276034987374638
1574468785,0.309230990892046
1574468786,0.2906096962060821
1574468787,0.3468750407186787
1574468788,0.3284667593709539
1574468789,0.3103069326850805
1574468790,0.29123962380912866
1574468791,0.3479470992356204
1574468792,0.32909989946343926
1574468793,0.3102912977840124
1574468794,0.2907842164628961
1574468795,0.34775750985306303
1574468796,0.32800485310929545
1574468797,0.30850586194670604
1574468798,0.28877428676305195
1574468799,0.3462745516487722
1574468800,0.3266395322392496
1574468801,0.3066746015227243
1574468802,0.36272579257407883
1574468803,0.34385208815671087
1574468804,0.3234028891231237
1574468805,0.30339639320802153
1574468806,0.35894272622097745
1574468807,0.33924721171346944
1574468808,0.31888277825344813
1574468809,0.29812793624535033
1574468810,0.35502759097667225
1574468811,0.33371056545986216
1574468812,0.3131253885419181
1574468813,0.2919565918740262
1574468814,0.34852607919928735
1574468815,0.3274688720703125
1574468816,0.30598247720954125
1574468817,0.3614262205831121
1574468818,0.341276546006792
1574468819,0.3202038004157248
1574468820,0.29801142296094574
1574468821,0.35394672329506177
1574468822,0.3334536959615986
1574468823,0.311964817261428
1574468824,0.36777719326233593
1574468825,0.3454196083411742
1574468826,0.32236024342226177
1574468827,0.30013299470537164
1574468828,0.3572691006606884
1574468829,0.33453057964196364
1574468830,0.311586875058292
1574468831,0.36834288500667955
1574468832,0.34593227900815815
1574468833,0.3234993248843075
1574468834,0.30062600253673083
1574468835,0.35709242874316954
1574468836,0.33462700361616154
1574468837,0.3120276279663772
1574468838,0.3683841126688411
1574468839,0.3448715059944753
1574468840,0.32265671183553973
1574468841,0.2992017435223869
1574468842,0.3557451130299086
1574468843,0.33282409196489315
1574468844,0.3099755394324828
1574468845,0.3665327340029599
1574468846,0.34316796077771133
1574468847,0.31929136447692186
1574468848,0.29593032772621414
1574468849,0.35248039759946675
