t,value
1574464836,0.0021155700087547302
1574464837,0.0021155700087547302
1574464838,0.0021155700087547302
1574464839,0.0021155700087547302
1574464840,0.0021155700087547302
1574464841,0.0021155700087547302
1574464842,0.0021155700087547302
1574464843,0.0021155700087547302
1574464844,0.0021155700087547302
1574464845,0.0021155700087547302
1574464846,0.0021155700087547302
1574464847,0.0021155700087547302
1574464848,0.0021160170435905457
1574464849,0.0021160170435905457
1574464850,0.0021160170435905457
1574464851,0.0021160170435905457
1574464852,0.0021160170435905457
1574464853,0.0021160170435905457
1574464854,0.0021160170435905457
1574464855,0.0021160170435905457
1574464856,0.0021160170435905457
1574464857,0.0021160170435905457
1574464858,0.0021160170435905457
1574464859,0.0021160170435905457
1574464860,0.0021160170435905457
1574464861,0.0021160170435905457
1574464862,0.0021160170435905457
1574464863,0.0021160170435905457
1574464864,0.0021160170435905457
1574464865,0.0021160170435905457
1574464866,0.0021160170435905457
1574464867,0.0021160170435905457
1574464868,0.0021160170435905457
1574464869,0.0021160170435905457
1574464870,0.0021160170435905457
1574464871,0.0021160170435905457
1574464872,0.0021160170435905457
1574464873,0.0021160170435905457
1574464874,0.0021160170435905457
1574464875,0.0021160170435905457
1574464876,0.0021160170435905457
1574464877,0.0021160170435905457
1574464878,0.0021160170435905457
1574464879,0.0021160170435905457
1574464880,0.0021160170435905457
1574464881,0.0021160170435905457
1574464882,0.0021160170435905457
1574464883,0.0021160170435905457
1574464884,0.0021160170435905457
1574464885,0.0021160170435905457
1574464886,0.0021160170435905457
1574464887,0.0021160170435905457
1574464888,0.0021160170435905457
1574464889,0.0021160170435905457
1574464890,0.0021160170435905457
1574464891,0.0021160170435905457
1574464892,0.0021160170435905457
1574464893,0.0021160170435905457
1574464894,0.0021160170435905457
1574464895,0.0021160170435905457
1574464896,0.0021160170435905457
1574464897,0.0021160170435905457
1574464898,0.0021160170435905457
1574464899,0.0021160170435905457
1574464900,0.0021160170435905457
1574464901,0.0021160170435905457
1574464902,0.0021160170435905457
1574464903,0.0021160170435905457
1574464904,0.0021160170435905457
1574464905,0.0021160170435905457
1574464906,0.0021160170435905457
1574464907,0.0021160170435905457
1574464908,0.0021160170435905457
1574464909,0.0021160170435905457
1574464910,0.0021160170435905457
1574464911,0.0021160170435905457
1574464912,0.0021160170435905457
1574464913,0.0021160170435905457
1574464914,0.0021160170435905457
1574464915,0.0021160170435905457
1574464916,0.0021160170435905457
1574464917,0.0021160170435905457
1574464918,0.0021160170435905457
1574464919,0.0021160170435905457
1574464920,0.0021160170435905457
1574464921,0.0021160170435905457
1574464922,0.0021160170435905457
1574464923,0.0021160170435905457
1574464924,0.0021160170435905457
1574464925,0.0021160170435905457
1574464926,0.0021160170435905457
1574464927,0.0021160170435905457
1574464928,0.0021160170435905457
1574464929,0.0021160170435905457
1574464930,0.0021160170435905457
1574464931,0.0021160170435905457
1574464932,0.0021160170435905457
1574464933,0.0021160170435905457
1574464934,0.0021160170435905457
1574464935,0.0021160170435905457
1574464936,0.0021160170435905457
1574464937,0.0021160170435905457
1574464938,0.0021160170435905457
1574464939,0.0021160170435905457
1574464940,0.0021160170435905457
1574464941,0.0021160170435905457
1574464942,0.0021160170435905457
1574464943,0.0021160170435905457
1574464944,0.0021160170435905457
1574464945,0.0021160170435905457
1574464946,0.0021160170435905457
1574464947,0.0021160170435905457
1574464948,0.0021160170435905457
1574464949,0.0021160170435905457
1574464950,0.0021160170435905457
1574464951,0.0021160170435905457
1574464952,0.0021160170435905457
1574464953,0.0021160170435905457
1574464954,0.0021160170435905457
1574464955,0.0021160170435905457
1574464956,0.0021160170435905457
1574464957,0.0021160170435905457
1574464958,0.0021160170435905457
1574464959,0.0021160170435905457
1574464960,0.0021160170435905457
1574464961,0.0021160170435905457
1574464962,0.0021160170435905457
1574464963,0.0021160170435905457
1574464964,0.0021160170435905457
1574464965,0.0021160170435905457
1574464966,0.0021160170435905457
1574464967,0.0021160170435905457
1574464968,0.0021160170435905457
1574464969,0.0021160170435905457
1574464970,0.0021160170435905457
1574464971,0.0021160170435905457
1574464972,0.0021160170435905457
1574464973,0.0021160170435905457
1574464974,0.0021160170435905457
1574464975,0.0021160170435905457
1574464976,0.0021160170435905457
1574464977,0.0021160170435905457
1574464978,0.0021160170435905457
1574464980,0.0021160170435905457
1574464980,0.0021160170435905457
1574464981,0.0021160170435905457
1574464982,0.0021160170435905457
1574464983,0.0021160170435905457
1574464984,0.0021160170435905457
1574464985,0.0021160170435905457
1574464986,0.0021160170435905457
1574464987,0.0021160170435905457
