t,value
1574464994,0.07008760951188986
1574464995,0.07326236693800878
1574464996,0.06570713391739674
1574464997,0.07774294670846395
1574464998,0.08010012515644556
1574464999,0.0688360450563204
1574465000,0.07600502512562814
1574465001,0.06941838649155722
1574465002,0.07142857142857142
1574465003,0.07470182046453233
1574465004,0.06995627732667084
1574465005,0.07759699624530664
1574465006,0.06766917293233082
1574465007,0.08025078369905955
1574465008,0.07021943573667712
1574465009,0.07644110275689223
1574465010,0.07639323731997495
1574465011,0.06398996235884567
1574465012,0.07268170426065163
1574465013,0.06766917293233082
1574465014,0.07446808510638298
1574465015,0.0677115987460815
1574465016,0.09818636647904941
1574465017,0.07344632768361582
1574465018,0.06637445209768315
1574465019,0.08005003126954346
1574465020,0.06887914840325611
1574465021,0.0770194113963682
1574465022,0.07201001878522229
1574465023,0.07335423197492164
1574465024,0.07523510971786834
1574465025,0.07017543859649122
1574465026,0.07769423558897243
1574465027,0.07205513784461152
1574465028,0.08020050125313283
1574465029,0.06900878293601004
1574465030,0.08067542213883677
1574465031,0.07537688442211055
1574465032,0.07254534083802376
1574465033,0.07822277847309136
1574465034,0.06766917293233082
1574465035,0.07644110275689223
1574465036,0.071875
1574465037,0.08265497808390732
1574465038,0.07906114885731932
1574465039,0.06780735107731306
1574465040,0.08270676691729323
1574465041,0.07191994996873047
1574465042,0.08077645585472762
1574465043,0.06946182728410513
1574465044,0.07518796992481203
1574465045,0.06995627732667084
1574465046,0.07571964956195244
1574465047,0.07518796992481203
1574465048,0.06687499999999999
1574465049,0.0757670632435817
1574465050,0.06762680025046963
1574465051,0.07692307692307693
1574465052,0.06779661016949153
1574465053,0.07518796992481203
1574465054,0.0687929956222639
1574465055,0.07625000000000001
1574465056,0.0688791484032561
1574465057,0.07904642409033877
1574465058,0.07460815047021943
1574465059,0.06762680025046963
1574465060,0.07590966122961104
1574465061,0.0670846394984326
1574465062,0.07634543178973717
1574465063,0.06587202007528231
1574465064,0.07586206896551724
1574465065,0.0670006261740764
1574465066,0.07268170426065163
1574465067,0.0671267252195734
1574465068,0.07774294670846395
1574465069,0.0770194113963682
1574465070,0.06950532247964934
1574465071,0.07769423558897243
1574465072,0.07321652065081352
1574465073,0.07827175954915466
1574465074,0.07169576059850374
1574465075,0.07581453634085213
1574465076,0.07084639498432602
1574465077,0.07817385866166354
1574465078,0.06658291457286432
1574465079,0.0775
1574465080,0.06637445209768315
1574465081,0.07625
1574465082,0.08421709295071741
1574465083,0.06825297432686286
1574465084,0.07754846779237023
1574465085,0.06825297432686286
1574465086,0.07706766917293233
1574465087,0.07147335423197493
1574465088,0.07927590511860175
1574465089,0.06941838649155722
1574465090,0.07697121401752191
1574465091,0.06892230576441102
1574465092,0.07595731324544884
1574465093,0.0729426433915212
1574465094,0.07706766917293233
1574465095,0.0675422138836773
1574465096,0.07706766917293233
1574465097,0.07066916823014384
1574465098,0.08010012515644555
1574465099,0.06633291614518147
1574465100,0.08515967438948027
1574465101,0.07754846779237023
1574465102,0.07268170426065163
1574465103,0.11466165413533834
1574465104,0.07075767063243582
1574465105,0.07942464040025016
1574465106,0.07571964956195244
1574465107,0.08140262993112085
1574465108,0.07013149655604259
1574465109,0.0757670632435817
1574465110,0.06896551724137931
1574465111,0.07706766917293233
1574465112,0.07075767063243582
1574465113,0.08072590738423029
1574465114,0.07017543859649122
1574465115,0.07769423558897243
1574465116,0.06637445209768315
1574465117,0.08160703075957314
1574465118,0.07008760951188986
1574465119,0.08182386008744535
1574465120,0.07008760951188986
1574465121,0.08234560199625701
1574465122,0.06892230576441102
1574465123,0.07634543178973717
1574465124,0.0670006261740764
1574465125,0.07639323731997495
1574465126,0.06641604010025062
1574465127,0.07335423197492164
1574465128,0.06821026282853568
1574465129,0.07706766917293233
1574465130,0.07706766917293233
1574465131,0.06995627732667083
1574465132,0.07528230865746549
1574465133,0.07125000000000001
1574465134,0.07648902821316614
1574465135,0.06825297432686286
1574465136,0.07721280602636535
1574465137,0.0702194357366771
1574465138,0.07465495608531995
1574465139,0.06762680025046963
1574465140,0.07692307692307693
1574465141,0.06591337099811675
1574465142,0.07518796992481203
1574465143,0.06833855799373041
1574465144,0.07514088916718847
1574465145,0.07017543859649122
1574465146,0.07634543178973718
1574465147,0.07263619286161552
1574465148,0.07952410770194114
1574465149,0.06950532247964934
1574465150,0.07581453634085213
1574465151,0.0688791484032561
1574465152,0.07957393483709273
1574465153,0.0652037617554859
1574465154,0.08834586466165413
1574465155,0.06587202007528231
1574465156,0.07456140350877193
1574465157,0.06829573934837092
1574465158,0.07340025094102887
1574465159,0.06524466750313676
1574465160,0.08380237648530331
1574465161,0.06629143214509069
1574465162,0.07639323731997495
1574465163,0.07013149655604259
1574465164,0.0770194113963682
1574465165,0.06825297432686286
1574465166,0.07653701380175659
1574465167,0.10644959298685035
1574465168,0.12703379224030037
1574465169,0.06512210394489668
1574465170,0.07571964956195244
1574465171,0.06691682301438398
1574465172,0.07879924953095685
1574465173,0.0670006261740764
1574465174,0.07335423197492164
1574465175,0.06758448060075094
1574465176,0.07769423558897243
1574465177,0.07514088916718847
1574465178,0.07952410770194114
1574465179,0.08891671884783969
1574465180,0.0750938673341677
1574465181,0.06712672521957341
1574465182,0.06583072100313479
1574465183,0.079375
1574465184,0.06825297432686286
1574465185,0.07456140350877193
1574465186,0.07017543859649122
1574465187,0.07711598746081505
1574465188,0.06816760475297061
1574465189,0.07706766917293233
1574465190,0.07129455909943715
1574465191,0.07942464040025016
1574465192,0.0712054965646471
1574465193,0.08260325406758448
1574465194,0.06704260651629072
1574465195,0.07460815047021943
1574465196,0.06771159874608151
1574465197,0.076875
1574465198,0.0652037617554859
1574465199,0.07263619286161553
1574465200,0.06516290726817042
1574465201,0.07326236693800876
1574465202,0.06645768025078369
1574465203,0.07701941139636818
1574465204,0.0675
1574465205,0.06469849246231156
1574465206,0.075
1574465207,0.07201001878522229
1574465208,0.08125
1574465209,0.0688360450563204
1574465210,0.07759699624530664
1574465211,0.07125000000000001
1574465212,0.08077645585472762
1574465213,0.0670846394984326
1574465214,0.07335423197492164
1574465215,0.0670006261740764
1574465216,0.07567229518449031
1574465217,0.07629768605378362
1574465218,0.07379612257661039
1574465219,0.0687929956222639
1574465220,0.08265497808390733
1574465221,0.06946182728410513
1574465222,0.07120549656464709
1574465223,0.07388854101440201
1574465224,0.06821026282853568
1574465225,0.07764558547276143
1574465226,0.07075767063243582
1574465227,0.07528230865746549
1574465228,0.06821026282853568
1574465229,0.07884856070087609
1574465230,0.07013149655604257
1574465231,0.07894736842105263
1574465232,0.07205513784461152
1574465233,0.07764558547276143
1574465234,0.06599622878692646
1574465235,0.07899686520376176
1574465236,0.07080200501253132
1574465237,0.07701941139636818
1574465238,0.08265497808390732
1574465239,0.07071339173967459
1574465240,0.07817385866166354
1574465241,0.07017543859649122
1574465242,0.07567229518449031
1574465243,0.06762680025046963
1574465244,0.07340025094102887
1574465245,0.06704260651629072
1574465246,0.07465495608531995
1574465247,0.06649937264742786
1574465248,0.07460815047021943
1574465249,0.06574827802128992
1574465250,0.06821026282853566
1574465251,0.0728643216080402
1574465252,0.0681676047529706
1574465253,0.0788979336255479
1574465254,0.06461731493099121
1574465255,0.07764558547276143
1574465256,0.06825297432686286
1574465257,0.07884856070087609
1574465258,0.06583072100313479
1574465259,0.07942464040025016
1574465260,0.070625
1574465261,0.06838143036386449
1574465262,0.08213166144200627
1574465263,0.07080200501253132
1574465264,0.07769423558897243
1574465265,0.06825297432686286
1574465266,0.07706766917293233
1574465267,0.07634543178973717
1574465268,0.07779171894604768
1574465269,0.07138384470882905
1574465270,0.07644110275689223
1574465271,0.06892230576441102
1574465272,0.07075767063243582
1574465273,0.08015028177833439
1574465274,0.06896551724137931
1574465275,0.07817385866166354
1574465276,0.0677115987460815
1574465277,0.08072590738423029
1574465278,0.06758448060075094
1574465279,0.0788979336255479
1574465280,0.07259073842302878
1574465281,0.06583072100313479
1574465282,0.08135168961201503
1574465283,0.08275862068965517
1574465284,0.0770194113963682
1574465285,0.07071339173967459
1574465286,0.07779171894604768
1574465287,0.07075767063243582
1574465288,0.0757670632435817
1574465289,0.06645768025078369
1574465290,0.066916823014384
1574465291,0.07277289836888332
1574465292,0.06645768025078369
1574465293,0.07807620237351655
1574465294,0.06508135168961202
1574465295,0.07281858129315756
1574465296,0.0652037617554859
1574465297,0.083125
1574465298,0.0677115987460815
1574465299,0.07049282595134124
1574465300,0.07412060301507538
1574465301,0.07004377736085053
1574465302,0.07706766917293233
1574465303,0.0730793254216115
1574465304,0.07754846779237023
1574465305,0.06762680025046963
1574465306,0.07754846779237023
1574465307,0.06896551724137931
1574465308,0.0671267252195734
1574465309,0.07281858129315756
1574465310,0.0669586983729662
1574465311,0.0725907384230288
1574465312,0.0688791484032561
1574465313,0.07822277847309136
1574465314,0.0688791484032561
1574465315,0.06758448060075094
1574465316,0.07692307692307693
1574465317,0.06954887218045112
1574465318,0.07884856070087609
1574465319,0.06905210295040803
1574465320,0.07576706324358172
1574465321,0.0652037617554859
1574465322,0.07827175954915466
1574465323,0.06766917293233082
1574465324,0.0675
1574465325,0.07769423558897243
1574465326,0.06641604010025062
1574465327,0.07827175954915466
1574465328,0.06762680025046963
1574465329,0.07407407407407407
1574465330,0.06578947368421052
1574465331,0.06821026282853568
1574465332,0.07836990595611285
1574465333,0.06712672521957341
1574465334,0.079375
1574465335,0.06591337099811675
1574465336,0.08072590738423029
1574465337,0.0707133917396746
1574465338,0.07125000000000001
1574465339,0.07769423558897243
1574465340,0.07340025094102887
1574465341,0.07692307692307693
1574465342,0.06779661016949153
1574465343,0.07957393483709273
1574465344,0.06649937264742786
1574465345,0.07066916823014384
1574465346,0.07774294670846396
1574465347,0.07245471580262336
1574465348,0.07514088916718847
1574465349,0.06641604010025062
1574465350,0.07407407407407407
1574465351,0.06649937264742786
1574465352,0.0688791484032561
1574465353,0.07653701380175659
1574465354,0.07125000000000001
1574465355,0.07595731324544884
1574465356,0.06946182728410513
1574465357,0.08390732623669381
1574465358,0.0702194357366771
1574465359,0.0688791484032561
1574465360,0.08025078369905957
1574465361,0.06838143036386449
1574465362,0.0775
1574465363,0.08160703075957312
1574465364,0.10457107075767064
1574465365,0.07764558547276143
1574465366,0.0951188986232791
1574465367,0.08067542213883677
1574465368,0.094375
1574465369,0.0924422236102436
1574465370,0.08010012515644556
1574465371,0.09341692789968653
1574465372,0.07518796992481203
1574465373,0.090282131661442
1574465374,0.07957393483709273
1574465375,0.07075767063243582
1574465376,0.09324155193992491
1574465377,0.08760951188986232
1574465378,0.08140262993112085
1574465379,0.08395989974937343
1574465380,0.07191994996873047
1574465381,0.10049937578027465
1574465382,0.08897243107769423
1574465383,0.06892230576441102
1574465384,0.07990012484394507
1574465385,0.08275862068965517
1574465386,0.0905683947532792
1574465387,0.07210031347962383
1574465388,0.0770194113963682
1574465389,0.06928838951310862
1574465390,0.06649937264742785
1574465391,0.07648902821316614
1574465392,0.06838143036386449
1574465393,0.07827175954915466
1574465394,0.06583072100313479
1574465395,0.06821026282853566
1574465396,0.07214554579673776
1574465397,0.06825297432686286
1574465398,0.07456140350877193
1574465399,0.06285355122564425
1574465400,0.0788979336255479
1574465401,0.07066916823014385
1574465402,0.07697121401752191
1574465403,0.07774294670846395
1574465404,0.06583072100313479
1574465405,0.07711598746081505
1574465406,0.06892230576441102
1574465407,0.06833855799373041
1574465408,0.07639323731997495
1574465409,0.07008760951188986
1574465410,0.07942464040025016
1574465411,0.06633291614518147
1574465412,0.06578947368421052
1574465413,0.07160804020100503
1574465414,0.0683385579937304
1574465415,0.07205513784461152
1574465416,0.06654111738857502
1574465417,0.083125
1574465418,0.07075767063243582
1574465419,0.07013149655604259
1574465420,0.07947434292866082
1574465421,0.06654111738857502
1574465422,0.08130081300813008
1574465423,0.06892230576441102
1574465424,0.06641604010025062
1574465425,0.07407407407407407
1574465426,0.076875
1574465427,0.10756722951844902
1574465428,0.07071339173967459
1574465429,0.0750938673341677
1574465430,0.07514088916718847
1574465431,0.07567229518449031
1574465432,0.09685534591194969
1574465433,0.07138384470882905
1574465434,0.07004377736085053
1574465435,0.07648902821316614
1574465436,0.0750938673341677
1574465437,0.08005003126954346
1574465438,0.07465495608531994
1574465439,0.07388854101440201
1574465440,0.07532956685499059
1574465441,0.07066916823014385
1574465442,0.07899686520376176
1574465443,0.07125000000000001
1574465444,0.06766917293233082
1574465445,0.07532956685499059
1574465446,0.07191994996873045
1574465447,0.08755472170106315
1574465448,0.06775407779171895
1574465449,0.07071339173967459
1574465450,0.07957393483709273
1574465451,0.07962382445141065
1574465452,0.07706766917293233
1574465453,0.06536769327467001
1574465454,0.07080200501253132
1574465455,0.08082706766917293
1574465456,0.07026348808030114
1574465457,0.07653701380175659
1574465458,0.07004377736085055
1574465459,0.0652037617554859
1574465460,0.08213166144200626
1574465461,0.06637445209768315
1574465462,0.07899686520376176
1574465463,0.06583072100313479
1574465464,0.06637445209768315
1574465465,0.07952410770194114
1574465466,0.0687929956222639
1574465467,0.07827175954915466
1574465468,0.06972361809045227
1574465469,0.07129455909943716
1574465470,0.08369768894440974
1574465471,0.09931292941911304
1574465472,0.07759699624530664
1574465473,0.06829573934837092
1574465474,0.0688791484032561
1574465475,0.07692307692307693
1574465476,0.06595477386934673
1574465477,0.08333333333333333
1574465478,0.07066916823014385
1574465479,0.0677115987460815
1574465480,0.079375
1574465481,0.06645768025078369
1574465482,0.08020050125313283
1574465483,0.07201001878522229
1574465484,0.06273525721455459
1574465485,0.07263619286161553
1574465486,0.06449592986850344
1574465487,0.07277289836888332
1574465488,0.06574827802128992
1574465489,0.06762680025046963
1574465490,0.07870081199250469
1574465491,0.06587202007528231
1574465492,0.06892230576441102
1574465493,0.10457107075767064
1574465494,0.06645768025078369
1574465495,0.0770194113963682
1574465496,0.06959247648902822
1574465497,0.07138384470882905
1574465498,0.07344632768361582
1574465499,0.06524466750313676
1574465500,0.07432854465958776
1574465501,0.06461731493099121
1574465502,0.06465787821720026
1574465503,0.07634543178973717
1574465504,0.06637445209768315
1574465505,0.07841907151819322
1574465506,0.0688791484032561
1574465507,0.07379612257661039
1574465508,0.07875
1574465509,0.06766917293233082
1574465510,0.06821026282853568
1574465511,0.07277289836888332
1574465512,0.07008760951188986
1574465513,0.07335423197492164
1574465514,0.06816760475297061
1574465515,0.06654111738857502
1574465516,0.07571964956195244
1574465517,0.07353865493400377
1574465518,0.07335423197492164
1574465519,0.07017543859649122
1574465520,0.07277289836888332
1574465521,0.07451471509079524
1574465522,0.06583072100313479
1574465523,0.06833855799373041
1574465524,0.07407407407407407
1574465525,0.06637445209768317
1574465526,0.07653701380175659
1574465527,0.09329993738259236
1574465528,0.07957393483709273
1574465529,0.08192620387742339
1574465530,0.07071339173967459
1574465531,0.083125
1574465532,0.07008760951188986
1574465533,0.06721105527638191
1574465534,0.08239700374531836
1574465535,0.06833855799373041
1574465536,0.06649937264742786
1574465537,0.08583959899749373
1574465538,0.06779661016949153
1574465539,0.07388854101440201
1574465540,0.06825297432686286
1574465541,0.06758448060075095
1574465542,0.07514088916718847
1574465543,0.06691682301438398
1574465544,0.07214554579673776
1574465545,0.06641604010025062
1574465546,0.06762680025046963
1574465547,0.07990012484394507
1574465548,0.06946182728410513
1574465549,0.06716886377903326
1574465550,0.07706766917293233
1574465551,0.06704260651629072
1574465552,0.08119925046845722
1574465553,0.07017543859649122
1574465554,0.0670006261740764
1574465555,0.07581453634085213
1574465556,0.0675
1574465557,0.06766917293233082
1574465558,0.0740276035131744
1574465559,0.06516290726817042
1574465560,0.07335423197492164
1574465561,0.0688360450563204
1574465562,0.07013149655604259
1574465563,0.07398119122257053
1574465564,0.06092964824120603
1574465565,0.07581453634085213
1574465566,0.06566604127579737
1574465567,0.07384230287859825
1574465568,0.07711598746081505
1574465569,0.06887914840325611
1574465570,0.06875
1574465571,0.07952410770194114
1574465572,0.0677115987460815
1574465573,0.07201001878522229
1574465574,0.06645768025078369
1574465575,0.06398996235884567
1574465576,0.08114856429463171
1574465577,0.07026348808030114
1574465578,0.06825297432686286
1574465579,0.07344632768361582
1574465580,0.07639323731997495
1574465581,0.07639323731997495
1574465582,0.07196495619524405
1574465583,0.06900878293601004
1574465584,0.07942464040025016
1574465585,0.06821026282853568
1574465586,0.06879299562226392
1574465587,0.07634543178973717
1574465588,0.0688360450563204
1574465589,0.07576706324358172
1574465590,0.06512210394489668
1574465591,0.06758448060075094
1574465592,0.07451471509079524
1574465593,0.0670006261740764
1574465594,0.06512210394489668
1574465595,0.07581453634085213
1574465596,0.06754221388367729
1574465597,0.07326236693800878
1574465598,0.08119925046845722
1574465599,0.0670846394984326
1574465600,0.07774294670846395
1574465601,0.07201001878522229
1574465602,0.06842435655994977
1574465603,0.07947434292866082
1574465604,0.06532663316582915
1574465605,0.06879299562226392
1574465606,0.07326236693800876
1574465607,0.07008760951188986
1574465608,0.07827175954915466
1574465609,0.07075767063243582
1574465610,0.07116104868913858
1574465611,0.07456140350877193
1574465612,0.06963613550815559
1574465613,0.07004377736085053
1574465614,0.07581453634085213
1574465615,0.07138384470882905
1574465616,0.06829573934837092
1574465617,0.07581453634085213
1574465618,0.06821026282853566
1574465619,0.07822277847309136
1574465620,0.07058088694565896
1574465621,0.06654111738857502
1574465622,0.08119925046845722
1574465623,0.06829573934837092
1574465624,0.07017543859649122
1574465625,0.07692307692307693
1574465626,0.06825297432686286
1574465627,0.08202880400751408
1574465628,0.07013149655604257
1574465629,0.06825297432686286
1574465630,0.07653701380175659
1574465631,0.06658291457286432
1574465632,0.06946182728410513
1574465633,0.07653701380175659
1574465634,0.0670846394984326
1574465635,0.06946182728410513
1574465636,0.07774294670846395
1574465637,0.07084639498432602
1574465638,0.06704260651629072
1574465639,0.07084639498432602
1574465640,0.06900878293601004
1574465641,0.081875
1574465642,0.07133917396745931
1574465643,0.06821026282853568
1574465644,0.07639323731997495
1574465645,0.06896551724137931
1574465646,0.07
1574465647,0.07779171894604768
1574465648,0.06946182728410513
1574465649,0.07191994996873047
1574465650,0.07586206896551724
1574465651,0.064030131826742
1574465652,0.07774294670846395
1574465653,0.06721105527638191
1574465654,0.06995627732667083
1574465655,0.07460815047021943
1574465656,0.06829573934837092
1574465657,0.07807620237351656
1574465658,0.07904642409033877
1574465659,0.06775407779171894
1574465660,0.0687929956222639
1574465661,0.07711598746081505
1574465662,0.06946182728410513
1574465663,0.07008760951188986
1574465664,0.07644110275689223
1574465665,0.06779661016949153
1574465666,0.093125
1574465667,0.11458985597996243
1574465668,0.21692789968652038
1574465669,0.3186951066499373
1574465670,0.3312421580928482
1574465671,0.07080200501253132
1574465672,0.07634543178973717
1574465673,0.06645768025078369
1574465674,0.09824780976220276
1574465675,0.19736842105263158
1574465676,0.17540574282147314
1574465677,0.08067542213883677
1574465678,0.07947434292866082
1574465679,0.0709353421217828
1574465680,0.07634543178973718
1574465681,0.0688791484032561
1574465682,0.06959247648902822
1574465683,0.07523510971786834
1574465684,0.06896551724137931
1574465685,0.07058088694565896
1574465686,0.07421383647798742
1574465687,0.07432854465958776
1574465688,0.06950532247964934
1574465689,0.07884856070087609
1574465690,0.08731155778894473
1574465691,0.07456140350877193
1574465692,0.07726130653266332
1574465693,0.06946182728410513
1574465694,0.07832080200501253
1574465695,0.07008760951188986
1574465696,0.06941838649155722
1574465697,0.07779171894604768
1574465698,0.07183010618363522
1574465699,0.06959247648902822
1574465700,0.08567854909318323
1574465701,0.06950532247964934
1574465702,0.0702194357366771
1574465703,0.07894736842105263
1574465704,0.06892230576441102
1574465705,0.07066916823014385
1574465706,0.07899686520376176
1574465707,0.07125000000000001
1574465708,0.06954887218045112
1574465709,0.08025078369905955
1574465710,0.07129455909943716
1574465711,0.07133917396745933
1574465712,0.08077645585472762
1574465713,0.07071339173967459
1574465714,0.07836990595611285
1574465715,0.07071339173967459
1574465716,0.06566604127579737
1574465717,0.0809284818067754
1574465718,0.06524466750313676
1574465719,0.06704260651629072
1574465720,0.07326236693800876
1574465721,0.0652037617554859
1574465722,0.06512210394489668
1574465723,0.07518796992481203
1574465724,0.0670006261740764
1574465725,0.06879299562226392
1574465726,0.07879924953095685
1574465727,0.07317073170731708
1574465728,0.06950532247964934
1574465729,0.0788979336255479
1574465730,0.06704260651629072
1574465731,0.06892230576441102
1574465732,0.07532956685499059
1574465733,0.07129455909943715
1574465734,0.06633291614518147
1574465735,0.07692307692307693
1574465736,0.06704260651629072
1574465737,0.07639323731997495
1574465738,0.06991260923845194
1574465739,0.06637445209768315
1574465740,0.07205513784461152
1574465741,0.06695869837296621
1574465742,0.07138384470882905
1574465743,0.08072590738423029
1574465744,0.06941838649155722
1574465745,0.0670006261740764
