t,value
1574464970,0.10160582569585569
1574464971,0.012153949991290167
1574464972,0.15756233019486604
1574464973,0.061014382339314575
1574464974,0.21039411613774564
1574464975,0.11573769485038975
1574464976,0.01932566812907023
1574464977,0.1680746607515944
1574464978,0.07093071968831975
1574464979,0.22103736309918523
1574464980,0.12358267092405466
1574464981,0.02469103368051896
1574464982,0.17296476115755136
1574464983,0.07455003837736951
1574464984,0.22365298508793818
1574464985,0.12215640443484167
1574464986,0.02061830579944209
1574464987,0.17041387518678724
1574464988,0.06932057294563303
1574464989,0.21790172509729036
1574464990,0.11729712716735405
1574464991,0.013623471651330965
1574464992,0.16438721091883957
1574464993,0.0626442994833752
1574464994,0.21028034566872483
1574464995,0.10422989417766702
1574464996,0.002696133088851082
1574464997,0.1520470214569229
1574464998,0.04723332131999186
1574464999,0.1958907926636657
1574465000,0.09036143930598177
1574465001,0.2397262567523001
1574465002,0.13275246551382155
1574465003,0.027728261193696726
1574465004,0.17482799016924644
1574465005,0.06765285419051055
1574465006,0.21768430021649757
1574465007,0.10809183245787865
1574465008,0.25777811770047887
1574465009,0.15015651206927336
1574465010,0.039430443201676074
1574465011,0.18797316252850288
1574465012,0.07902859873251773
1574465013,0.22895447955054707
1574465014,0.1205284315890344
1574465015,0.011212125615977134
1574465016,0.15663689520083013
1574465017,0.04686042439763401
1574465018,0.19691624503852098
1574465019,0.08456227948219869
1574465020,0.23289990844955244
1574465021,0.12237941589012447
1574465022,0.010922353857796984
1574465023,0.15959756732188027
1574465024,0.0439770740011464
1574465025,0.1941461720387975
1574465026,0.0801062748349946
1574465027,0.22921270230363333
1574465028,0.11564716013117708
1574465029,0.26438043928932753
1574465030,0.14885436291101276
1574465031,0.03396489773911872
1574465032,0.1825034443227605
1574465033,0.06601731387571595
1574465034,0.21538682677399093
1574465035,0.0970686808161471
1574465036,0.24634786774550957
1574465037,0.12838502623688156
1574465038,0.01718430755020439
1574465039,0.16469415267189402
1574465040,0.043315604351449766
1574465041,0.1938407417537569
1574465042,0.07668993033390531
1574465043,0.22635747289014185
1574465044,0.10669333931209445
1574465045,0.2579025686055288
1574465046,0.13651725448768537
1574465047,0.016484905397337952
1574465048,0.16680244205594957
1574465049,0.0494043358798506
1574465050,0.19870085766290438
1574465051,0.07626745690112707
1574465052,0.22510616639922226
1574465053,0.1023930144989151
1574465054,0.25539121384742197
1574465055,0.12957127984317168
1574465056,0.007802161648632191
1574465057,0.15404881460737685
1574465058,0.030136977714755903
1574465059,0.18296152540947544
1574465060,0.05779697012150663
1574465061,0.2059291399222264
1574465062,0.08219986876983872
1574465063,0.233326124108356
1574465064,0.10440070339586066
1574465065,0.25528665854298194
1574465066,0.12986372757529926
1574465067,0.006451010525315955
1574465068,0.15683153258270768
1574465069,0.02627423928416651
1574465070,0.17624392645291123
1574465071,0.0494418823379448
1574465072,0.20110318757247353
1574465073,0.06980692107101967
1574465074,0.2180691451683216
1574465075,0.09159219962009962
1574465076,0.23989033448821243
1574465077,0.11015660115803914
1574465078,0.25961488726614473
1574465079,0.1290549860186484
1574465080,0.2795526141348271
1574465081,0.14808261305138445
1574465082,0.013727625628103916
1574465083,0.1661286246830198
1574465084,0.031453111182445884
1574465085,0.18217913500372618
1574465086,0.048618488225979785
1574465087,0.20054490348209683
1574465088,0.06561999914349466
1574465089,0.21626452170033147
1574465090,0.08180814168263768
1574465091,0.23050609914616665
1574465092,0.09713186066726158
1574465093,0.24568174267816043
1574465094,0.11052489101976111
1574465095,0.26183364273368687
1574465096,0.1269775373467441
1574465097,0.27550075651108774
1574465098,0.13878706513137473
1574465099,0.011973548328679898
1574465100,0.1559775808583135
1574465101,0.015715346212174443
1574465102,0.16525359758616878
1574465103,0.028198956951836822
1574465104,0.1781798904701992
1574465105,0.041949141021076775
1574465106,0.19222419598701965
1574465107,0.05237351807372406
1574465108,0.20138701592192038
1574465109,0.06811252163786619
1574465110,0.21461390198371347
1574465111,0.07691376144049006
1574465112,0.22688378640979182
1574465113,0.08621650887321738
1574465114,0.2359109208931321
1574465115,0.0951467852058282
1574465116,0.24577238069307764
1574465117,0.10853303099625475
1574465118,0.25704719940791554
1574465119,0.11799137634300212
1574465120,0.265142407208268
1574465121,0.12780664814862921
1574465122,0.2779180413107159
1574465123,0.13552511993442506
1574465124,0.2854130853200593
1574465125,0.1462632454750287
1574465126,0.2924627802174562
1574465127,0.15165513211218504
1574465128,0.013919668815787163
1574465129,0.1624331769089254
1574465130,0.019432765350398968
1574465131,0.17082104874086004
1574465132,0.027811189767974018
1574465133,0.17852128601645922
1574465134,0.03597224212126136
1574465135,0.18598819623307072
1574465136,0.04376439176041862
1574465137,0.19549384967855427
1574465138,0.050268021659336345
1574465139,0.20018310203723821
1574465140,0.05839660392887053
1574465141,0.20935497255339616
1574465142,0.06645376785941746
1574465143,0.2179592252671272
1574465144,0.06970395788176313
1574465145,0.22159197947736892
1574465146,0.07730757998098099
1574465147,0.22616977341481478
1574465148,0.07943991142607396
1574465149,0.23245114340412346
1574465150,0.08397985853564655
1574465151,0.23436588989120605
1574465152,0.08667370369926558
1574465153,0.23702712789730618
1574465154,0.0903423762401868
1574465155,0.23992341928778627
1574465156,0.08634742631051102
1574465157,0.23683613576706808
1574465158,0.08687771639604165
1574465159,0.23229422771158
1574465160,0.08252400197800558
1574465161,0.23135010657483784
1574465162,0.07900801737597034
1574465163,0.22902767771681223
1574465164,0.07418677144357054
1574465165,0.22401180056478506
1574465166,0.06730256659695055
1574465167,0.2159457885879448
1574465168,0.06323277646455093
1574465169,0.21340137121380717
1574465170,0.05776945225659875
1574465171,0.20718303720454226
1574465172,0.048118757164996605
1574465173,0.1990426362365082
1574465174,0.042546788434396084
1574465175,0.19370165114281238
1574465176,0.033576639338411846
1574465177,0.1856381989669228
1574465178,0.025305692223773366
1574465179,0.17590231087611713
1574465180,0.015790850683666955
1574465181,0.16602020892782368
1574465182,0.011431169295418209
1574465183,0.15849583295510447
1574465184,0.30880430184382907
1574465185,0.14716621925090922
1574465186,0.2980849567739324
1574465187,0.13809810907229492
1574465188,0.285886049628079
1574465189,0.12371298005019707
1574465190,0.2738248261733391
1574465191,0.1089633987403881
1574465192,0.25964114119087917
1574465193,0.09869557771010735
1574465194,0.24809439285941745
1574465195,0.08394276791962905
1574465196,0.2312962504877322
1574465197,0.06820675851344347
1574465198,0.21903289097181144
1574465199,0.054951008649422844
1574465200,0.203783235449841
1574465201,0.03995338336996053
1574465202,0.18740157852287234
1574465203,0.021980219873888738
1574465204,0.1727529637280969
1574465205,0.009090600878759838
1574465206,0.15573002587908927
1574465207,0.30553718807100355
1574465208,0.14225205989076994
1574465209,0.2920931425766609
1574465210,0.1257399826392956
1574465211,0.272179178927077
1574465212,0.10561913028471116
1574465213,0.25672437905192913
1574465214,0.09086644631633158
1574465215,0.24140743158389066
1574465216,0.07340587347165041
1574465217,0.21852495001888705
1574465218,0.05034275140719435
1574465219,0.20168648166456324
1574465220,0.029996660338348892
1574465221,0.17917212696447188
1574465222,0.01367971028523824
1574465223,0.16136632687684477
1574465224,0.3107270694029206
1574465225,0.13735572723434425
1574465226,0.289507712917528
1574465227,0.11810844341318111
1574465228,0.2671271442830831
1574465229,0.09423170418574892
1574465230,0.24483687874080537
1574465231,0.07159077531394215
1574465232,0.22131841222028145
1574465233,0.04710495418336974
1574465234,0.197511020986394
1574465235,0.025869689781269033
1574465236,0.17426549405351036
1574465237,0.32104123585942623
1574465238,0.1509802101970255
1574465239,0.29761493688580515
1574465240,0.12526766363827363
1574465241,0.2724491817125495
1574465242,0.09696965024567794
1574465243,0.2458077220545001
1574465244,0.07248947681158201
1574465245,0.2227417689928229
1574465246,0.0425187758598728
1574465247,0.19343660117268027
1574465248,0.0171997407744492
1574465249,0.16913639909323902
1574465250,0.3192679392344233
1574465251,0.13954845182541786
1574465252,0.28804305218148984
1574465253,0.11094993522678358
1574465254,0.2613978864907146
1574465255,0.08418071752545359
1574465256,0.23157849519149118
1574465257,0.05381838957230369
1574465258,0.20344528301187542
1574465259,0.03789741310222574
1574465260,0.17583077815340376
1574465261,0.32621360790246967
1574465262,0.14781463771745718
1574465263,0.29567176898916264
1574465264,0.11676709119347797
1574465265,0.2654424979054052
1574465266,0.08891786806944428
1574465267,0.23729831918604907
1574465268,0.05575906962290339
1574465269,0.20302422507770773
1574465270,0.0245241768535288
1574465271,0.17137754517516632
1574465272,0.3226663941207497
1574465273,0.13922080250158125
1574465274,0.2877558546623905
1574465275,0.10550909028060433
1574465276,0.2525895131581548
1574465277,0.07061344072379094
1574465278,0.2206175631132798
1574465279,0.03407447448913483
1574465280,0.1876995481293777
1574465281,0.33503419741697754
1574465282,0.1514355346359413
1574465283,0.3003622452537159
1574465284,0.11767554390376833
1574465285,0.26675860849634997
1574465286,0.08196208502041703
1574465287,0.22906400345969594
1574465288,0.043063262413287985
1574465289,0.19376538575499846
1574465290,0.01148335401086078
1574465291,0.15739323388690177
1574465292,0.3040006028479901
1574465293,0.11892759674850074
1574465294,0.26976802145344564
1574465295,0.08127631454810924
1574465296,0.22909027454198927
1574465297,0.0440187439925667
1574465298,0.19502898849647443
1574465299,0.007203083524460914
1574465300,0.15480169041760858
1574465301,0.30260182999778185
1574465302,0.11650558711885513
1574465303,0.2661764782586734
1574465304,0.07553875535681866
1574465305,0.2220287980704472
1574465306,0.03103118107236665
1574465307,0.1818152889497634
1574465308,0.33418245901768356
1574465309,0.13882919551729261
1574465310,0.28799403303566723
1574465311,0.09435327692904036
1574465312,0.2461865523765827
1574465313,0.0524987302262565
1574465314,0.20274004728897757
1574465315,0.01169304797674405
1574465316,0.15680456090009195
1574465317,0.3051790240286351
1574465318,0.1118764090931219
1574465319,0.2624129848680396
1574465320,0.06903533706779423
1574465321,0.2167443843080901
1574465322,0.023493110508039438
1574465323,0.17127270105181783
1574465324,0.3205834779067375
1574465325,0.12578928488484029
1574465326,0.2742804737462812
1574465327,0.07950078744044725
1574465328,0.2300886643165234
1574465329,0.03379830928041838
1574465330,0.18147661017513705
1574465331,0.33190114709033425
1574465332,0.13758278750944353
1574465333,0.2861486975399629
1574465334,0.08828059915659846
1574465335,0.23945196171750552
1574465336,0.04040546503024123
1574465337,0.19196985579323375
1574465338,0.33870238056783375
1574465339,0.14233019541407274
1574465340,0.29400936452702603
1574465341,0.09466988536371462
1574465342,0.245739978292714
1574465343,0.044593485041536846
1574465344,0.19457741298418174
1574465345,0.3456010489628233
1574465346,0.14610636824074535
1574465347,0.2926497709626022
1574465348,0.09293732364317109
1574465349,0.24300371367355872
1574465350,0.04225719457623483
1574465351,0.1889111691865249
1574465352,0.33967312093617497
1574465353,0.13770677088976263
1574465354,0.2885847792275127
1574465355,0.08624804895678381
1574465356,0.23463744774036321
1574465357,0.030497626743574015
1574465358,0.18140685040017832
1574465359,0.33105940582870186
1574465360,0.12784686510352003
1574465361,0.2751910396959113
1574465362,0.0726294024237271
1574465363,0.2215119123101413
1574465364,0.020397912615957647
1574465365,0.1648704608877202
1574465366,0.3146752124426068
1574465367,0.11207012651206136
1574465368,0.2607749298415978
1574465369,0.05671037619617925
1574465370,0.20376398180914426
1574465371,0.35109174519643255
1574465372,0.14790849242432005
1574465373,0.29925755582291863
1574465374,0.09337245077564978
1574465375,0.2413870569826781
1574465376,0.03377798615188256
1574465377,0.18601499897786702
1574465378,0.3387635100906578
1574465379,0.12537258497063725
1574465380,0.2752665558318863
1574465381,0.0713845100002489
1574465382,0.2178486762554392
1574465383,0.014186899165163512
1574465384,0.1605791609505306
1574465385,0.3105120394362145
1574465386,0.10387758372248201
1574465387,0.24905670600673785
1574465388,0.04357155223657702
1574465389,0.19083708229808435
1574465390,0.3420102749986091
1574465391,0.13260338367193356
1574465392,0.2813143723014591
1574465393,0.07134624292468024
1574465394,0.22128596155718527
1574465395,0.013249587440776683
1574465396,0.15829162654848114
1574465397,0.3094751652570321
1574465398,0.09747430266647682
1574465399,0.2430916204266641
1574465400,0.03232731454554705
1574465401,0.1840061176305768
1574465402,0.33160520779496727
1574465403,0.11759809468282216
1574465404,0.2691519364066746
1574465405,0.05730659564931889
1574465406,0.20328715608931375
1574465407,0.35144989494083523
1574465408,0.14958025919443843
1574465409,0.29144444386998397
1574465410,0.07700106550728542
1574465411,0.22394974406870052
1574465412,0.011360851899794732
1574465413,0.15779176108661977
1574465414,0.30536428849021535
1574465415,0.08832779388198966
1574465416,0.23974497850867046
1574465417,0.02138644823248776
1574465418,0.17202609232340615
1574465419,0.3220168060806023
1574465420,0.10497893600807018
1574465421,0.25588369298017005
1574465422,0.03532677039928522
1574465423,0.18500117883868125
1574465424,0.33537382271693744
1574465425,0.11785057388145527
1574465426,0.26417081681327303
1574465427,0.04743374734446742
1574465428,0.1974185932165143
1574465429,0.3501906959728144
1574465430,0.1323778933134751
1574465431,0.2788972096822072
1574465432,0.06144825879601703
1574465433,0.21271236654164372
1574465434,0.3594635272848195
1574465435,0.14486664596168713
1574465436,0.2896895172713936
1574465437,0.07164264261454478
1574465438,0.22193567255983823
1574465439,0.37273187937586383
1574465440,0.14960589830664503
1574465441,0.30371905016577405
1574465442,0.07861391607967988
1574465443,0.22751351775436746
1574465444,0.007033975764193099
1574465445,0.1623591433043244
1574465446,0.3053237137229725
1574465447,0.07930228306257028
1574465448,0.2332834246634007
1574465449,0.015073859173318615
1574465450,0.1585265249684118
1574465451,0.3089284453613647
1574465452,0.08469508112459884
1574465453,0.23749865370354373
1574465454,0.015961702795757884
1574465455,0.1594952436043941
1574465456,0.30909810216351785
1574465457,0.0833103374383975
1574465458,0.23020949070600197
1574465459,0.010809482305661134
1574465460,0.15722868431811926
1574465461,0.30934342094089673
1574465462,0.08164959154028943
1574465463,0.22753828755025562
1574465464,0.37861235531373716
1574465465,0.15114769942756892
1574465466,0.3008232574234123
1574465467,0.07409855272101498
1574465468,0.22370128831763317
1574465469,0.3723696718687775
1574465470,0.14483265111828852
1574465471,0.2964489921100851
1574465472,0.06811986691590728
1574465473,0.21589982920679554
1574465474,0.3670759844458264
1574465475,0.13856337631660245
1574465476,0.2890924799746123
1574465477,0.058105554537794576
1574465478,0.20754042057798006
1574465479,0.3579146286536907
1574465480,0.12761935301270264
1574465481,0.28004115274821084
1574465482,0.05150125266193807
1574465483,0.19829196443800803
1574465484,0.34658310760086264
1574465485,0.11608443481811341
1574465486,0.265326549981845
1574465487,0.030149665729574178
1574465488,0.18146680463021664
1574465489,0.33045658357497276
1574465490,0.09758571527529693
1574465491,0.25040971964731745
1574465492,0.016253181125806725
1574465493,0.1620035900705043
1574465494,0.30862881147164456
1574465495,0.07770027606741063
1574465496,0.22356364180123073
1574465497,0.37413810146623466
1574465498,0.1391057267539326
1574465499,0.289180972944314
1574465500,0.05255179283679693
1574465501,0.19987506666283558
1574465502,0.35099351817163926
1574465503,0.11532921054731424
1574465504,0.2648716744990542
1574465505,0.02950653751035859
1574465506,0.17997200950153586
1574465507,0.32726724501671284
1574465508,0.08994275197453763
1574465509,0.2396071289611542
1574465510,0.003906956319508703
1574465511,0.15464908822901782
1574465512,0.3028038345176777
1574465513,0.06411022546588034
1574465514,0.21277376200663095
1574465515,0.3640713956223792
1574465516,0.12592476954881934
1574465517,0.2762315369796181
1574465518,0.0380449252150048
1574465519,0.18644207921521416
1574465520,0.33774660159086717
1574465521,0.09938230042693497
1574465522,0.2511438429802433
1574465523,0.015119255214616812
1574465524,0.16153077350027378
1574465525,0.30825128512403954
1574465526,0.08267050918968007
1574465527,0.2196896994846693
1574465528,0.3720516279183406
1574465529,0.13188156230875042
1574465530,0.2819848410908071
1574465531,0.039344533093865666
1574465532,0.19084435138387837
1574465533,0.3403504556086825
1574465534,0.10084097317491157
1574465535,0.25082755482000213
1574465536,0.013436899371054219
1574465537,0.1577317439455321
1574465538,0.3073788346915409
1574465539,0.06638272698672637
1574465540,0.21700143313658113
1574465541,0.364110151688377
1574465542,0.122525865706368
1574465543,0.27195781210194464
1574465544,0.02982415824100889
1574465545,0.17731567051099695
1574465546,0.32562704815499965
1574465547,0.0829890821648502
1574465548,0.23212554965955742
1574465549,0.38141754184705745
1574465550,0.14175624933199904
1574465551,0.2905723766229678
1574465552,0.048636028970378095
1574465553,0.19847528151665134
1574465554,0.3475171164951582
1574465555,0.10398467548604848
1574465556,0.2534852120829844
1574465557,0.010612353392090575
1574465558,0.15937530368879282
1574465559,0.30743449667225714
1574465560,0.06049514781946185
1574465561,0.20736224790741836
1574465562,0.36038370146744253
1574465563,0.11580136083234017
1574465564,0.2666424718396417
1574465565,0.01970897943362303
1574465566,0.17026393381373278
1574465567,0.3169470934317387
1574465568,0.07057728116837578
1574465569,0.21897143259577487
1574465570,0.37124575167402873
1574465571,0.11995884610795188
1574465572,0.267897126914143
1574465573,0.021006965923166348
1574465574,0.1744259000718147
1574465575,0.3219235204327768
1574465576,0.07219421523979222
1574465577,0.2200200425452557
1574465578,0.37227969477022965
1574465579,0.12407858761354186
1574465580,0.2733877630962961
1574465581,0.01922059809786269
1574465582,0.17253354428590148
1574465583,0.32093940574726065
1574465584,0.07087952586664431
1574465585,0.22091331939468498
1574465586,0.3716271756471008
1574465587,0.12047526575457389
1574465588,0.27110394902493823
1574465589,0.016889168940920164
1574465590,0.1693350006972832
1574465591,0.3166826210994234
1574465592,0.06395800074358572
1574465593,0.21580967767306533
1574465594,0.3679434220115284
1574465595,0.11595347403050184
1574465596,0.2642492525938569
1574465597,0.010539276489074798
1574465598,0.16044065655618236
1574465599,0.3087081794795961
1574465600,0.053807274333719374
1574465601,0.20407935489957657
1574465602,0.3553196450938349
1574465603,0.09902010721781443
1574465604,0.2507530309628511
1574465605,0.3966479351495517
1574465606,0.14380193936235008
1574465607,0.29505297018848975
1574465608,0.037381210784683344
1574465609,0.18740715758911317
1574465610,0.335146759582245
1574465611,0.07837103939485335
1574465612,0.22760606848675272
1574465613,0.3788636392024325
1574465614,0.11741333922882309
1574465615,0.2695770006308491
1574465616,0.014360934004433331
1574465617,0.15883430297943069
1574465618,0.3084596693962589
1574465619,0.05190923653621188
1574465620,0.1999218267300676
1574465621,0.3481483602452314
1574465622,0.09046938608790088
1574465623,0.2398916641990284
1574465624,0.3902254176104087
1574465625,0.12780260146111028
1574465626,0.27804150788680365
1574465627,0.01733260033191412
1574465628,0.169680825595198
1574465629,0.31593440855103455
1574465630,0.054331992519670344
1574465631,0.20249383345894192
1574465632,0.3547773890230788
1574465633,0.09150298603292348
1574465634,0.23917412364679477
1574465635,0.3894525725266029
1574465636,0.12750977340309338
1574465637,0.2792291197998413
1574465638,0.017182105663476856
1574465639,0.1616429524800588
1574465640,0.3122473692429298
1574465641,0.04865952052812705
1574465642,0.19791824706848235
1574465643,0.34567941039398514
1574465644,0.07983137642604479
1574465645,0.23095327088500428
1574465646,0.380631777121388
1574465647,0.11602372851507596
1574465648,0.2636755152620833
1574465649,0.41395296900347434
1574465650,0.14838097442215173
1574465651,0.29899327794293773
1574465652,0.03222927625390186
1574465653,0.18237683297633409
1574465654,0.33203704925491356
1574465655,0.06481655355336248
1574465656,0.2158020825936519
1574465657,0.36604093754666855
1574465658,0.09809397936224759
1574465659,0.24645834240777562
1574465660,0.3984273169887834
1574465661,0.1311538330261139
1574465662,0.27985257115857354
1574465663,0.01797022383431087
1574465664,0.16377921726392664
1574465665,0.3137913751101744
1574465666,0.04381896423614365
1574465667,0.19471599172795195
1574465668,0.3436304976021511
1574465669,0.07201181323095776
1574465670,0.22714543950253877
1574465671,0.3728748332971576
1574465672,0.10284472441208595
1574465673,0.25401688765907576
1574465674,0.40299909154157054
1574465675,0.1307862323263417
1574465676,0.2797897516161963
1574465677,0.011021160829192337
1574465678,0.16048964424648027
1574465679,0.30638037914636435
1574465680,0.03464925557240911
1574465681,0.18385848541488534
1574465682,0.3348554642661579
1574465683,0.06331556168631992
1574465684,0.2124390494877073
1574465685,0.362178064715201
1574465686,0.08677562959548057
1574465687,0.23704645765953694
1574465688,0.3871958302236211
1574465689,0.11572949353722797
1574465690,0.26349531513997637
1574465691,0.4109053375838936
1574465692,0.14109702446292724
1574465693,0.290861126901149
1574465694,0.019850100355705936
1574465695,0.16667760079768465
1574465696,0.3173905591378505
1574465697,0.04374546411334128
1574465698,0.19154699917497306
1574465699,0.34106965472494466
1574465700,0.0674107335675424
1574465701,0.22058651079123523
1574465702,0.36605768332417044
1574465703,0.09166172490841981
1574465704,0.2398125878695784
1574465705,0.391880641634139
1574465706,0.11589243887425184
1574465707,0.26487761387403225
1574465708,0.4137464320284316
1574465709,0.13884673626169095
1574465710,0.2865326865680929
1574465711,0.016523258260701192
1574465712,0.16070107684500035
1574465713,0.30851747035265326
1574465714,0.030088999460840867
1574465715,0.17696303406219255
1574465716,0.33053760728735976
1574465717,0.05079489342166128
1574465718,0.1998849561068367
1574465719,0.3461726050888842
1574465720,0.06642494030084567
1574465721,0.21729183911919772
1574465722,0.36799917263963233
1574465723,0.08838194027833496
1574465724,0.23658438744037405
1574465725,0.38470642284296086
1574465726,0.10679558120567402
1574465727,0.25393121996740886
1574465728,0.40324091875571005
1574465729,0.12309028934324341
1574465730,0.2722527619780808
1574465731,0.4197563588887319
1574465732,0.13879911545691997
1574465733,0.28895872536449063
1574465734,0.009447335124551981
1574465735,0.15629899912867054
1574465736,0.30457205822442784
