t,value
1574465006,0.36722770433747365
1574465007,0.32670597440741034
1574465008,0.38238142313582174
1574465009,0.34119491577148436
1574465010,0.2997152639239022
1574465011,0.35623771688911354
1574465012,0.31574578981721
1574465013,0.3715926363227073
1574465014,0.3294911738192097
1574465015,0.38608841628171087
1574465016,0.34468660568923093
1574465017,0.30378862552428515
1574465018,0.35904712141229866
1574465019,0.3168636997094315
1574465020,0.3730470035853011
1574465021,0.33138132523954583
1574465022,0.387343296308196
1574465023,0.3447733621918753
1574465024,0.30301434270451577
1574465025,0.35869741868437005
1574465026,0.3160079902477479
1574465027,0.3718242120207026
1574465028,0.32876423289266865
1574465029,0.3845975447236822
1574465030,0.3412611468454425
1574465031,0.29743115928735625
1574465032,0.3536147492655208
1574465033,0.309729302867075
1574465034,0.3662160744827785
1574465035,0.3220881504958935
1574465036,0.37819427854559395
1574465037,0.3343258482686589
1574465038,0.2908212458149771
1574465039,0.34622389546940835
1574465040,0.3019884388098556
1574465041,0.3582202975669604
1574465042,0.31383428573608396
1574465043,0.3696956034456746
1574465044,0.3251164618502842
1574465045,0.38130263746454474
1574465046,0.33637688454617276
1574465047,0.2917533263731539
1574465048,0.3485743511928601
1574465049,0.30363642553265174
1574465050,0.3588529468922133
1574465051,0.3135121441958995
1574465052,0.36967297564731555
1574465053,0.323912495173765
1574465054,0.3808166461044483
1574465055,0.33373276785518347
1574465056,0.3900184674209423
1574465057,0.34425002323107773
1574465058,0.29707146762462144
1574465059,0.35295795912153266
1574465060,0.3068521371048488
1574465061,0.3624345661549086
1574465062,0.3161347153481473
1574465063,0.3716722402679786
1574465064,0.3254007232323122
1574465065,0.3811124062270261
1574465066,0.33501242626918837
1574465067,0.3895168883077214
1574465068,0.34307810001158984
1574465069,0.29501002022389616
1574465070,0.35186427148540367
1574465071,0.30415939695379707
1574465072,0.35953602630100895
1574465073,0.3114687351698286
1574465074,0.36832162985640965
1574465075,0.31969931420315517
1574465076,0.3754049451163646
1574465077,0.32668268975247156
1574465078,0.3825303506315424
1574465079,0.33387000909012354
1574465080,0.38946417583508436
1574465081,0.34040000679787624
1574465082,0.29127262951282973
1574465083,0.34719778232360154
1574465084,0.2978870949048675
1574465085,0.35315108459987
1574465086,0.3045522336209758
1574465087,0.35982948153206473
1574465088,0.3106179601690742
1574465089,0.36579106363017905
1574465090,0.31654650441716226
1574465091,0.37252971563446385
1574465092,0.32116772405217203
1574465093,0.37760619045643323
1574465094,0.3278358448757214
1574465095,0.3838390189610171
1574465096,0.33229643896724403
1574465097,0.3886163807986827
1574465098,0.33813270504555004
1574465099,0.39399877719664844
1574465100,0.34326153658749015
1574465101,0.29268758002291906
1574465102,0.3474309728386697
1574465103,0.2956372978981961
1574465104,0.3521943103061633
1574465105,0.30138836978526595
1574465106,0.3572701207707437
1574465107,0.305395526028751
1574465108,0.3613282450129477
1574465109,0.30993746211019796
1574465110,0.36521971949030846
1574465111,0.3132140181037817
1574465112,0.3690262526608585
1574465113,0.3183243901542063
1574465114,0.37440065212464063
1574465115,0.3213221121370123
1574465116,0.3770419077926807
1574465117,0.3261531529801615
1574465118,0.3816279989949773
1574465119,0.32998816458027014
1574465120,0.38547523262795436
1574465121,0.33273941961567055
1574465122,0.38908162813508107
1574465123,0.33604687787173837
1574465124,0.3921872674749139
1574465125,0.3392357354753473
1574465126,0.3957073522417733
1574465127,0.3430370191509804
1574465128,0.39878025162086056
1574465129,0.3460131730926171
1574465130,0.2913767214571492
1574465131,0.3493634202507105
1574465132,0.29594290979792565
1574465133,0.35226876119549355
1574465134,0.29860831271396593
1574465135,0.35531299676787986
1574465136,0.3015940955515658
1574465137,0.35815246882063617
1574465138,0.3043669914931394
1574465139,0.3609570203202494
1574465140,0.3071282526080528
1574465141,0.36339521408081055
1574465142,0.3094210399670547
1574465143,0.3660346170489708
1574465144,0.31226420027486396
1574465145,0.36848761419231973
1574465146,0.3135434729329656
1574465147,0.37033316580097325
1574465148,0.316165883353587
1574465149,0.3722108198015877
1574465150,0.3171148139439272
1574465151,0.37370747769816537
1574465152,0.31859545439816594
1574465153,0.37391369851787437
1574465154,0.3178840380036429
1574465155,0.37380983374092014
1574465156,0.3182079443770848
1574465157,0.3744734464066752
1574465158,0.3178853292143747
1574465159,0.3732166376006737
1574465160,0.3168036728762509
1574465161,0.3728688518652755
1574465162,0.3150864161802142
1574465163,0.37123829380849777
1574465164,0.31316996585117296
1574465165,0.3692427345875944
1574465166,0.3108437613155065
1574465167,0.366969364680601
1574465168,0.3093586675236734
1574465169,0.3656577549623639
1574465170,0.3063088663508383
1574465171,0.3628767131419664
1574465172,0.30403343693593915
1574465173,0.360670305102059
1574465174,0.3015742259079151
1574465175,0.3576214297433917
1574465176,0.2982631961951095
1574465177,0.3545960362037916
1574465178,0.2954456865117791
1574465179,0.3514078901055154
1574465180,0.29139825735199315
1574465181,0.3488414367932952
1574465182,0.4047489541300227
1574465183,0.3445685525958458
1574465184,0.40078079352218116
1574465185,0.3407272488883372
1574465186,0.3967044283834736
1574465187,0.33675384200021125
1574465188,0.3922825813293457
1574465189,0.33192404736293835
1574465190,0.38777482429247223
1574465191,0.32710303295864146
1574465192,0.3828500394071086
1574465193,0.3224869363763359
1574465194,0.3782408339253972
1574465195,0.31636008037610003
1574465196,0.3723425565140971
1574465197,0.311168592431572
1574465198,0.36806003056215436
1574465199,0.30709187796946325
1574465200,0.3617876160010863
1574465201,0.2999083754721652
1574465202,0.35635083766465775
1574465203,0.29413496510366377
1574465204,0.3508988305424037
1574465205,0.4057389827256792
1574465206,0.3440639345833425
1574465207,0.40005291177985375
1574465208,0.3387296151579096
1574465209,0.3945235038071536
1574465210,0.3318996793768379
1574465211,0.38773992945638935
1574465212,0.32553016469719703
1574465213,0.3821374325270063
1574465214,0.3190704002808989
1574465215,0.37457787160123335
1574465216,0.31166393408614596
1574465217,0.368796047467864
1574465218,0.3050029690346021
1574465219,0.36008651604813136
1574465220,0.2965802589159333
1574465221,0.3533408807904533
1574465222,0.2899269329028183
1574465223,0.34511946024519674
1574465224,0.40101044258374846
1574465225,0.3374901289350531
1574465226,0.39347742059257595
1574465227,0.32923942308747367
1574465228,0.3853395365597157
1574465229,0.32022511771555695
1574465230,0.3769187562921074
1574465231,0.3121872859054737
1574465232,0.36819342066732685
1574465233,0.3032170681471235
1574465234,0.35926509921470384
1574465235,0.2941503128308928
1574465236,0.3501337362139412
1574465237,0.4061354465698928
1574465238,0.3412676714779286
1574465239,0.3968591668632593
1574465240,0.33142723340666697
1574465241,0.38746391574988204
1574465242,0.32260752152860833
1574465243,0.37828244198574107
1574465244,0.3121816581554627
1574465245,0.3683022959848468
1574465246,0.30215337731865016
1574465247,0.35815901595554994
1574465248,0.29152616758025096
1574465249,0.3482450120904472
1574465250,0.4042297534728318
1574465251,0.3375920381438866
1574465252,0.39340612325775487
1574465253,0.32713543538297163
1574465254,0.3830959191483058
1574465255,0.3158687066496088
1574465256,0.37224657937382044
1574465257,0.3055405091703608
1574465258,0.3616400268640411
1574465259,0.29639945512407284
1574465260,0.3511457089627727
1574465261,0.4066485008496917
1574465262,0.3401924111869898
1574465263,0.39572506808163077
1574465264,0.32942879173193085
1574465265,0.38472884103153526
1574465266,0.3176914065071706
1574465267,0.3737540823690007
1574465268,0.3056636103083578
1574465269,0.3619247950864642
1574465270,0.29368633098816604
1574465271,0.3500157934896062
1574465272,0.40594875678587494
1574465273,0.3374270342708973
1574465274,0.39286645074908655
1574465275,0.3245720949065819
1574465276,0.38091667582479755
1574465277,0.31205681254354756
1574465278,0.368023779151145
1574465279,0.2993275599533253
1574465280,0.3546626605344622
1574465281,0.4109891516439031
1574465282,0.3428419252459923
1574465283,0.39865120126959985
1574465284,0.32862331733274996
1574465285,0.384998424401444
1574465286,0.315885128064102
1574465287,0.37122316360473634
1574465288,0.30135744287726585
1574465289,0.35802836900346735
1574465290,0.4139208557900418
1574465291,0.343981086002307
1574465292,0.3998563723617725
1574465293,0.32998963795351177
1574465294,0.3869851969601063
1574465295,0.31633584954765404
1574465296,0.3719780611188224
1574465297,0.3016292893484737
1574465298,0.35840515608198187
1574465299,0.4145210030373563
1574465300,0.34385637004723707
1574465301,0.3992115470800507
1574465302,0.32878362569916114
1574465303,0.38453376855743066
1574465304,0.31330437713794496
1574465305,0.3701413851105765
1574465306,0.29760626246420185
1574465307,0.35319248478064375
1574465308,0.4091131896115421
1574465309,0.33699251774991495
1574465310,0.3935720947351349
1574465311,0.32213444227582955
1574465312,0.37701037224758877
1574465313,0.30543863317939673
1574465314,0.36054134476050903
1574465315,0.41720269985413283
1574465316,0.3442937690220522
1574465317,0.4005146123050304
1574465318,0.32759532071231456
1574465319,0.38459867520278757
1574465320,0.3103686139824685
1574465321,0.3665685846564475
1574465322,0.29330767942278574
1574465323,0.3497602366329579
1574465324,0.4049973005659125
1574465325,0.3322304843516832
1574465326,0.3886723293347305
1574465327,0.3154700139935097
1574465328,0.37152501331286486
1574465329,0.29746785538919857
1574465330,0.35456899900114935
1574465331,0.41057508125733794
1574465332,0.3364815336934636
1574465333,0.39188653967353737
1574465334,0.318417574850361
1574465335,0.3749987837973605
1574465336,0.30042321172992836
1574465337,0.35688670190532557
1574465338,0.4131143259198478
1574465339,0.33921421243903344
1574465340,0.3956681647997224
1574465341,0.32048594764109406
1574465342,0.37671002162976214
1574465343,0.3024766718403677
1574465344,0.35856952452927493
1574465345,0.4144889788681202
1574465346,0.3394264981987771
1574465347,0.3956661824429973
1574465348,0.3208262325672621
1574465349,0.37650605533899884
1574465350,0.3002856329585729
1574465351,0.3565446950076671
1574465352,0.41297944529672687
1574465353,0.33778375882780953
1574465354,0.3931141660454568
1574465355,0.31713354775075164
1574465356,0.373019174511513
1574465357,0.2978892197769679
1574465358,0.35303417805875287
1574465359,0.408960076664271
1574465360,0.33262874196084696
1574465361,0.3887567916612947
1574465362,0.31182748173060043
1574465363,0.36778449476434943
1574465364,0.29116094460648095
1574465365,0.34710203342223434
1574465366,0.40382592169086584
1574465367,0.32664484281218453
1574465368,0.3824270023388809
1574465369,0.3057883498373996
1574465370,0.36167147347096645
1574465371,0.4176898559827483
1574465372,0.3405837101882763
1574465373,0.39605493974149897
1574465374,0.31998731956053317
1574465375,0.37545175123750496
1574465376,0.2990150987432244
1574465377,0.3541357640470012
1574465378,0.41058223488625517
1574465379,0.3330014078804616
1574465380,0.3884132395969348
1574465381,0.31099712500411475
1574465382,0.3669853381896287
1574465383,0.42390674848235055
1574465384,0.345563024885199
1574465385,0.40112176745125416
1574465386,0.32269457913516614
1574465387,0.3792259484194638
1574465388,0.30024774637115137
1574465389,0.35616423896189486
1574465390,0.41191073856996685
1574465391,0.3334562119473232
1574465392,0.3901160936677054
1574465393,0.31171228966016445
1574465394,0.36777426687519205
1574465395,0.42414100196924104
1574465396,0.3440543614076764
1574465397,0.39997494622562707
1574465398,0.32026271927222777
1574465399,0.37740091688177557
1574465400,0.2978012556440375
1574465401,0.35265947941983683
1574465402,0.40839704342102734
1574465403,0.3300713978456647
1574465404,0.38538169646531006
1574465405,0.30522701284858617
1574465406,0.3616738962323478
1574465407,0.41874330820662253
1574465408,0.3386739902282029
1574465409,0.39323693500475937
1574465410,0.3127503555812193
1574465411,0.3697302282526252
1574465412,0.42615958010212757
1574465413,0.344671783018648
1574465414,0.39966958721032303
1574465415,0.3193228753764978
1574465416,0.37571166284968344
1574465417,0.2937471196892556
1574465418,0.3497303812691335
1574465419,0.4056879793660025
1574465420,0.32526916010995927
1574465421,0.3808077940780125
1574465422,0.2988719918754663
1574465423,0.35599116636126227
1574465424,0.4112142830752255
1574465425,0.3298093860069018
1574465426,0.3858942749794949
1574465427,0.30338117620918187
1574465428,0.35996608948439696
1574465429,0.4163264306743493
1574465430,0.3338612974359748
1574465431,0.390851378708743
1574465432,0.3083714785200826
1574465433,0.3642670995733711
1574465434,0.42020907991387874
1574465435,0.33847256885485705
1574465436,0.393937257702431
1574465437,0.31152857984049936
1574465438,0.36783474911464736
1574465439,0.4239987137612332
1574465440,0.3411487954386165
1574465441,0.3973294868897856
1574465442,0.314208240723342
1574465443,0.37038684909263353
1574465444,0.4257661808742566
1574465445,0.34336206243279277
1574465446,0.39873356658421205
1574465447,0.31553924860579247
1574465448,0.37128692369782523
1574465449,0.4272989176632313
1574465450,0.34360726281498255
1574465451,0.40044873698373856
1574465452,0.31590460337949605
1574465453,0.37135127956947583
1574465454,0.4284338929679956
1574465455,0.34425579992572913
1574465456,0.40020939473355754
1574465457,0.3154989167545619
1574465458,0.3715381161550458
1574465459,0.4280736516030987
1574465460,0.3434731676337424
1574465461,0.3994904764582602
1574465462,0.31478031458479633
1574465463,0.3703077691324641
1574465464,0.4266325457712238
1574465465,0.34164752210124155
1574465466,0.39846917270274645
1574465467,0.31336988063340776
1574465468,0.36830644286080694
1574465469,0.4251862675956126
1574465470,0.34049711548880246
1574465471,0.39576003792580594
1574465472,0.3107270712263129
1574465473,0.36669553263803545
1574465474,0.4225519298167711
1574465475,0.3373346478751536
1574465476,0.3937452787763617
1574465477,0.3071514172500439
1574465478,0.36351355327649065
1574465479,0.4193717677941483
1574465480,0.3329333841130975
1574465481,0.3893289833926083
1574465482,0.30318009344379554
1574465483,0.35916674110326874
1574465484,0.4144959524776159
1574465485,0.3278605921884601
1574465486,0.38408395038561877
1574465487,0.29668385473529946
1574465488,0.3524341936861531
1574465489,0.4082472994086448
1574465490,0.3210672335678272
1574465491,0.3767056015100372
1574465492,0.2890391146199087
1574465493,0.34503972664308014
1574465494,0.40117907791994933
1574465495,0.3131751114063049
1574465496,0.3693912613257933
1574465497,0.42593928990739116
1574465498,0.3374045157700442
1574465499,0.39358589193794163
1574465500,0.30503253936767577
1574465501,0.36108992608745444
1574465502,0.4173285162850712
1574465503,0.3290689436237464
1574465504,0.3849507374709912
1574465505,0.2954537627402316
1574465506,0.3519111151105902
1574465507,0.4084556386711892
1574465508,0.31906554082806193
1574465509,0.37570435063222823
1574465510,0.43110789824067874
1574465511,0.3424601940626509
1574465512,0.39858881811077673
1574465513,0.30977637580271516
1574465514,0.36606720163581075
1574465515,0.42186379271946595
1574465516,0.33307997992869176
1574465517,0.38812544104758273
1574465518,0.3001873937885413
1574465519,0.35660488900173914
1574465520,0.41188260303454455
1574465521,0.32272579321700534
1574465522,0.3788445965627606
1574465523,0.4345554083920597
1574465524,0.345584755801083
1574465525,0.4021564944406574
1574465526,0.3154911512739203
1574465527,0.36801172427916795
1574465528,0.4243482450420937
1574465529,0.3337402118725723
1574465530,0.39014798282237534
1574465531,0.30157270967290645
1574465532,0.357157558269715
1574465533,0.41293222020181375
1574465534,0.32243823897972534
1574465535,0.37890289928136245
1574465536,0.4354629184422868
1574465537,0.34469180267848326
1574465538,0.40093078291817996
1574465539,0.3100441300467159
1574465540,0.36578086252962605
1574465541,0.42196267803063553
1574465542,0.3314746020884996
1574465543,0.3876199958029758
1574465544,0.2957063010569369
1574465545,0.35161027479707524
1574465546,0.4077249923448884
1574465547,0.31726701179247224
1574465548,0.37334325018893466
1574465549,0.42925727822807397
1574465550,0.33867024303822035
1574465551,0.3943743652172303
1574465552,0.30280756146720283
1574465553,0.35908041536138297
1574465554,0.4159547966517759
1574465555,0.3249172446433078
1574465556,0.38181765481327357
1574465557,0.4367750532171699
1574465558,0.3445307463742374
1574465559,0.4010296478700102
1574465560,0.3074751639634036
1574465561,0.3648020219267084
1574465562,0.42046129998196374
1574465563,0.3287694952461157
1574465564,0.3855406718307667
1574465565,0.29165481074472493
1574465566,0.3483693015709352
1574465567,0.4047641829158483
1574465568,0.3114829888504543
1574465569,0.367476219005799
1574465570,0.4237149120716566
1574465571,0.3306658691234803
1574465572,0.38808056156287035
1574465573,0.29363909946398786
1574465574,0.3495207861568151
1574465575,0.4055367630519224
1574465576,0.3126125571433078
1574465577,0.3691075067841605
1574465578,0.42455652001198757
1574465579,0.33142057697424726
1574465580,0.3876135258192427
1574465581,0.29358095319083566
1574465582,0.34954515414291554
1574465583,0.4060589683189821
1574465584,0.31189576802628766
1574465585,0.3687169878670339
1574465586,0.42452659928396846
1574465587,0.3301805389061403
1574465588,0.3868958537498217
1574465589,0.29252607474166353
1574465590,0.3494012436170257
1574465591,0.40463633376560854
1574465592,0.3099118050564541
1574465593,0.36657479639803425
1574465594,0.4228382067733936
1574465595,0.3279128792580594
1574465596,0.3844340560141574
1574465597,0.44065418672025874
1574465598,0.3454486171850997
1574465599,0.40123349950554665
1574465600,0.3059977488571338
1574465601,0.36309615467371564
1574465602,0.4186501920892951
1574465603,0.3224224615632818
1574465604,0.3787599220704497
1574465605,0.4342953467636966
1574465606,0.34001733694183695
1574465607,0.3954023446929589
1574465608,0.29954393579718774
1574465609,0.35472654921285224
1574465610,0.41105612315488665
1574465611,0.3146580310350054
1574465612,0.3714511046248875
1574465613,0.42680021350303393
1574465614,0.3300110913394542
1574465615,0.3862478974160184
1574465616,0.4423261535301637
1574465617,0.34538267649961324
1574465618,0.4015969351436315
1574465619,0.3047195370277662
1574465620,0.36036110460088494
1574465621,0.41643777697273854
1574465622,0.3190277731820439
1574465623,0.3758459551950519
1574465624,0.4314627175920465
1574465625,0.33304932840754475
1574465626,0.3896699144599143
1574465627,0.29159286906210224
1574465628,0.3484391298186913
1574465629,0.4038656706220648
1574465630,0.30615237696786946
1574465631,0.36151546949750923
1574465632,0.41752305513017635
1574465633,0.31922260027253224
1574465634,0.37546634352609015
1574465635,0.43117292168435084
1574465636,0.33380877569820105
1574465637,0.38942289245262574
1574465638,0.29141143734535474
1574465639,0.3466803540004773
1574465640,0.402731283595053
1574465641,0.30328912413522097
1574465642,0.35956385001707614
1574465643,0.4152696888098556
1574465644,0.3165104362402069
1574465645,0.3721293738718783
1574465646,0.42887800409552757
1574465647,0.3289965490276894
1574465648,0.3855673275636823
1574465649,0.4412269892317525
1574465650,0.3409088841984781
1574465651,0.3974220200870814
1574465652,0.2971877676717351
1574465653,0.35358256757929085
1574465654,0.4094841871368751
1574465655,0.3102215863345714
1574465656,0.36616144394606687
1574465657,0.4223285353585575
1574465658,0.3225366517399134
1574465659,0.3787467506494415
1574465660,0.43433100882540926
1574465661,0.3345127234298192
1574465662,0.39064788925513794
1574465663,0.29058722378162855
1574465664,0.3465647140245759
1574465665,0.40249679543998806
1574465666,0.30154114948229843
1574465667,0.3580740682194742
1574465668,0.4142596694860565
1574465669,0.31369803139332975
1574465670,0.36997574366880265
1574465671,0.4253722394450327
1574465672,0.32447777223051266
1574465673,0.38018492152181904
1574465674,0.4367400715860088
1574465675,0.33478493529759096
1574465676,0.3909311830327752
1574465677,0.4467543484119887
1574465678,0.34555930662690926
1574465679,0.400085406356983
1574465680,0.299572205275632
1574465681,0.35495727196168364
1574465682,0.41080246078834104
1574465683,0.3083880285198769
1574465684,0.3647260172983234
1574465685,0.42141158821877467
1574465686,0.31909425071116243
1574465687,0.37414721906854864
1574465688,0.4298149451780855
1574465689,0.3284991082180752
1574465690,0.38370255995332525
1574465691,0.4402791773335318
1574465692,0.33781310627969463
1574465693,0.3948723310834906
1574465694,0.29187631285592414
1574465695,0.3482775859618455
1574465696,0.40470130684670436
1574465697,0.3012505970644147
1574465698,0.35845969553743856
1574465699,0.41383998099337804
1574465700,0.3114718126447013
1574465701,0.367329063844145
1574465702,0.42302668175000824
1574465703,0.3202107258057326
1574465704,0.3765960307603472
1574465705,0.4317676372742385
1574465706,0.32817909047844707
1574465707,0.3851390710037746
1574465708,0.4406828816017408
1574465709,0.3369232338466001
1574465710,0.392753517493773
1574465711,0.44948682570725346
1574465712,0.34566494802410686
1574465713,0.40097756225071596
1574465714,0.2961949959229887
1574465715,0.35304583753092905
1574465716,0.4087256281563405
1574465717,0.30493077374576183
1574465718,0.35944015202897317
1574465719,0.41596501061085905
1574465720,0.3111548873815644
1574465721,0.3677640636315507
1574465722,0.4227291289340244
1574465723,0.31773427898964185
1574465724,0.37326387448257276
1574465725,0.4299495321981023
1574465726,0.3253175671180982
1574465727,0.38048219252168464
1574465728,0.43643844475906884
1574465729,0.33133021686853986
1574465730,0.3873502259843805
1574465731,0.44320457544219627
1574465732,0.3383425884032517
1574465733,0.3942426949404599
1574465734,0.4495657674382242
1574465735,0.34327577205186477
1574465736,0.40047287458784125
1574465737,0.2931193780363276
