t,value
1574465735,0.03279469807942708
1574465736,0.03279469807942708
1574465737,0.0328155517578125
1574465738,0.0328155517578125
1574465739,0.0328155517578125
1574465740,0.0328155517578125
1574465741,0.0328155517578125
1574465742,0.0328155517578125
1574465743,0.0328155517578125
1574465744,0.0328155517578125
1574465745,0.0328155517578125
1574465746,0.0328155517578125
1574465747,0.0328155517578125
1574465748,0.0328155517578125
1574465749,0.0328155517578125
1574465750,0.0328155517578125
1574465751,0.0328155517578125
1574465752,0.032837931315104166
1574465753,0.032837931315104166
1574465754,0.032837931315104166
1574465755,0.032837931315104166
1574465756,0.032837931315104166
1574465757,0.032837931315104166
1574465758,0.032837931315104166
1574465759,0.032837931315104166
1574465760,0.032837931315104166
1574465761,0.032837931315104166
1574465762,0.032837931315104166
1574465763,0.032837931315104166
1574465764,0.032837931315104166
1574465765,0.032837931315104166
1574465766,0.032837931315104166
1574465767,0.032837931315104166
1574465768,0.032837931315104166
1574465769,0.032837931315104166
1574465770,0.032837931315104166
1574465771,0.032837931315104166
1574465772,0.032837931315104166
1574465773,0.032837931315104166
1574465774,0.032837931315104166
1574465775,0.032837931315104166
1574465776,0.032837931315104166
1574465777,0.032837931315104166
1574465778,0.032837931315104166
1574465779,0.032837931315104166
1574465780,0.032837931315104166
1574465781,0.032837931315104166
1574465782,0.032837931315104166
1574465783,0.032837931315104166
1574465784,0.032837931315104166
1574465785,0.032837931315104166
1574465786,0.032837931315104166
1574465787,0.032837931315104166
1574465788,0.032837931315104166
1574465789,0.032837931315104166
1574465790,0.032837931315104166
1574465791,0.032837931315104166
1574465792,0.032837931315104166
1574465793,0.032837931315104166
1574465794,0.032837931315104166
1574465795,0.032837931315104166
1574465796,0.032837931315104166
1574465797,0.032837931315104166
1574465798,0.032837931315104166
1574465799,0.032837931315104166
1574465800,0.032837931315104166
1574465801,0.032837931315104166
1574465802,0.032837931315104166
1574465803,0.032844289143880205
1574465804,0.032844289143880205
