t,value
1574467125,0.10546139359698681
1574467126,0.09905362776025237
1574467127,0.10832811521603006
1574467128,0.12838263058527377
1574467129,0.147705845380264
1574467130,0.2290748898678414
1574467131,0.16865203761755487
1574467132,0.19348778960551033
1574467133,0.23314429741650916
1574467134,0.18409517845961176
1574467135,0.26051475204017577
1574467136,0.17503136762860727
1574467137,0.19999999999999998
1574467138,0.24859110832811523
1574467139,0.19861722187303582
1574467140,0.2422907488986784
1574467141,0.2595851665619108
1574467142,0.09843260188087774
1574467143,0.09205548549810845
1574467144,0.09193954659949621
1574467145,0.0888468809073724
1574467146,0.0914249684741488
1574467147,0.09256926952141058
1574467148,0.08947700063011972
1574467149,0.09256926952141058
1574467150,0.0914249684741488
1574467151,0.09256926952141058
1574467152,0.09079445145018916
1574467153,0.09045226130653267
1574467154,0.09125235997482695
1574467155,0.09005037783375315
1574467156,0.09308176100628932
1574467157,0.08851224105461394
1574467158,0.08695652173913043
1574467159,0.08964646464646464
1574467160,0.0917661847894406
1574467161,0.0917661847894406
1574467162,0.09222082810539524
1574467163,0.09376966645689114
1574467164,0.09730069052102949
1574467165,0.09382871536523929
1574467166,0.09382871536523929
1574467167,0.09314033983637508
1574467168,0.09529780564263322
1574467169,0.09508816120906802
1574467170,0.09302325581395349
1574467171,0.09428032683846638
1574467172,0.09371069182389938
1574467173,0.09130982367758186
1574467174,0.09478970495919647
1574467175,0.09376966645689114
1574467176,0.09679446888749213
1574467177,0.09502831969792322
1574467178,0.09433962264150944
1574467179,0.09748427672955975
1574467180,0.0959849435382685
1574467181,0.09622641509433963
1574467182,0.09314033983637508
1574467183,0.09302325581395349
1574467184,0.09005037783375314
1574467185,0.09308176100628932
1574467186,0.09353421217827998
1574467187,0.09085173501577287
1574467188,0.09376966645689114
1574467189,0.09547738693467336
1574467190,0.09467084639498433
1574467191,0.09610552763819095
1574467192,0.0946372239747634
1574467193,0.0939470365699874
1574467194,0.09937106918238994
1574467195,0.0959849435382685
1574467196,0.09445843828715365
1574467197,0.09622641509433963
1574467198,0.09382871536523929
1574467199,0.09371069182389938
1574467200,0.09571788413098237
1574467201,0.094006309148265
1574467202,0.09256926952141058
1574467203,0.09188168659534299
1574467204,0.0914249684741488
1574467205,0.1
1574467206,0.09382871536523929
1574467207,0.09742300439974859
1574467208,0.08975979772439949
1574467209,0.09239472030169704
1574467210,0.09691629955947137
1574467211,0.09502831969792322
1574467212,0.09559748427672957
1574467213,0.0914826498422713
1574467214,0.09661229611041405
1574467215,0.09445843828715365
1574467216,0.09792843691148775
1574467217,0.09529780564263324
1574467218,0.09412507896399241
1574467219,0.09478970495919647
1574467220,0.09811320754716982
1574467221,0.09667294413057126
1574467222,0.09717868338557993
1574467223,0.09314033983637508
1574467224,0.09610552763819095
1574467225,0.09792843691148775
1574467226,0.09685534591194969
1574467227,0.09251101321585903
1574467228,0.09843260188087774
1574467229,0.09365179132620993
1574467230,0.09748427672955975
1574467231,0.09256926952141058
1574467232,0.09130982367758186
1574467233,0.09736180904522612
1574467234,0.09478970495919647
1574467235,0.096045197740113
1574467236,0.10037641154328733
1574467237,0.09661229611041405
1574467238,0.09559748427672957
1574467239,0.0949685534591195
1574467240,0.09565764631843927
1574467241,0.1146095717884131
1574467242,0.17150063051702397
1574467243,0.1856060606060606
1574467244,0.23803526448362722
1574467245,0.2066792690611216
1574467246,0.28391959798994976
1574467247,0.21878940731399749
1574467248,0.21261829652996847
1574467249,0.2545568824638592
1574467250,0.3465658475110271
1574467251,0.4078282828282828
1574467252,0.44032663316582915
1574467253,0.3690176322418136
1574467254,0.18600252206809587
1574467255,0.180389692017599
1574467256,0.31387319522912743
1574467257,0.15630885122410546
1574467258,0.09685534591194969
