t,value
1574466668,0.1566443529021874
1574466669,0.21476620770572277
1574466670,0.1596518002199323
1574466671,0.21781575920876492
1574466672,0.16247687071896671
1574466673,0.22103177617105205
1574466674,0.16599136416831714
1574466675,0.22427268403299738
1574466676,0.16871839480453663
1574466677,0.22638898485162284
1574466678,0.1715465534938855
1574466679,0.2293494610304243
1574466680,0.17449155550324516
1574466681,0.23234094126840657
1574466682,0.17767011235269267
1574466683,0.2352051263444879
1574466684,0.17976284348562863
1574466685,0.23785737284113853
1574466686,0.18278561388508657
1574466687,0.24040030683024546
1574466688,0.18525665476081077
1574466689,0.24320881982867637
1574466690,0.18828108498219695
1574466691,0.2463301219297259
1574466692,0.19033189623543387
1574466693,0.24808775441030437
1574466694,0.1931458355335707
1574466695,0.2511056235667025
1574466696,0.19559592557757088
1574466697,0.25301688762193314
1574466698,0.19753309957097084
1574466699,0.2554461747073056
1574466700,0.1999715044257346
1574466701,0.2578310227126218
1574466702,0.20195860380537053
1574466703,0.259771277395527
1574466704,0.2039338926251015
1574466705,0.1464918522352583
1574466706,0.20604576368010447
1574466707,0.14861455660187797
1574466708,0.2073185920715332
1574466709,0.1510086648919609
1574466710,0.20856176012017755
1574466711,0.15118258615558067
1574466712,0.20901692315433804
1574466713,0.15120690913682575
1574466714,0.2089836452784163
1574466715,0.1517453761582964
1574466716,0.20857663101024843
1574466717,0.15105879065695774
1574466718,0.20800290804230764
1574466719,0.15030610159541782
1574466720,0.20723417046364773
1574466721,0.149161300230562
1574466722,0.20658804432729658
1574466723,0.1478718736198511
1574466724,0.2047049758139621
1574466725,0.14580501813567087
1574466726,0.20295101015755299
1574466727,0.26089311342560845
1574466728,0.2015810891483607
1574466729,0.2595041532195016
1574466730,0.19982055814078684
1574466731,0.25741768954844957
1574466732,0.19781613189182926
1574466733,0.2552839975678519
1574466734,0.19563609884026345
1574466735,0.2531551103913382
1574466736,0.19367142473713736
1574466737,0.2507905435026362
1574466738,0.1909574605105968
1574466739,0.24919628293326732
1574466740,0.188565615321813
1574466741,0.24619368649600598
1574466742,0.1861211530278238
1574466743,0.2432410283035107
1574466744,0.18332835958245094
1574466745,0.24067345951380353
1574466746,0.18037501238705067
1574466747,0.23726295406898756
1574466748,0.17734825262862644
1574466749,0.2342768583404884
1574466750,0.17361716152576917
1574466751,0.23083099836713813
1574466752,0.17005956949812642
1574466753,0.22777501867058572
1574466754,0.1664022274231643
1574466755,0.22372412306539127
1574466756,0.16273325266463035
1574466757,0.2210676879025577
1574466758,0.15906754290119984
1574466759,0.2172271782092834
1574466760,0.15534742333915796
1574466761,0.21334391818957382
1574466762,0.15096235275268555
1574466763,0.20915649821249288
1574466764,0.1468133454912164
1574466765,0.20492833491121784
1574466766,0.26298946209168167
1574466767,0.20077187613155065
1574466768,0.25773284676369657
1574466769,0.1954470377289847
1574466770,0.2532136338480403
1574466771,0.19068464750654243
1574466772,0.24850900414284696
1574466773,0.18611692042832964
1574466774,0.24337094660555378
1574466775,0.1811619051386801
1574466776,0.2384744997774617
1574466777,0.17575240081615662
1574466778,0.23369917815990662
1574466779,0.1701570232262772
1574466780,0.2279172104396177
1574466781,0.16551951719134042
1574466782,0.22310206488277134
1574466783,0.1599098784200261
1574466784,0.21920452332228757
1574466785,0.1542586776647675
1574466786,0.21209935177578015
1574466787,0.14872236787603144
1574466788,0.2069232287031881
1574466789,0.26399031542660145
1574466790,0.20091371107637213
1574466791,0.2584694198008334
1574466792,0.1951770471722892
1574466793,0.2529004611326068
1574466794,0.18952545101722976
1574466795,0.2473297119140625
1574466796,0.1842385099175271
1574466797,0.24157833463690254
1574466798,0.17804395054163558
1574466799,0.2356338961740558
1574466800,0.17113342392310668
1574466801,0.22795450446311008
1574466802,0.16464231576812402
1574466803,0.2224564852339498
1574466804,0.15862558557746115
1574466805,0.21629835621694501
1574466806,0.15191473907299255
1574466807,0.20893213079216774
1574466808,0.14536087807644618
1574466809,0.20266625050748333
1574466810,0.2608416439442152
1574466811,0.1964285561207975
1574466812,0.2536335709389676
1574466813,0.19022844721761983
1574466814,0.2480300163954831
1574466815,0.18395506183752852
1574466816,0.2416383743286133
1574466817,0.1770859986208798
1574466818,0.23474015010876603
1574466819,0.16994376664751032
1574466820,0.22854565931170173
1574466821,0.16326797356766262
1574466822,0.22024694507041673
1574466823,0.15545614649740497
1574466824,0.2131869637564327
1574466825,0.1481620070639621
1574466826,0.20649886077709412
1574466827,0.2629140628857559
1574466828,0.19774406947446674
1574466829,0.2564193897033006
1574466830,0.19070331059145124
1574466831,0.2473984932631589
1574466832,0.18178982788257383
1574466833,0.24026973595779932
1574466834,0.17423137493347854
1574466835,0.2316219919183281
1574466836,0.16556014157413096
1574466837,0.22357095332627885
1574466838,0.15835979654547874
1574466839,0.2152441656991337
1574466840,0.1486042472753632
1574466841,0.2066483144010051
1574466842,0.2645836487245024
1574466843,0.19838729708382252
1574466844,0.25598622654261216
1574466845,0.18962086345372575
1574466846,0.24716352934247993
1574466847,0.1814009098524458
1574466848,0.23857336365774776
1574466849,0.17197445215803853
1574466850,0.22942183098096527
1574466851,0.16274873647796972
1574466852,0.220526123046875
1574466853,0.15394877315906996
1574466854,0.21082697771908193
1574466855,0.26764318487617406
1574466856,0.1981850216897686
1574466857,0.25328727143534113
1574466858,0.18411968424079123
1574466859,0.24203329836384635
1574466860,0.17541146010495304
1574466861,0.23200765138261772
1574466862,0.16491039683309833
1574466863,0.2223873942085866
1574466864,0.15644054091378545
1574466865,0.21356926285818723
1574466866,0.2702354002534674
1574466867,0.2028256266304616
1574466868,0.26108907313829055
1574466869,0.19373550415039062
1574466870,0.2507278153065885
1574466871,0.18223391757922225
1574466872,0.2399317559231533
1574466873,0.17215199524097227
1574466874,0.22947980473550517
1574466875,0.16097065143370895
1574466876,0.2186573125003429
1574466877,0.15038709854811766
1574466878,0.20861766686600247
1574466879,0.2659687449423115
1574466880,0.1975185319279017
1574466881,0.2549137758405021
1574466882,0.1870438264996818
1574466883,0.24467036750879181
1574466884,0.1755671104688323
1574466885,0.2331165849492791
1574466886,0.16458732840720186
1574466887,0.22246482613381374
1574466888,0.1532874278807908
1574466889,0.2117269473129444
1574466890,0.26947378951512024
1574466891,0.20111554713731403
1574466892,0.2579550528794192
1574466893,0.18894500303804204
1574466894,0.24716530274809076
1574466895,0.17791907814111602
1574466896,0.23493688883406394
1574466897,0.16602834744399853
1574466898,0.2236278833967916
1574466899,0.15517235552327016
1574466900,0.21179156892755058
1574466901,0.2695045878378193
1574466902,0.20058978648667924
1574466903,0.25867429047488094
1574466904,0.18867125136128973
1574466905,0.24583208319846164
1574466906,0.17645800301198208
1574466907,0.23411872413720977
1574466908,0.1647684011566505
1574466909,0.22175492918893192
1574466910,0.1514541604545679
1574466911,0.20913143157958985
1574466912,0.2673921542221241
1574466913,0.1966652891609106
1574466914,0.2537921744785952
1574466915,0.18330485097477944
1574466916,0.24100065231323242
1574466917,0.17080141024643117
1574466918,0.22789022038491924
1574466919,0.1565318129035864
1574466920,0.2147657608718015
1574466921,0.2726646198315567
1574466922,0.20187244308128785
1574466923,0.2596270636226354
1574466924,0.18836243768756308
1574466925,0.2471978551886055
1574466926,0.17585182189941406
1574466927,0.23293998268213165
1574466928,0.162217348077324
1574466929,0.22004853580774886
1574466930,0.14908458195375593
1574466931,0.20641954829183856
1574466932,0.2637380921438839
1574466933,0.19290697976444546
1574466934,0.250128192044376
1574466935,0.17825033209297095
1574466936,0.23597892375474566
1574466937,0.16500759767682366
1574466938,0.22242243263158906
1574466939,0.150761579663566
1574466940,0.20749993377856993
1574466941,0.2648170481906848
1574466942,0.192756584253204
1574466943,0.24959200634045547
1574466944,0.177459893601664
1574466945,0.23536601655938652
1574466946,0.16328068636776355
1574466947,0.22020108512278352
1574466948,0.14705677461088373
1574466949,0.20536473306377281
1574466950,0.26248477442880697
1574466951,0.19028884909126195
1574466952,0.24677721302161057
1574466953,0.17257943314112975
1574466954,0.23000761953632484
1574466955,0.15607700133591557
1574466956,0.21259792949376483
1574466957,0.2698851146055072
1574466958,0.1968973384814316
1574466959,0.2536631305565995
1574466960,0.1795666137438142
1574466961,0.23617961433496368
1574466962,0.16323529039875845
1574466963,0.22101000025031273
1574466964,0.14680345085229768
1574466965,0.20394912784019212
1574466966,0.2613196105099796
1574466967,0.18710170595833425
1574466968,0.24360542511672117
1574466969,0.16944890397318293
1574466970,0.2275800426354569
1574466971,0.15379415147759942
1574466972,0.20922678829578872
1574466973,0.2660504276832838
1574466974,0.19130442330006803
1574466975,0.24795859690462604
1574466976,0.17325777203849194
1574466977,0.23103611121016943
1574466978,0.15638433949331218
1574466979,0.21393169553092356
1574466980,0.2705093190911111
1574466981,0.19534156242113435
1574466982,0.25213796851340303
1574466983,0.17780304598004631
1574466984,0.23569895283559736
1574466985,0.15969561458973403
1574466986,0.21675116399700722
1574466987,0.27398124116190364
1574466988,0.19924773741304205
1574466989,0.256773939025536
1574466990,0.18140145526843124
1574466991,0.23784203690089536
1574466992,0.16321000624238774
1574466993,0.22108691997742386
1574466994,0.2779824192604322
1574466995,0.2037898545854547
1574466996,0.2609861438194018
1574466997,0.18575773989216665
1574466998,0.24240519170011027
1574466999,0.1655456585830517
1574467000,0.2229632902681158
1574467001,0.14714167948519247
1574467002,0.20508505360464033
1574467003,0.26068102054381637
1574467004,0.18565668791867374
1574467005,0.2427457680862941
1574467006,0.16641301787301396
1574467007,0.22385409601618736
1574467008,0.14566033395488612
1574467009,0.20403547072678468
1574467010,0.2617103458790297
1574467011,0.1845886712663629
1574467012,0.24125326778111833
1574467013,0.1652142492572913
1574467014,0.22228604005963615
1574467015,0.27877472652478164
1574467016,0.20210268899296108
1574467017,0.2592264807626103
1574467018,0.18279237211420296
1574467019,0.23952058513512772
1574467020,0.16240338957711553
1574467021,0.22030563033028935
1574467022,0.27780000493767554
1574467023,0.2010227021206631
1574467024,0.2580210567860121
1574467025,0.18127477945906392
1574467026,0.23829743781786286
1574467027,0.16128202395492724
1574467028,0.21780641855818503
1574467029,0.2746857375241398
1574467030,0.19774646223261116
1574467031,0.2552033188637723
1574467032,0.17647526558865323
1574467033,0.23365782619862074
1574467034,0.1562426417061452
1574467035,0.2131822371750735
1574467036,0.2703596811616019
1574467037,0.19083726004268345
1574467038,0.24789176362284113
1574467039,0.16947556720690782
1574467040,0.22477398668782095
1574467041,0.14608490440282929
1574467042,0.20363826323091314
1574467043,0.2603808713762948
1574467044,0.1819591029306476
1574467045,0.2384398878290412
1574467046,0.16042919373244383
1574467047,0.21664673237318402
1574467048,0.27349805081828255
1574467049,0.19459672563531424
1574467050,0.2518361605954974
1574467051,0.17275017299009174
1574467052,0.22910401204998573
1574467053,0.1505253620362014
1574467054,0.2067312594210164
1574467055,0.2622621482677674
1574467056,0.1839774903286709
1574467057,0.24125735572214876
1574467058,0.16276457390088714
1574467059,0.2187083619364192
1574467060,0.2751229414779149
1574467061,0.19600441321898043
1574467062,0.2531128401166937
1574467063,0.17442869229263133
1574467064,0.23125614423430368
1574467065,0.1521478235051873
1574467066,0.20819938959700338
1574467067,0.26497034115737744
1574467068,0.18446786216135774
1574467069,0.24109982158360857
1574467070,0.1608410942420531
1574467071,0.2171890419520689
1574467072,0.2733063837115684
1574467073,0.1938524353370238
1574467074,0.2496457667832964
1574467075,0.16866220624259348
1574467076,0.22467350048965282
1574467077,0.2810121343376931
1574467078,0.20099020647198967
1574467079,0.2570252086339372
1574467080,0.17633682100960377
1574467081,0.23203341559077917
1574467082,0.15157671296194697
1574467083,0.20754554727104274
1574467084,0.2632644589027662
1574467085,0.1829956986930933
1574467086,0.23953922250297632
1574467087,0.15878288933400359
1574467088,0.2144896089360955
1574467089,0.2699677113736613
1574467090,0.18890488871027913
1574467091,0.24489605828617397
1574467092,0.1642607710334692
1574467093,0.2193777395098397
1574467094,0.27511614681629654
1574467095,0.19418887770577764
1574467096,0.2500058281287718
1574467097,0.1688675044627672
1574467098,0.22493708535526577
1574467099,0.28118888662102515
1574467100,0.20050328715463703
1574467101,0.2560828112484364
1574467102,0.17496265132775468
1574467103,0.23022061572985703
1574467104,0.148570240749402
1574467105,0.20458378738231872
1574467106,0.26065122090028914
1574467107,0.17818729636374483
1574467108,0.2344238549136044
1574467109,0.15188711787877457
1574467110,0.20873096551787987
1574467111,0.26536082899972296
1574467112,0.18216649709122903
1574467113,0.23852807055698352
1574467114,0.1552829506691922
1574467115,0.21142136970262848
1574467116,0.26705668803011434
1574467117,0.18409988424751195
1574467118,0.24001873102080956
1574467119,0.15702945944968233
1574467120,0.2123901988683122
1574467121,0.26839146239034245
1574467122,0.1852672126855743
1574467123,0.24165536151843126
1574467124,0.15863044931647483
1574467125,0.21503847207915916
1574467126,0.2713374802235807
1574467127,0.18772096955374384
1574467128,0.243857680545764
1574467129,0.1609666256422407
1574467130,0.21720996385210015
1574467131,0.27341644522849096
1574467132,0.190104213457429
1574467133,0.24578057299838976
1574467134,0.16242241484395573
1574467135,0.21882870813434044
1574467136,0.27526331590802483
1574467137,0.19268013707707438
1574467138,0.24884367739216665
1574467139,0.1649847630704387
1574467140,0.22033887605988578
1574467141,0.27592202197299914
1574467142,0.1922387262408653
1574467143,0.24881293371822058
1574467144,0.1654797125398443
1574467145,0.22196387065930312
1574467146,0.27739645925800455
1574467147,0.19354228437616583
1574467148,0.25083727997340516
1574467149,0.16694302505321718
1574467150,0.2245978312545948
1574467151,0.2792880176158434
1574467152,0.19517738578024874
1574467153,0.2524895250127557
1574467154,0.1675138387787208
1574467155,0.22358171162980325
1574467156,0.28081079654479296
1574467157,0.19638671124919077
1574467158,0.25234550518935983
1574467159,0.1665146731258778
1574467160,0.22273093555750473
1574467161,0.27921892230430345
1574467162,0.19443218681249724
1574467163,0.24967533283019333
1574467164,0.16511284045958788
1574467165,0.22160778902889638
1574467166,0.2769436257608821
1574467167,0.19267463041155525
1574467168,0.24875033517901818
1574467169,0.16409641651625043
1574467170,0.22005892764316515
1574467171,0.2758422090766135
1574467172,0.19192670329233233
1574467173,0.24851139261481467
1574467174,0.16378940196519487
1574467175,0.21940008013435963
1574467176,0.2755249709225773
1574467177,0.19048690903052856
1574467178,0.24648838471830561
1574467179,0.16081819212838505
1574467180,0.2169474001680867
1574467181,0.27395153259963134
1574467182,0.1879489973689733
1574467183,0.24364149543676483
1574467184,0.15837895575534092
1574467185,0.21535386932030154
1574467186,0.270782543568129
1574467187,0.1858749636103598
1574467188,0.24193296539649534
1574467189,0.15585824666398296
1574467190,0.21174478852347042
1574467191,0.26704237755764737
1574467192,0.18060891976517238
1574467193,0.2369496634836947
1574467194,0.15110960971103626
1574467195,0.20702605086765932
1574467196,0.26268405592843386
1574467197,0.1763073138976365
1574467198,0.23213044927361307
1574467199,0.2880834279435404
1574467200,0.20147893134127842
1574467201,0.257939533705122
1574467202,0.17091470996985275
1574467203,0.22595794656303492
1574467204,0.28096016658825823
1574467205,0.19387741088867189
1574467206,0.25049724364548587
1574467207,0.1624389519852199
1574467208,0.21844515854053284
1574467209,0.2735340675611175
1574467210,0.18603983889804798
1574467211,0.24193180384260884
1574467212,0.15422892195455143
1574467213,0.2100872082656689
1574467214,0.26627854122204725
1574467215,0.17817856863643347
1574467216,0.23418575136849049
1574467217,0.14499281551061052
1574467218,0.20106447091263333
1574467219,0.25710795863290853
1574467220,0.16872994069303018
1574467221,0.2241879409618592
1574467222,0.28058801393830374
1574467223,0.19197982295175617
1574467224,0.24825586683294745
1574467225,0.15902127255214735
1574467226,0.21581818977098785
1574467227,0.2718865576754795
1574467228,0.18406158404403858
1574467229,0.23951080300834743
1574467230,0.15125338307927164
1574467231,0.20767132084021409
1574467232,0.2635712762896934
1574467233,0.1740911151585954
1574467234,0.23034239994006211
1574467235,0.2861121777738078
1574467236,0.1968706752477067
1574467237,0.2528730863935492
1574467238,0.16388330888212396
1574467239,0.2200619601131825
1574467240,0.27567155602272975
1574467241,0.18708413692002887
1574467242,0.24406878117764932
1574467243,0.15433967783209984
1574467244,0.2097365422195263
1574467245,0.2661956958556443
1574467246,0.1764266185546189
1574467247,0.23253221511840821
1574467248,0.28792478261369
1574467249,0.19870916645178635
1574467250,0.25458027057433397
1574467251,0.1644611133618301
1574467252,0.2209445664052213
1574467253,0.27652127126629433
1574467254,0.18764462203122256
1574467255,0.24287423123134655
1574467256,0.15459951015000933
1574467257,0.21140077355202663
1574467258,0.2709499584155136
