t,value
1574468861,0.07398119122257053
1574468862,0.07644110275689223
1574468863,0.07151819322459221
1574468864,0.08005003126954346
1574468865,0.071024512884978
1574468866,0.07899686520376176
1574468867,0.07428214731585517
1574468868,0.08067542213883677
1574468869,0.07330827067669173
1574468870,0.07089084065244666
1574468871,0.08067542213883677
1574468872,0.07272727272727272
1574468873,0.07721280602636535
1574468874,0.07335423197492164
1574468875,0.07644110275689223
1574468876,0.07335423197492164
1574468877,0.08077645585472762
1574468878,0.07460815047021943
1574468879,0.07947434292866082
1574468880,0.07398119122257053
1574468881,0.08020050125313283
1574468882,0.07446808510638298
1574468883,0.08130081300813008
1574468884,0.0750938673341677
1574468885,0.08442776735459662
1574468886,0.07335423197492164
1574468887,0.07716436637390214
1574468888,0.07384230287859825
1574468889,0.07537688442211055
1574468890,0.07518796992481203
1574468891,0.07407407407407407
1574468892,0.07952410770194114
1574468893,0.07205513784461152
1574468894,0.07952410770194113
1574468895,0.07080200501253132
1574468896,0.07639323731997495
1574468897,0.07644110275689223
1574468898,0.0790960451977401
1574468899,0.07268170426065163
1574468900,0.07706766917293233
1574468901,0.07147335423197493
1574468902,0.07581453634085213
1574468903,0.07330827067669173
1574468904,0.079375
1574468905,0.07321652065081352
1574468906,0.08135168961201501
1574468907,0.07451471509079524
1574468908,0.08020050125313283
1574468909,0.07330827067669173
1574468910,0.07639323731997495
1574468911,0.07774294670846395
1574468912,0.07759699624530664
1574468913,0.07841907151819322
1574468914,0.06963613550815559
1574468915,0.07769423558897243
1574468916,0.0757670632435817
1574468917,0.07972379158819837
1574468918,0.07634543178973717
1574468919,0.08015028177833439
1574468920,0.07644110275689223
1574468921,0.07884856070087609
1574468922,0.07629768605378362
1574468923,0.0807259073842303
1574468924,0.07330827067669173
1574468925,0.07277289836888332
1574468926,0.07605279698302954
1574468927,0.07388854101440201
1574468928,0.09830932999373826
1574468929,0.07590966122961104
1574468930,0.08662900188323916
1574468931,0.08030112923462987
1574468932,0.07711598746081505
1574468933,0.07648902821316614
1574468934,0.08020050125313283
1574468935,0.07518796992481203
1574468936,0.08281053952321205
1574468937,0.07523510971786834
1574468938,0.07836990595611285
1574468939,0.08270676691729323
1574468940,0.07759699624530664
1574468941,0.08130081300813008
1574468942,0.07393483709273183
1574468943,0.08515967438948027
1574468944,0.08025078369905955
1574468945,0.08265497808390733
1574468946,0.07388854101440201
1574468947,0.07851758793969849
1574468948,0.07335423197492164
1574468949,0.09255784865540964
1574468950,0.08526645768025079
1574468951,0.07586206896551724
1574468952,0.0788979336255479
1574468953,0.07514088916718847
1574468954,0.0790960451977401
1574468955,0.07142857142857142
1574468956,0.07836990595611285
1574468957,0.0725907384230288
1574468958,0.08140262993112085
1574468959,0.07277289836888332
1574468960,0.08270676691729323
1574468961,0.08526645768025079
1574468962,0.07764558547276143
1574468963,0.08020050125313283
1574468964,0.07586206896551724
1574468965,0.0809284818067754
1574468966,0.07446808510638298
1574468967,0.07711598746081505
1574468968,0.0770194113963682
1574468969,0.08385481852315395
1574468970,0.07407407407407407
1574468971,0.07532956685499059
1574468972,0.07894736842105263
1574468973,0.07523510971786834
1574468974,0.08213166144200626
1574468975,0.07644110275689223
1574468976,0.07952410770194114
1574468977,0.07769423558897243
1574468978,0.08515967438948027
1574468979,0.080625
1574468980,0.0890282131661442
1574468981,0.0825515947467167
1574468982,0.09142141515341265
1574468983,0.10736579275905117
1574468984,0.09649122807017543
1574468985,0.108125
1574468986,0.11271133375078271
1574468987,0.12390488110137673
1574468988,0.08755472170106315
1574468989,0.09449311639549438
1574468990,0.09335839598997493
1574468991,0.12125
1574468992,0.10106051154086089
1574468993,0.10256410256410256
1574468994,0.12374371859296482
1574468995,0.13299874529485572
1574468996,0.11654135338345864
1574468997,0.11944965603502189
1574468998,0.13892365456821026
1574468999,0.105625
1574469000,0.09956167814652474
1574469001,0.12179887570268581
1574469002,0.11069418386491557
1574469003,0.10018785222291797
1574469004,0.09703843730308759
1574469005,0.1355081555834379
1574469006,0.08515967438948027
1574469007,0.09899749373433583
1574469008,0.07764558547276143
1574469009,0.07726130653266332
1574469010,0.08390732623669381
1574469011,0.08020050125313283
1574469012,0.07142857142857142
1574469013,0.0740276035131744
1574469014,0.08030112923462987
1574469015,0.07634543178973717
1574469016,0.08395989974937343
1574469017,0.07393483709273183
1574469018,0.07957393483709273
1574469019,0.07697121401752191
1574469020,0.07465495608531994
1574469021,0.07460815047021943
1574469022,0.07465495608531994
1574469023,0.08385481852315393
1574469024,0.07716436637390213
1574469025,0.08260325406758448
1574469026,0.15644555694618273
1574469027,0.12445278298936835
1574469028,0.09011264080100126
1574469029,0.10232266164469553
1574469030,0.0769712140175219
1574469031,0.07451471509079524
1574469032,0.07528230865746549
1574469033,0.07151819322459221
1574469034,0.09455228553537884
1574469035,0.07151819322459221
1574469036,0.07590966122961104
1574469037,0.07026348808030113
1574469038,0.08385481852315393
1574469039,0.08150470219435738
