t,value
1574467992,0.04792696842906048
1574467993,0.0013542828246095235
1574467994,0.0013542828246095235
1574467995,0.0018335852436168695
1574467996,0.00270560849705954
1574467997,0.00270560849705954
1574467998,0.00270560849705954
1574467999,0.0035806005107173
1574468000,0.0035806005107173
1574468001,0.0035806005107173
1574468002,0.004452623764159971
1574468003,0.004452623764159971
1574468004,0.004452623764159971
1574468005,0.00532761577781773
1574468006,0.00532761577781773
1574468007,0.00532761577781773
1574468008,0.00532761577781773
1574468009,0.006199688365496624
1574468010,0.006199688365496624
1574468011,0.006199688365496624
1574468012,0.007074680379154384
1574468013,0.007074680379154384
1574468014,0.007074680379154384
1574468015,0.007949672392812144
1574468016,0.007949672392812144
1574468017,0.007949672392812144
1574468018,0.008824664406469902
1574468019,0.008824664406469902
1574468020,0.008824664406469902
1574468021,0.009696731190121006
1574468022,0.009696731190121006
1574468023,0.009696731190121006
1574468024,0.010571723203778766
1574468025,0.010571723203778766
1574468026,0.010571723203778766
1574468027,0.010571723203778766
1574468028,0.011443807399513242
1574468029,0.011443807399513242
1574468030,0.011443807399513242
1574468031,0.012318799413171001
1574468032,0.012318799413171001
1574468033,0.012318799413171001
1574468034,0.013190831372655358
1574468035,0.013190831372655358
1574468036,0.013190831372655358
1574468037,0.014062869136167507
1574468038,0.014062869136167507
1574468039,0.014062869136167507
1574468040,0.01493490399766576
1574468041,0.01493490399766576
1574468042,0.01493490399766576
1574468043,0.01580989601132352
1574468044,0.01580989601132352
1574468045,0.01580989601132352
1574468046,0.01580989601132352
1574468047,0.016681968599002412
1574468048,0.016681968599002412
1574468049,0.016681968599002412
1574468050,0.017554003460500664
1574468051,0.017554003460500664
1574468052,0.017554003460500664
1574468053,0.018426032517971126
1574468054,0.018426032517971126
1574468055,0.018426032517971126
1574468056,0.019301024531628887
1574468057,0.019301024531628887
1574468058,0.019301024531628887
1574468059,0.020173044883057663
1574468060,0.020173044883057663
1574468061,0.020173044883057663
1574468062,0.021048036896715423
1574468063,0.021048036896715423
1574468064,0.021048036896715423
1574468065,0.021048036896715423
1574468066,0.02192302891037318
1574468067,0.02192302891037318
1574468068,0.02192302891037318
1574468069,0.02279802092403094
1574468070,0.02279802092403094
1574468071,0.02279802092403094
1574468072,0.0236730129376887
1574468073,0.0236730129376887
1574468074,0.0236730129376887
1574468075,0.02550359169490984
1574468076,0.02550359169490984
1574468077,0.02550359169490984
1574468078,0.02637561494835251
1574468079,0.02637561494835251
1574468080,0.02637561494835251
1574468081,0.02637561494835251
1574468082,0.02725060696201027
1574468083,0.02725060696201027
1574468084,0.02725060696201027
1574468085,0.02812559897566803
1574468086,0.02812559897566803
1574468087,0.02812559897566803
1574468088,0.0289976222291107
1574468089,0.0289976222291107
1574468090,0.0289976222291107
1574468091,0.029869651286581162
1574468092,0.029869651286581162
1574468093,0.029869651286581162
1574468094,0.030744643300238923
1574468095,0.030744643300238923
1574468096,0.030744643300238923
1574468097,0.030744643300238923
1574468098,0.03161963531389668
1574468099,0.03161963531389668
1574468100,0.03161963531389668
1574468101,0.03249462732755444
1574468102,0.03249462732755444
1574468103,0.03249462732755444
1574468104,0.0333696193412122
1574468105,0.033848895642094486
1574468106,0.033848895642094486
1574468107,0.034723887655752246
1574468108,0.034723887655752246
1574468109,0.034723887655752246
1574468110,0.03559591671322271
1574468111,0.03559591671322271
1574468112,0.03559591671322271
1574468113,0.03647090872688047
1574468114,0.03647090872688047
1574468115,0.03647090872688047
1574468116,0.03647090872688047
1574468117,0.03734590074053823
1574468118,0.03734590074053823
1574468119,0.03734590074053823
1574468120,0.03822089275419599
1574468121,0.03822089275419599
1574468122,0.03822089275419599
1574468123,0.03909588476785374
1574468124,0.03909588476785374
1574468125,0.03909588476785374
1574468126,0.03996790511928252
1574468127,0.03996790511928252
1574468128,0.03996790511928252
1574468129,0.04084289713294028
1574468130,0.04084289713294028
1574468131,0.04084289713294028
1574468132,0.04084289713294028
1574468133,0.04171788914659804
1574468134,0.04171788914659804
1574468135,0.04171788914659804
1574468136,0.0425928811602558
1574468137,0.0425928811602558
1574468138,0.0425928811602558
1574468139,0.043464913119740156
1574468140,0.043464913119740156
1574468141,0.043464913119740156
1574468142,0.04433694217721062
1574468143,0.04433694217721062
1574468144,0.04433694217721062
1574468145,0.04521193419086838
1574468146,0.04521193419086838
1574468147,0.04521193419086838
1574468148,0.04521193419086838
1574468149,0.04608692620452614
1574468150,0.04608692620452614
1574468151,0.04608692620452614
1574468152,0.0469619182181839
1574468153,0.0469619182181839
1574468154,0.0469619182181839
1574468155,0.04783691023184166
1574468156,0.04783691023184166
1574468157,0.04783691023184166
1574468158,0.0018466065799659448
1574468159,0.0018466065799659448
1574468160,0.002159130260399332
1574468161,0.002159130260399332
1574468162,0.0030471813365868083
1574468163,0.0030471813365868083
1574468164,0.0030471813365868083
1574468165,0.004726045709365491
1574468166,0.004726045709365491
1574468167,0.004726045709365491
1574468168,0.005614096785552967
1574468169,0.005614096785552967
1574468170,0.005614096785552967
1574468171,0.0065021478617404435
1574468172,0.0065021478617404435
1574468173,0.0065021478617404435
1574468174,0.0065021478617404435
1574468175,0.007390198937927919
1574468176,0.007390198937927919
1574468177,0.007390198937927919
1574468178,0.008278250014115396
1574468179,0.008278250014115396
1574468180,0.008278250014115396
1574468181,0.009166301090302871
1574468182,0.009166301090302871
1574468183,0.009166301090302871
1574468184,0.010054352166490348
1574468185,0.010054352166490348
1574468186,0.010054352166490348
1574468187,0.010054352166490348
1574468188,0.010942403242677824
1574468189,0.010942403242677824
1574468190,0.010942403242677824
1574468191,0.011830454318865301
1574468192,0.011830454318865301
1574468193,0.011830454318865301
1574468194,0.012718505395052777
1574468195,0.013197784597948958
1574468196,0.034441077695594804
1574468197,0.00329425009360736
1574468198,0.0039412744057047
1574468199,0.005248916062985867
1574468200,0.006100398862076241
1574468201,0.006747423174173581
1574468202,0.00819515374823186
1574468203,0.009489388101315851
1574468204,0.01079720968345854
1574468205,0.012091278621750487
1574468206,0.012738302933847827
1574468207,0.01414495550121541
1574468208,0.0390264276732504
1574468209,0.0674663445478906
1574468210,0.08734478071091788
1574468211,0.028663556666491487
1574468212,0.05182517314122609
1574468213,0.08283362108943892
1574468214,0.10975597895617642
1574468215,0.022010451295443424
1574468216,0.05616908127909437
1574468217,0.09230843187639685
1574468218,0.007694488422637836
1574468219,0.04627801272202822
1574468220,0.08494994295165194
1574468221,0.12596363491482204
1574468222,0.033280267014104435
1574468223,0.0761503217992194
1574468224,0.12071830704367373
1574468225,0.03063443718124803
1574468226,0.07762388290664875
1574468227,0.12905077742969406
1574468228,0.02784959622619526
1574468229,0.08067897520017062
1574468230,0.13557914939738847
1574468231,0.03774815148843992
1574468232,0.09605072251516371
1574468233,0.15455112105837618
1574468234,0.052293292818225666
1574468235,0.11365712825513997
1574468236,0.014491125664233863
1574468237,0.07844663627565542
1574468238,0.14609787851130013
1574468239,0.04556543780679709
1574468240,0.1150165550680346
1574468241,0.017227283951545273
1574468242,0.09088798508664936
1574468243,0.16413404204033505
1574468244,0.066402783970671
1574468245,0.1409396398521676
1574468246,0.04625894338973446
1574468247,0.12278875953792907
1574468248,0.027839083259293036
1574468249,0.10952895463266833
1574468250,0.017780455156951577
1574468251,0.10166188373140418
1574468252,0.013578229722145682
1574468253,0.09978826055882878
1574468254,0.011913890480248565
1574468255,0.11112713903375358
1574468256,0.024842655051556604
1574468257,0.12131333775901115
1574468258,0.04061447457574286
1574468259,0.13709492304904877
1574468260,0.05282240474925322
1574468261,0.15313314870625985
1574468262,0.07692810595784982
1574468263,0.0039652998832544395
1574468264,0.10867099534183984
1574468265,0.036256786189144824
1574468266,0.14231709865965678
1574468267,0.06951363292509145
1574468268,0.007126778407292958
1574468269,0.11813863118489583
1574468270,0.05052071531286041
1574468271,0.15968350012441873
1574468272,0.10704725016242703
1574468273,0.04549839172661596
1574468274,0.15745671813905182
1574468275,0.10868528106875158
1574468276,0.048508459605702915
1574468277,0.16614772132882444
1574468278,0.11901397060729502
1574468279,0.06412729557966812
1574468280,0.01706510716872819
1574468281,0.14144814701403602
1574468282,0.09275937172436806
1574468283,0.050067546861087754
1574468284,0.0035294937981988723
1574468285,0.12487293440783384
1574468286,0.08238222613552976
1574468287,0.03765616143643228
1574468288,0.1659496147239119
1574468289,0.12784901730300205
1574468290,0.08735415641251164
1574468291,0.049464447015559784
1574468292,0.010096779683741128
1574468293,0.13983960849482838
1574468294,0.10520886711580492
1574468295,0.06622701144490405
1574468296,0.03273531693678636
1574468297,0.17235249739426833
1574468298,0.13726401862880988
1574468299,0.10349675544173034
1574468300,0.06847195660519433
1574468301,0.03794952054530086
1574468302,0.008583243700090122
1574468303,0.15231411542666606
1574468304,0.12039987022243015
1574468305,0.09332056868260212
1574468306,0.06744956463133932
1574468307,0.041837794058456494
1574468308,0.02116833521553997
1574468309,0.1707276223869454
1574468310,0.14465311782619963
1574468311,0.12680569460318
1574468312,0.0996259301365155
1574468313,0.07803835867034024
1574468314,0.05446034753191998
1574468315,0.03019564906298653
1574468316,0.008440502814526827
1574468317,0.15729361192235408
1574468318,0.13123549192610157
1574468319,0.10526557746941846
1574468320,0.0796231252059405
1574468321,0.04927632140251365
1574468322,0.02280366454389111
1574468323,0.17379003688062236
1574468324,0.14656076942651988
1574468325,0.11762150482791643
1574468326,0.08849817094195044
1574468327,0.0622355726428498
1574468328,0.03444064978571051
1574468329,0.008254901724801937
1574468330,0.1580044082856514
1574468331,0.12739875386479563
1574468332,0.09738982701717812
1574468333,0.06641974970222728
1574468334,0.03428335506577366
1574468335,0.0070268785631334455
1574468336,0.15371319481560416
1574468337,0.12373048077155582
1574468338,0.09143721990245368
1574468339,0.061048660135179705
1574468340,0.024475538529329856
1574468341,0.1774361902061591
1574468342,0.14698077634063555
1574468343,0.1142817194624584
1574468344,0.08215222426669899
1574468345,0.04708155741480536
1574468346,0.01304363618974051
1574468347,0.1664439550827012
1574468348,0.13210889932856293
1574468349,0.09752651882564972
1574468350,0.06080473537609556
1574468351,0.027091692537488284
1574468352,0.17640205247444646
1574468353,0.13848686146745084
1574468354,0.0995765488649246
1574468355,0.0614312697225713
1574468356,0.025832285986529514
1574468357,0.1770327825156499
1574468358,0.13773851189081537
1574468359,0.10326697765619143
1574468360,0.06261381466706832
1574468361,0.022590805923027257
1574468362,0.17467269439926034
1574468363,0.13595887317114147
1574468364,0.09736861210355516
1574468365,0.055869295500565144
1574468366,0.017155548621868265
1574468367,0.16750480674732213
1574468368,0.12780500637895165
1574468369,0.0876122293086245
1574468370,0.0485418368315232
1574468371,0.009328052915375808
1574468372,0.1567349784199087
1574468373,0.11370631136458138
1574468374,0.07067700661998103
1574468375,0.02886638326802175
1574468376,0.17898656510520375
1574468377,0.1367397823076377
1574468378,0.09291061790271857
1574468379,0.05196580214836429
1574468380,0.01047630538826046
1574468381,0.1580572571532837
1574468382,0.1116406728123975
1574468383,0.06781985555989095
1574468384,0.023247707196114683
1574468385,0.17210065110113507
1574468386,0.12459600525817413
1574468387,0.08090794175818584
1574468388,0.03610415651701737
1574468389,0.18523151334794027
1574468390,0.13563919067382812
1574468391,0.08984129074988872
1574468392,0.04365766888436885
1574468393,0.19251242355964351
1574468394,0.1465094707895076
1574468395,0.10006648382504305
1574468396,0.049080950209404575
1574468397,0.0019261361598253608
1574468398,0.1504154491281581
1574468399,0.10364637989690458
1574468400,0.053151475257244424
1574468401,0.02080339148662973
1574468402,0.1521676190789493
1574468403,0.10257832471398579
1574468404,0.051915936562968515
1574468405,0.0014069398482521435
1574468406,0.14972913247355815
1574468407,0.0986944395920326
1574468408,0.04905965767879
1574468409,0.19692114125127377
1574468410,0.14408216519334327
1574468411,0.09816403081570788
1574468412,0.043235501428057946
1574468413,0.19256016446732688
1574468414,0.13820610160770444
1574468415,0.08749696482782779
1574468416,0.0383827747076169
1574468417,0.18657491589593386
1574468418,0.13409317737219037
1574468419,0.08184456146102974
1574468420,0.02794444757601668
1574468421,0.1778783040425588
1574468422,0.12198460191443584
1574468423,0.06606647886078933
1574468424,0.012455601384793444
1574468425,0.15918223825709216
1574468426,0.10267015482889659
1574468427,0.0476507103961447
1574468428,0.20039206966646073
1574468429,0.14002610110807634
1574468430,0.08492151228920451
1574468431,0.02907793596945424
1574468432,0.1795570425007833
1574468433,0.11939959261549644
1574468434,0.06127822166797461
1574468435,0.20906825544594645
1574468436,0.15277038414081534
1574468437,0.09119030667924094
1574468438,0.03162354865352968
1574468439,0.18267033303874186
1574468440,0.12137726722271189
1574468441,0.06112318024642464
1574468442,0.21108149481320132
1574468443,0.15063942390224566
1574468444,0.09189054383330796
1574468445,0.029704083924529435
1574468446,0.1814908452298509
1574468447,0.11806018777873026
1574468448,0.0594163663026275
1574468449,0.2105351066303396
1574468450,0.14975162317370366
1574468451,0.09021129350790913
1574468452,0.02730549436280395
1574468453,0.17777762062724742
1574468454,0.11558561310775277
1574468455,0.05543786010284653
1574468456,0.20319423932900493
1574468457,0.13892230387034266
1574468458,0.07689130574330755
1574468459,0.011966076211772043
1574468460,0.1600564787949043
1574468461,0.09785252675481107
1574468462,0.03254325386287569
1574468463,0.18057788008156567
1574468464,0.11616396296328155
1574468465,0.05156141850186967
1574468466,0.19785149844511338
1574468467,0.13393155888638933
1574468468,0.06824320116858075
1574468469,0.21454441350796769
1574468470,0.14656443216990137
1574468471,0.0791562636574169
1574468472,0.01485196521538171
1574468473,0.16333420660380948
1574468474,0.0915335264877937
1574468475,0.02369380533427134
1574468476,0.17705586217511363
1574468477,0.10833065084431662
1574468478,0.04010083543128338
1574468479,0.18704525319890103
1574468480,0.11836940416510494
1574468481,0.04772377014160156
1574468482,0.19670935406320278
1574468483,0.12712259020941188
1574468484,0.05638635855564649
1574468485,0.20552629187725474
1574468486,0.13277449886659454
1574468487,0.06224544473673808
1574468488,0.21334511157812208
1574468489,0.14032869753630264
1574468490,0.06697528616063063
1574468491,0.2175856708944112
1574468492,0.1446479585753388
1574468493,0.06890865423153901
1574468494,0.21892983123459023
1574468495,0.14591794964791774
1574468496,0.07176372350781396
1574468497,0.21933015711840126
1574468498,0.14403332048270298
1574468499,0.06675236371682323
1574468500,0.21640070410503975
1574468501,0.1418483711254114
1574468502,0.060887149427605536
1574468503,0.21057432309083496
1574468504,0.1338346930279367
1574468505,0.058290950540659844
1574468506,0.20641317467639472
1574468507,0.12717519242545475
1574468508,0.047922225906394944
1574468509,0.19753488715084597
1574468510,0.12100353269562729
1574468511,0.038982768823718025
1574468512,0.19031091715799814
1574468513,0.11124376128281074
1574468514,0.030446580146206194
1574468515,0.17789772353965838
1574468516,0.09702645892324833
1574468517,0.016132040181081334
1574468518,0.16655881043853074
1574468519,0.08524649361262972
1574468520,0.00856006056115009
1574468521,0.1572075719418733
1574468522,0.0730550185493801
1574468523,0.22865244795357448
1574468524,0.141990647323128
1574468525,0.06922571448193139
1574468526,0.21516594036050823
1574468527,0.13253914863094576
1574468528,0.04664993572092128
1574468529,0.19819731476424873
1574468530,0.11695419437345536
1574468531,0.03394964752883568
1574468532,0.1826453201774357
1574468533,0.09902799683532257
1574468534,0.016416495350347286
1574468535,0.1605177454683913
1574468536,0.08028578293555859
1574468537,0.22661387831017352
1574468538,0.142190295538266
1574468539,0.05769408481946771
1574468540,0.2074589965225517
1574468541,0.11985717041381654
1574468542,0.03528265259612625
1574468543,0.1837294062395682
1574468544,0.09811952982706645
1574468545,0.01609903761650669
1574468546,0.16264339258288335
1574468547,0.07910457937077604
1574468548,0.22624484209463872
1574468549,0.14092670423516268
1574468550,0.05593706785828277
1574468551,0.20465023549779066
1574468552,0.11884940689292804
1574468553,0.03408083708389946
1574468554,0.1816664070918642
1574468555,0.09574687963482859
1574468556,0.0091124739067844
1574468557,0.15594982564717397
1574468558,0.0697046305643565
1574468559,0.21996638799893267
1574468560,0.1304659864891773
1574468561,0.0405261598784348
1574468562,0.18956119760401782
1574468563,0.10022029562153738
1574468564,0.012457940531992305
1574468565,0.16185495985680257
1574468566,0.06925496526028978
1574468567,0.22175433717924972
1574468568,0.1348939806982495
1574468569,0.03950235975914631
1574468570,0.18749695453329243
1574468571,0.0956211490430932
1574468572,0.24501770225421957
1574468573,0.15228661818840336
1574468574,0.057704081957129345
1574468575,0.20741468426705836
1574468576,0.11370661734104871
1574468577,0.017635865904938156
1574468578,0.1685107544265587
1574468579,0.07138648597911737
1574468580,0.22071676525933812
1574468581,0.12460612535834134
1574468582,0.025939835601303352
1574468583,0.17738133248896792
1574468584,0.08355144403506255
1574468585,0.2354776848559973
1574468586,0.13543980554126014
1574468587,0.040240669536447594
1574468588,0.18690615400917704
1574468589,0.08857009292899937
1574468590,0.239141587195904
1574468591,0.141508342622817
1574468592,0.04431831783083068
1574468593,0.19224329580967572
1574468594,0.09253626284391983
1574468595,0.24025437785410272
1574468596,0.14042807697713644
1574468597,0.04087662875562951
1574468598,0.18956322505556303
1574468599,0.08593398270042225
1574468600,0.23669693816726892
1574468601,0.1331880103344324
1574468602,0.03172656263726047
1574468603,0.18200656713574365
1574468604,0.07957607194937688
1574468605,0.22752296013095746
1574468606,0.12581454653075075
1574468607,0.026689089041599806
1574468608,0.1706857381017133
1574468609,0.06664846039962197
1574468610,0.21528938613731463
1574468611,0.1119246733063522
1574468612,0.010823294140588397
1574468613,0.15836942749938507
1574468614,0.04993387248026378
1574468615,0.20221178034792417
1574468616,0.09593910434614236
1574468617,0.24417228927497922
1574468618,0.13922653026666598
1574468619,0.032704346183536646
1574468620,0.18068590121290673
1574468621,0.07179756965236864
1574468622,0.21996328534036205
1574468623,0.11276829332068584
1574468624,0.008325502432804594
1574468625,0.15447939997134003
1574468626,0.04728853720417623
1574468627,0.1949184337656001
1574468628,0.08793113685619348
1574468629,0.23724126172387439
1574468630,0.12608861851727945
1574468631,0.017473849935688894
1574468632,0.17431463044265222
1574468633,0.06370096907265362
1574468634,0.2084818787124382
1574468635,0.10573966785528134
1574468636,0.24954448110874983
1574468637,0.13840003921531666
1574468638,0.02934401539312131
1574468639,0.17585000891735528
1574468640,0.06650848331480012
1574468641,0.21637071841124117
1574468642,0.10590210990391034
1574468643,0.2519287097936627
1574468644,0.14092895473497383
1574468645,0.0309810781407392
1574468646,0.18225049901044352
1574468647,0.06684575516959537
1574468648,0.21970142381659513
1574468649,0.10340153295239587
1574468650,0.2520297992712018
1574468651,0.13759053128770088
1574468652,0.02382359940787663
1574468653,0.1715627467256972
1574468654,0.061209760148307195
1574468655,0.20721773264826326
1574468656,0.09589224991233632
1574468657,0.24304239253054136
1574468658,0.13107780788255774
1574468659,0.014893147184037376
1574468660,0.16533312590225882
1574468661,0.052872499068458936
1574468662,0.2022869075792304
1574468663,0.08552288186961207
1574468664,0.2382326226184393
1574468665,0.12194936028842268
1574468666,0.006983458191558518
1574468667,0.15282967780483536
1574468668,0.04190970253551203
1574468669,0.18624613417320882
1574468670,0.07262136696696818
1574468671,0.2207322413774802
1574468672,0.10170939158106494
1574468673,0.2487782817194308
1574468674,0.13122321533477646
1574468675,0.016428751566599512
1574468676,0.1649935149002647
1574468677,0.04291974515214317
1574468678,0.1930191463258849
1574468679,0.07693764830993927
1574468680,0.22885975129958214
1574468681,0.10185322911664285
1574468682,0.25120804370611327
1574468683,0.13256861673838374
1574468684,0.00943092677904212
1574468685,0.16057097393533457
1574468686,0.03906276308257004
1574468687,0.18565896819199043
1574468688,0.06388880144888494
1574468689,0.2073045498963775
1574468690,0.08865384469325396
1574468691,0.23647805918817935
1574468692,0.1183317947959614
1574468693,0.2635932133115571
1574468694,0.14061992708174723
1574468695,0.016050192905866404
1574468696,0.16234282932538857
1574468697,0.04019104701646979
1574468698,0.19103808596037675
1574468699,0.06724093950491795
1574468700,0.21482830247778942
1574468701,0.08793648429538893
1574468702,0.23741707523008515
1574468703,0.1158576176084321
1574468704,0.26452652732471654
1574468705,0.1375161875849185
1574468706,0.01558530598744817
1574468707,0.16749626800216835
1574468708,0.03881863389594265
1574468709,0.18642506177636278
1574468710,0.0619085903825431
1574468711,0.210406299116372
1574468712,0.0869225097381729
1574468713,0.23410737353643735
1574468714,0.10967329560012475
1574468715,0.25819087278717817
1574468716,0.13272575710130774
1574468717,0.006031262284812184
1574468718,0.1550848559103627
1574468719,0.024998391764810952
1574468720,0.17158473699704102
1574468721,0.04308720578675506
1574468722,0.1911576770056134
1574468723,0.06223002009127272
1574468724,0.20964649091774915
1574468725,0.08171004619912944
1574468726,0.23088153227158392
1574468727,0.10003797940049751
1574468728,0.24759041816219576
1574468729,0.11494595357503133
1574468730,0.26344571263715066
1574468731,0.1335515818674525
1574468732,0.0058286086372707204
1574468733,0.15226886583411176
1574468734,0.019213623550163397
1574468735,0.17596114700523274
1574468736,0.040968759127821344
1574468737,0.18513881963589737
1574468738,0.047784362060912904
1574468739,0.20086140039263814
1574468740,0.07465678533871492
1574468741,0.21452346698812458
1574468742,0.08707174904521617
1574468743,0.24015484685483185
1574468744,0.10185099291479749
1574468745,0.24502355870099618
1574468746,0.11137855392524684
1574468747,0.26466119986424025
1574468748,0.13019579497055672
1574468749,0.2754315514972006
1574468750,0.1384009371275666
1574468751,0.006743649850184771
1574468752,0.15286088740450332
1574468753,0.014026970698915679
1574468754,0.16432364376588562
1574468755,0.0336999564335264
1574468756,0.18342495393538583
1574468757,0.044675972865617974
1574468758,0.19403840255165386
1574468759,0.05686254086701766
1574468760,0.2047587227428156
1574468761,0.0678345796050339
1574468762,0.2207491015387082
1574468763,0.08184159606293046
1574468764,0.23385069931464933
1574468765,0.09881339294799622
1574468766,0.24097328529186335
1574468767,0.10630086873067372
1574468768,0.2567782423485523
1574468769,0.11733750567800816
1574468770,0.26521139702518126
1574468771,0.13066536876215212
1574468772,0.2746690438426417
1574468773,0.1381098362638139
1574468774,0.28250753754439917
1574468775,0.14787857250116396
1574468776,0.011260274289429993
1574468777,0.15179748477964386
1574468778,0.017607653158894187
1574468779,0.16687928504314736
1574468780,0.02226829814767909
1574468781,0.17270807669437985
1574468782,0.03561038770775745
1574468783,0.1832462207845662
1574468784,0.04332280194741497
1574468785,0.19365194283504
1574468786,0.05167306559732829
1574468787,0.204134665150335
1574468788,0.05854953211108069
1574468789,0.21266413664353126
1574468790,0.06989844234986999
1574468791,0.21981681983867685
1574468792,0.08234529052002319
1574468793,0.23769917123500017
1574468794,0.10148018661110118
1574468795,0.24638186258890818
1574468796,0.11159554271326251
1574468797,0.24672851676883725
1574468798,0.10551076886178493
1574468799,0.2527626014720911
1574468800,0.1125762602021133
1574468801,0.2606819816257643
1574468802,0.11910546344259511
1574468803,0.2661668357105627
1574468804,0.1267951925297727
1574468805,0.2747916231627228
1574468806,0.12796078271594183
1574468807,0.27783889427356634
1574468808,0.13809779165745498
1574468809,0.2824835712941869
1574468810,0.14250130202995426
1574468811,0.28801926894523927
1574468812,0.1469815810402294
1574468813,0.29163502431523497
1574468814,0.15286486795817178
1574468815,0.013571154409977628
1574468816,0.15507321450663827
1574468817,0.013459790414241122
1574468818,0.15680513567831564
1574468819,0.019261404492150896
1574468820,0.1639606527302755
1574468821,0.01812723551554301
1574468822,0.16803397160062547
1574468823,0.019283532023966043
1574468824,0.16808620492915163
1574468825,0.01777910578554717
1574468826,0.16056551211241304
1574468827,0.015658766075946403
1574468828,0.1651866260854558
1574468829,0.020439402453009334
1574468830,0.1592041427406414
1574468831,0.01698699562267206
1574468832,0.15902821485070454
1574468833,0.01527959832187178
1574468834,0.15879674222337073
1574468835,0.007346054603313577
1574468836,0.1565895280737927
1574468837,0.2996632405842977
1574468838,0.1483932935494533
1574468839,0.29277273632775896
1574468840,0.13959119130467726
1574468841,0.2852114944801159
1574468842,0.13231253731197146
1574468843,0.2810726365943005
1574468844,0.12883775416521476
1574468845,0.2733359329704044
1574468846,0.12505488417137867
1574468847,0.27065781245882187
1574468848,0.11979031312590775
1574468849,0.26612439076939803
1574468850,0.11859131717252946
1574468851,0.2602983100124742
1574468852,0.11401782686385079
