t,value
1574468854,0.32032516350906887
1574468855,0.37517069698719496
1574468856,0.31733301141288844
1574468857,0.37150304558571806
1574468858,0.3133539446284262
1574468859,0.3679036547628681
1574468860,0.3091296699609649
1574468861,0.364275574416257
1574468862,0.3057507654254356
1574468863,0.36048116683959963
1574468864,0.3014282526594869
1574468865,0.3559715571028463
1574468866,0.29760557024666434
1574468867,0.3527992527136642
1574468868,0.29370915595065344
1574468869,0.3486707065882308
1574468870,0.403239863106374
1574468871,0.34461766789468484
1574468872,0.39854188447587946
1574468873,0.3387001101890307
1574468874,0.3937135385663322
1574468875,0.33398844151014695
1574468876,0.38912544679105954
1574468877,0.3277085947186759
1574468878,0.3826432699567816
1574468879,0.3230858706356434
1574468880,0.3769567682501975
1574468881,0.3161022272002831
1574468882,0.37140196575207657
1574468883,0.31145597415023973
1574468884,0.3668522299005744
1574468885,0.30750716563021196
1574468886,0.36145195907421324
1574468887,0.3006664811895135
1574468888,0.35622052503435797
1574468889,0.29470436867703215
1574468890,0.3502198004990481
1574468891,0.40397989615965424
1574468892,0.34321206553598466
1574468893,0.3981974666038256
1574468894,0.3376239658741469
1574468895,0.3927534714173735
1574468896,0.3313537715526109
1574468897,0.38573945291926354
1574468898,0.3249405635876602
1574468899,0.38036327254906127
1574468900,0.31981009472621963
1574468901,0.37338914764061404
1574468902,0.3114566749401307
1574468903,0.36724266738034367
1574468904,0.30618531837892
1574468905,0.3608728269512734
1574468906,0.29836307161309744
1574468907,0.35320504220683924
1574468908,0.291632080078125
1574468909,0.34627801916572487
1574468910,0.4008879275804155
1574468911,0.3392323226071476
1574468912,0.3945969892351815
1574468913,0.33271681003356246
1574468914,0.3870148969500252
1574468915,0.3237162172124627
1574468916,0.37969004598896156
1574468917,0.3167893098981193
1574468918,0.37128658616140986
1574468919,0.3083709834666734
1574468920,0.36368179642752313
1574468921,0.30134994849730073
1574468922,0.35579582492956957
1574468923,0.2926109742582514
1574468924,0.34831897971335424
1574468925,0.4015056342221378
1574468926,0.33922020987178503
1574468927,0.394954319214553
1574468928,0.3322927967885907
1574468929,0.38722600722580813
1574468930,0.32352550485160914
1574468931,0.3783015561907479
1574468932,0.3147899188352435
1574468933,0.3697626853257083
1574468934,0.30551849965299116
1574468935,0.3599074074391569
1574468936,0.2965775671969639
1574468937,0.35128112107180476
1574468938,0.40597557432196113
1574468939,0.34297692695360504
1574468940,0.39679014120209083
1574468941,0.33361757792783586
1574468942,0.3876910831151384
1574468943,0.3232705084125647
1574468944,0.37753410017892214
1574468945,0.3126315749093388
1574468946,0.3675643374410908
1574468947,0.3027835620922989
1574468948,0.35787848354725355
1574468949,0.2924514116865865
1574468950,0.3476905083388425
1574468951,0.4027316147022033
1574468952,0.3386148313458046
1574468953,0.3933838308527228
1574468954,0.3277790198165379
1574468955,0.38218047538500155
1574468956,0.317553375544173
1574468957,0.3730248869135139
1574468958,0.3077389942126328
1574468959,0.36203481695625217
1574468960,0.29775101736690224
1574468961,0.3522746407583858
1574468962,0.40706078497211584
1574468963,0.341614775711231
1574468964,0.3964331091120002
1574468965,0.33140928932790004
1574468966,0.38614091444551274
1574468967,0.32023612783196265
1574468968,0.37522059879945907
1574468969,0.30990310304620294
1574468970,0.36474852508373473
1574468971,0.2995320663023531
1574468972,0.3548270889882291
1574468973,0.4095632681685887
1574468974,0.3429117417067624
1574468975,0.39789568868915687
1574468976,0.33235643043946683
1574468977,0.38684876045484223
1574468978,0.321865195370792
1574468979,0.3754883916190501
1574468980,0.3094419104329656
1574468981,0.36442951781026434
1574468982,0.29860064581538853
1574468983,0.352180113417379
1574468984,0.40694795244195486
1574468985,0.3397676007131512
1574468986,0.3943228839488512
1574468987,0.32728095322512507
1574468988,0.38156559226218234
1574468989,0.3150729350829392
1574468990,0.37051597659507496
1574468991,0.3023903021651707
1574468992,0.3574409752749325
1574468993,0.2897626330343525
1574468994,0.34543917795245566
1574468995,0.3996988392947765
1574468996,0.3333354607057036
1574468997,0.3877702027224423
1574468998,0.31954726101307385
1574468999,0.3747320775235637
1574469000,0.3074753975600339
1574469001,0.3613448357314206
1574469002,0.2933333889821942
1574469003,0.34778693445612874
1574469004,0.402862390239587
1574469005,0.3354516768723391
1574469006,0.3898597770862365
1574469007,0.3220061462916685
1574469008,0.37736858946553775
1574469009,0.30898281804631267
1574469010,0.36337609987580377
1574469011,0.2960379643386669
1574469012,0.3497968695136938
1574469013,0.4043146219146386
1574469014,0.3360347329900506
1574469015,0.3914064353771424
1574469016,0.3223719896895162
1574469017,0.37871954735745206
1574469018,0.3089224440328191
1574469019,0.3647413018044461
1574469020,0.2961100589023547
1574469021,0.35177666096205124
1574469022,0.40541333294986337
1574469023,0.3364661923954996
1574469024,0.3916447607319007
1574469025,0.32201650812384786
1574469026,0.37701295574059646
1574469027,0.3084576638896814
1574469028,0.3626769398035628
1574469029,0.29277536520797215
1574469030,0.3474501052599275
1574469031,0.4031057486373387
1574469032,0.3329735713058643
1574469033,0.3872872213299355
1574469034,0.31624356816323956
1574469035,0.37127164133479085
1574469036,0.30147107692247027
1574469037,0.35612758679336376
1574469038,0.41092418713516066
1574469039,0.34038378576214395
