t,value
1574468930,0.6634292602539062
1574468931,0.6634292602539062
1574468932,0.34490966796875
1574468933,0.34490966796875
1574468934,0.34490966796875
1574468935,0.34490966796875
1574468936,0.49976348876953125
1574468937,0.49976348876953125
1574468938,0.40740966796875
1574468939,0.40740966796875
1574468940,0.40740966796875
1574468941,0.56365966796875
1574468942,0.56365966796875
1574468943,0.4305572509765625
1574468944,0.4305572509765625
1574468945,0.4379730224609375
1574468946,0.4379730224609375
1574468947,0.508575439453125
1574468948,0.508575439453125
1574468949,0.43865966796875
1574468950,0.43865966796875
1574468951,0.37615966796875
1574468952,0.37615966796875
1574468953,0.37615966796875
1574468954,0.31365966796875
1574468955,0.31365966796875
1574468956,0.46990966796875
1574468957,0.46990966796875
1574468958,0.37615966796875
1574468959,0.37615966796875
1574468960,0.4379730224609375
1574468961,0.4379730224609375
1574468962,0.7157211303710938
1574468963,0.7157211303710938
1574468964,0.7157211303710938
1574468965,0.56365966796875
1574468966,0.56365966796875
1574468967,0.31365966796875
1574468968,0.31365966796875
1574468969,0.50115966796875
1574468970,0.50115966796875
1574468971,0.37615966796875
1574468972,0.37615966796875
1574468973,0.46990966796875
1574468974,0.46990966796875
1574468975,0.46990966796875
1574468976,0.5717620849609375
1574468977,0.5717620849609375
1574468978,0.46990966796875
1574468979,0.46990966796875
1574468980,0.446075439453125
1574468981,0.446075439453125
1574468982,0.46990966796875
1574468983,0.46990966796875
1574468984,0.5629730224609375
1574468985,0.5629730224609375
1574468986,0.5629730224609375
1574468987,0.5942230224609375
1574468988,0.5942230224609375
1574468989,0.5317230224609375
1574468990,0.5317230224609375
1574468991,0.4618072509765625
1574468992,0.4618072509765625
1574468993,0.56365966796875
1574468994,0.56365966796875
1574468995,0.56365966796875
1574468996,0.5942230224609375
1574468997,0.5942230224609375
1574468998,0.5942230224609375
1574468999,0.5942230224609375
1574469000,0.5622634887695312
1574469001,0.5622634887695312
1574469002,0.40740966796875
1574469003,0.40740966796875
1574469004,0.37615966796875
1574469005,0.37615966796875
1574469006,0.37615966796875
1574469007,0.56365966796875
1574469008,0.56365966796875
1574469009,0.5317230224609375
1574469010,0.5317230224609375
1574469011,0.4692230224609375
1574469012,0.4692230224609375
1574469013,0.4692230224609375
1574469014,0.5622634887695312
1574469015,0.5622634887695312
1574469016,0.53240966796875
1574469017,0.53240966796875
1574469018,0.46990966796875
1574469019,0.46990966796875
1574469020,0.5629730224609375
1574469021,0.5629730224609375
1574469022,0.5935134887695312
1574469023,0.5935134887695312
1574469024,0.5935134887695312
1574469025,0.3368072509765625
1574469026,0.3368072509765625
1574469027,0.50115966796875
1574469028,0.50115966796875
1574469029,0.5310134887695312
1574469030,0.5310134887695312
1574469031,0.5310134887695312
1574469032,0.5629730224609375
1574469033,0.5629730224609375
1574469034,0.37615966796875
1574469035,0.37615966796875
1574469036,0.3754730224609375
1574469037,0.3754730224609375
1574469038,0.50115966796875
1574469039,0.50115966796875
