t,value
1574468857,0.07581453634085213
1574468858,0.07841907151819322
1574468859,0.07232704402515723
1574468860,0.07769423558897243
1574468861,0.08025078369905955
1574468862,0.07711598746081505
1574468863,0.07779171894604768
1574468864,0.07210031347962383
1574468865,0.07726130653266332
1574468866,0.07460815047021943
1574468867,0.0754242614707731
1574468868,0.0729559748427673
1574468869,0.07268170426065163
1574468870,0.07779171894604768
1574468871,0.07151819322459221
1574468872,0.08338557993730408
1574468873,0.08030112923462987
1574468874,0.15644555694618273
1574468875,0.18883312421580928
1574468876,0.2293233082706767
1574468877,0.17053291536050155
1574468878,0.20087884494664157
1574468879,0.20588235294117646
1574468880,0.1875784190715182
1574468881,0.2449748743718593
1574468882,0.15789473684210525
1574468883,0.1925
1574468884,0.2233375156838143
1574468885,0.19286161552911707
1574468886,0.2702871410736579
1574468887,0.21608040201005024
1574468888,0.38543628374136846
1574468889,0.08458646616541353
1574468890,0.07779171894604768
1574468891,0.08982412060301508
1574468892,0.08657465495608532
1574468893,0.0790960451977401
1574468894,0.07214554579673776
1574468895,0.07846829880728186
1574468896,0.07586206896551724
1574468897,0.07730986800754243
1574468898,0.07272727272727272
1574468899,0.08040201005025124
1574468900,0.07644110275689223
1574468901,0.07281858129315757
1574468902,0.08087774294670846
1574468903,0.07465495608531994
1574468904,0.0825515947467167
1574468905,0.07201001878522229
1574468906,0.07894736842105263
1574468907,0.07841907151819322
1574468908,0.103125
1574468909,0.07967377666248432
1574468910,0.07446808510638298
1574468911,0.07523510971786834
1574468912,0.07219083490269931
1574468913,0.07716436637390214
1574468914,0.0770194113963682
1574468915,0.08286252354048965
1574468916,0.08103015075376885
1574468917,0.07644110275689223
1574468918,0.07644110275689223
1574468919,0.07281858129315756
1574468920,0.08155583437892094
1574468921,0.07894736842105263
1574468922,0.07793840351979887
1574468923,0.0770194113963682
1574468924,0.07904642409033877
1574468925,0.07759699624530664
1574468926,0.08333333333333333
1574468927,0.07610062893081761
1574468928,0.07465495608531995
1574468929,0.07784055241682361
1574468930,0.07446808510638298
1574468931,0.07929515418502203
1574468932,0.07398119122257053
1574468933,0.07653701380175659
1574468934,0.07446808510638298
1574468935,0.08015028177833439
1574468936,0.07904642409033877
1574468937,0.08020050125313283
1574468938,0.07841907151819322
1574468939,0.07156308851224105
1574468940,0.07595731324544884
1574468941,0.07571964956195244
1574468942,0.08015028177833439
1574468943,0.06972361809045226
1574468944,0.08145363408521303
1574468945,0.07030759573132454
1574468946,0.07774294670846395
1574468947,0.07716436637390213
1574468948,0.07151819322459221
1574468949,0.07779171894604768
1574468950,0.07156308851224105
1574468951,0.07957393483709273
1574468952,0.07344632768361582
1574468953,0.07899686520376176
1574468954,0.07581453634085213
1574468955,0.08072590738423029
1574468956,0.07151819322459223
1574468957,0.08020050125313283
1574468958,0.07830950901180858
1574468959,0.07468354430379746
1574468960,0.07721280602636535
1574468961,0.07451471509079524
1574468962,0.07551919446192575
1574468963,0.07268170426065163
1574468964,0.08192620387742339
1574468965,0.07268170426065163
1574468966,0.07581453634085213
1574468967,0.08020050125313283
1574468968,0.07962382445141067
1574468969,0.07532956685499058
1574468970,0.0809284818067754
1574468971,0.07648902821316614
1574468972,0.07924528301886792
1574468973,0.08140262993112085
1574468974,0.07160804020100503
1574468975,0.07576706324358172
1574468976,0.075046904315197
1574468977,0.08020050125313283
1574468978,0.07321652065081352
1574468979,0.07851758793969849
1574468980,0.0666247642991829
1574468981,0.07416719044626022
1574468982,0.07407407407407407
1574468983,0.07870081199250469
1574468984,0.07035175879396985
1574468985,0.08130081300813008
1574468986,0.07456140350877193
1574468987,0.0835427135678392
1574468988,0.10144020037570445
1574468989,0.16070307595731326
1574468990,0.18381430363864493
1574468991,0.21964956195244056
1574468992,0.17691342534504392
1574468993,0.25329153605015675
1574468994,0.15997490589711416
1574468995,0.17713567839195982
1574468996,0.2298058860363181
1574468997,0.16885553470919323
1574468998,0.21888680425265788
1574468999,0.194375
1574469000,0.19925046845721425
1574469001,0.25579937304075234
1574469002,0.2197112366603892
1574469003,0.3619824341279799
1574469004,0.07952410770194114
1574469005,0.07634543178973718
1574469006,0.0722361809045226
1574469007,0.07653701380175659
1574469008,0.07268170426065163
1574469009,0.08333333333333333
1574469010,0.08082706766917293
1574469011,0.0790960451977401
1574469012,0.07658505963590709
1574469013,0.07914572864321608
1574469014,0.07446808510638298
1574469015,0.07470182046453233
1574469016,0.07160804020100503
1574469017,0.07774294670846395
1574469018,0.07456140350877193
1574469019,0.08380237648530331
1574469020,0.0696798493408663
1574469021,0.07769423558897243
1574469022,0.07484276729559748
1574469023,0.08082706766917293
1574469024,0.07165304839723444
1574469025,0.07716436637390214
1574469026,0.084375
1574469027,0.07398119122257053
1574469028,0.07658505963590709
1574469029,0.07456140350877193
1574469030,0.07663316582914573
1574469031,0.07590966122961104
1574469032,0.07784055241682361
1574469033,0.07571964956195244
1574469034,0.07977386934673367
1574469035,0.07456140350877193
1574469036,0.07957393483709273
1574469037,0.07460815047021943
1574469038,0.07851758793969849
1574469039,0.0722361809045226
