t,value
1574468896,0.3853890608312485
1574468897,0.3853890608312485
1574468898,0.3853890608312485
1574468899,0.3853890608312485
1574468900,0.3853890608312485
1574468901,0.3853890608312485
1574468902,0.3853890608312485
1574468903,0.3853890608312485
1574468904,0.3853890608312485
1574468905,0.3853890608312485
1574468906,0.3853890608312485
1574468907,0.3853890608312485
1574468908,0.3853890608312485
1574468909,0.3853890608312485
1574468910,0.3853890608312485
1574468911,0.3853890608312485
1574468912,0.3853890608312485
1574468913,0.3853890608312485
1574468914,0.3853890608312485
1574468915,0.3853890608312485
1574468916,0.3853890608312485
1574468917,0.3853890608312485
1574468918,0.3853890608312485
1574468919,0.3853890608312485
1574468920,0.3853890608312485
1574468921,0.3853890608312485
1574468922,0.3853890608312485
1574468923,0.3853890608312485
1574468924,0.3853890608312485
1574468925,0.3853890608312485
1574468926,0.3853890608312485
1574468927,0.3853890608312485
1574468928,0.3853890608312485
1574468929,0.3853890608312485
1574468930,0.3853890608312485
1574468931,0.3853890608312485
1574468932,0.3853890608312485
1574468933,0.3853890608312485
1574468934,0.3853890608312485
1574468935,0.3853890608312485
1574468936,0.3853890608312485
1574468937,0.3853890608312485
1574468938,0.3853890608312485
1574468939,0.3853890608312485
1574468940,0.3853890608312485
1574468941,0.3853890608312485
1574468942,0.3853890608312485
1574468943,0.3853890608312485
1574468944,0.3853890608312485
1574468945,0.3853890608312485
1574468946,0.3853890608312485
1574468947,0.3853890608312485
1574468948,0.3853890608312485
1574468949,0.3853890608312485
1574468950,0.3853890608312485
1574468951,0.3853890608312485
1574468952,0.3853890608312485
1574468953,0.3853890608312485
1574468954,0.3853890608312485
1574468955,0.3853890608312485
1574468956,0.3853890608312485
1574468957,0.3853890608312485
1574468958,0.3853890608312485
1574468959,0.3853890608312485
1574468960,0.3853890608312485
1574468961,0.3853890608312485
1574468962,0.3853890608312485
1574468963,0.3853890608312485
1574468964,0.3853890608312485
1574468965,0.3853890608312485
1574468966,0.3853890608312485
1574468967,0.3853890608312485
1574468968,0.3853890608312485
1574468969,0.3853890608312485
1574468970,0.3853890608312485
1574468971,0.3853890608312485
1574468972,0.3853890608312485
1574468973,0.3853890608312485
1574468974,0.3853890608312485
1574468975,0.3853890608312485
1574468976,0.3853890608312485
1574468977,0.3853890608312485
1574468978,0.3853890608312485
1574468979,0.38539198686121107
1574468980,0.38539198686121107
1574468981,0.38539198686121107
1574468982,0.38539198686121107
1574468983,0.38539198686121107
1574468984,0.38539198686121107
1574468985,0.38539198686121107
1574468986,0.38539198686121107
1574468987,0.38539198686121107
1574468988,0.38539198686121107
1574468989,0.38539198686121107
1574468990,0.38539198686121107
1574468991,0.38539198686121107
1574468992,0.38539198686121107
1574468993,0.38539198686121107
1574468994,0.38539198686121107
1574468995,0.38539198686121107
1574468996,0.38539198686121107
1574468997,0.38539198686121107
1574468998,0.38539198686121107
1574468999,0.38539198686121107
1574469000,0.38539198686121107
1574469001,0.38539198686121107
1574469002,0.38539198686121107
1574469003,0.38539198686121107
1574469004,0.38539198686121107
1574469005,0.38539198686121107
1574469006,0.38539198686121107
1574469007,0.38539198686121107
1574469008,0.38539198686121107
1574469009,0.38539198686121107
1574469010,0.38539198686121107
1574469011,0.38539198686121107
1574469012,0.38539198686121107
1574469013,0.38539198686121107
1574469014,0.38539198686121107
1574469015,0.38539198686121107
1574469016,0.38539198686121107
1574469017,0.38539198686121107
1574469018,0.38539198686121107
1574469019,0.38539198686121107
1574469020,0.38539198686121107
1574469021,0.38539198686121107
1574469022,0.38539198686121107
1574469023,0.38539198686121107
1574469024,0.38539198686121107
1574469025,0.38539198686121107
1574469026,0.38539344987619234
1574469027,0.38539344987619234
1574469028,0.38539344987619234
1574469029,0.38539344987619234
1574469030,0.38539344987619234
1574469031,0.38539344987619234
1574469032,0.38539344987619234
1574469033,0.38539344987619234
1574469034,0.38539344987619234
1574469035,0.38539344987619234
1574469036,0.38539344987619234
1574469037,0.38539344987619234
1574469038,0.38539344987619234
1574469039,0.38539344987619234
