t,value
1574468854,0.29127785007605395
1574468855,0.34726660760600914
1574468856,0.3070103195276153
1574468857,0.3613175392150879
1574468858,0.31993531537859626
1574468859,0.37599651036637555
1574468860,0.3353079752975635
1574468861,0.29323260275165686
1574468862,0.34895263414704397
1574468863,0.30780178562978683
1574468864,0.36410797847790666
1574468865,0.3219875014230107
1574468866,0.37796394369575415
1574468867,0.3366273429956329
1574468868,0.2956447269139665
1574468869,0.34991022495741253
1574468870,0.307742032040371
1574468871,0.3641119999831982
1574468872,0.3218734505471219
1574468873,0.3766034404883224
1574468874,0.33488850218526434
1574468875,0.291894708054789
1574468876,0.34833189289221606
1574468877,0.3049106040697419
1574468878,0.3606516548756803
1574468879,0.3182422230752666
1574468880,0.3739563116866551
1574468881,0.33083890314852255
1574468882,0.3859795184617632
1574468883,0.34399816427337987
1574468884,0.3009232585349779
1574468885,0.3562636139687527
1574468886,0.313286134098353
1574468887,0.36938387088561325
1574468888,0.32513944968748626
1574468889,0.3811635253134738
1574468890,0.3374732188964158
1574468891,0.2955590923180741
1574468892,0.35051381400461945
1574468893,0.30705350168635337
1574468894,0.36142525405026554
1574468895,0.3182659052730946
1574468896,0.37424268829688595
1574468897,0.33052365699510894
1574468898,0.3851921563737848
1574468899,0.3418624470742901
1574468900,0.2980529399400347
1574468901,0.35449458240123277
1574468902,0.31061615676022647
1574468903,0.36563837179976905
1574468904,0.32212579491433135
1574468905,0.37683032818054885
1574468906,0.33336532035570465
1574468907,0.3885571447651038
1574468908,0.34530788593077927
1574468909,0.30176131109173376
1574468910,0.3560684011223611
1574468911,0.31289825010835454
1574468912,0.36829574456375636
1574468913,0.3239940289700969
1574468914,0.3802271960826402
1574468915,0.33565504738454066
1574468916,0.2912355551558934
1574468917,0.34733145960261314
1574468918,0.30313971444462123
1574468919,0.35809298633189685
1574468920,0.3144941190655312
1574468921,0.3693463861272576
1574468922,0.3247344488508246
1574468923,0.38027663927399713
1574468924,0.3355319473180878
1574468925,0.2905254278290138
1574468926,0.34584786382953775
1574468927,0.2997797044475427
1574468928,0.35627468623472064
1574468929,0.31044597197114754
1574468930,0.3667489962631397
1574468931,0.3218644560053107
1574468932,0.3756267847639791
1574468933,0.3308826135785392
1574468934,0.3852716906686847
1574468935,0.3397022440192405
1574468936,0.29351967908023446
1574468937,0.3486487699358651
1574468938,0.30371512295155045
1574468939,0.35838631833537243
1574468940,0.31251660786317975
1574468941,0.36719282878918597
1574468942,0.32177960042203413
1574468943,0.37650179487935614
1574468944,0.3308034050330687
1574468945,0.38674817781769827
1574468946,0.3404594967874248
1574468947,0.29471753045414273
1574468948,0.3484504463967313
1574468949,0.302667943547281
1574468950,0.35789641262440197
1574468951,0.3123162976811441
1574468952,0.36711286909124824
1574468953,0.32165617567769594
1574468954,0.3755832393517655
1574468955,0.3296247064397576
1574468956,0.3846666003880876
1574468957,0.3382415289289496
1574468958,0.2909294289149595
1574468959,0.34634766096479436
1574468960,0.2982937309179413
1574468961,0.35399978616264427
1574468962,0.30658158398746105
1574468963,0.36157091762242694
1574468964,0.3139795635523421
1574468965,0.36933734872367946
1574468966,0.32133899753013356
1574468967,0.3770396200458655
1574468968,0.33001344873664085
1574468969,0.3842644509304775
1574468970,0.33615692867321917
1574468971,0.3916862369923109
1574468972,0.34351535647102954
1574468973,0.29565426258558636
1574468974,0.35164132707574397
1574468975,0.3032812836464871
1574468976,0.357731343387218
1574468977,0.3098701702075058
1574468978,0.36514431278357345
1574468979,0.3173824374595385
1574468980,0.3731242629919159
1574468981,0.3236652256397719
1574468982,0.37920134040746795
1574468983,0.33118331137667884
1574468984,0.38663738765073624
1574468985,0.33740142436509724
1574468986,0.39288880101750406
1574468987,0.34432197956556687
1574468988,0.2946094952272565
1574468989,0.3507887411653326
1574468990,0.3006329857901241
1574468991,0.35715988352057637
1574468992,0.3075506081741847
1574468993,0.3640784477919675
1574468994,0.3130246687471197
1574468995,0.36839689619085764
1574468996,0.3193777202220445
1574468997,0.37405999430109943
1574468998,0.3252988011649485
1574468999,0.38047735021355444
1574469000,0.3311787133806207
1574469001,0.386504870854067
1574469002,0.3369274793046244
1574469003,0.39214403495359956
1574469004,0.34249876858143324
1574469005,0.29274659210376525
1574469006,0.34748166009281456
1574469007,0.29807920991704706
1574469008,0.35376015673862415
1574469009,0.30285724575599926
1574469010,0.35846867936380794
1574469011,0.3083349924408988
1574469012,0.3638687819577335
1574469013,0.3133918890792332
1574469014,0.3687967407569457
1574469015,0.31902897545460907
1574469016,0.3742299004886927
1574469017,0.3229862331004625
1574469018,0.3787251000993707
1574469019,0.3284477276748486
1574469020,0.383724301584651
1574469021,0.3325035802434
1574469022,0.3885846373740207
1574469023,0.3379478647467795
1574469024,0.3929570326644383
1574469025,0.3420465587230211
1574469026,0.2933427264181416
1574469027,0.34736933225996036
1574469028,0.2956764103321547
1574469029,0.35172973911413985
1574469030,0.30008172024501845
1574469031,0.3559042287676522
1574469032,0.30503053129389046
1574469033,0.3610988059740388
1574469034,0.3083653632174717
1574469035,0.3641290739680944
1574469036,0.31248486765315026
1574469037,0.36753614082765046
1574469038,0.31671971739008187
1574469039,0.37339611910702136
