t,value
1574468857,0.07214554579673776
1574468858,0.07272727272727272
1574468859,0.07219083490269931
1574468860,0.06779661016949153
1574468861,0.07735495945102933
1574468862,0.07089084065244668
1574468863,0.07393483709273183
1574468864,0.06779661016949153
1574468865,0.07268170426065163
1574468866,0.07214554579673776
1574468867,0.06900878293601004
1574468868,0.07836990595611285
1574468869,0.07142857142857142
1574468870,0.07384230287859825
1574468871,0.06792452830188679
1574468872,0.07035175879396985
1574468873,0.07089084065244668
1574468874,0.06972361809045227
1574468875,0.07263619286161553
1574468876,0.07147335423197493
1574468877,0.07205513784461152
1574468878,0.07330827067669173
1574468879,0.07035175879396985
1574468880,0.06842435655994977
1574468881,0.07460815047021943
1574468882,0.07075767063243582
1574468883,0.0757670632435817
1574468884,0.0725907384230288
1574468885,0.07084639498432602
1574468886,0.07460815047021943
1574468887,0.06900878293601004
1574468888,0.07277289836888332
1574468889,0.06842435655994977
1574468890,0.09165097300690521
1574468891,0.07528230865746549
1574468892,0.07272727272727272
1574468893,0.07465495608531994
1574468894,0.06985525487728131
1574468895,0.07133917396745931
1574468896,0.07398119122257053
1574468897,0.06838143036386449
1574468898,0.07272727272727272
1574468899,0.07089084065244668
1574468900,0.06900878293601004
1574468901,0.0740276035131744
1574468902,0.06896551724137931
1574468903,0.0750938673341677
1574468904,0.06905210295040803
1574468905,0.07196495619524405
1574468906,0.071875
1574468907,0.07044025157232704
1574468908,0.07518796992481203
1574468909,0.07035175879396985
1574468910,0.07210031347962383
1574468911,0.07330827067669173
1574468912,0.07272727272727272
1574468913,0.07093534212178279
1574468914,0.07277289836888332
1574468915,0.07021943573667712
1574468916,0.07523510971786834
1574468917,0.07030759573132454
1574468918,0.0770194113963682
1574468919,0.07518796992481203
1574468920,0.07201001878522229
1574468921,0.0770194113963682
1574468922,0.07214554579673776
1574468923,0.07648902821316614
1574468924,0.07138384470882905
1574468925,0.07089084065244668
1574468926,0.07080200501253132
1574468927,0.07102451288497799
1574468928,0.07084639498432602
1574468929,0.07017543859649122
1574468930,0.06954887218045112
1574468931,0.07084639498432602
1574468932,0.07093534212178279
1574468933,0.09574468085106383
1574468934,0.16228070175438597
1574468935,0.18934169278996865
1574468936,0.19949653870358716
1574468937,0.16624843161856964
1574468938,0.25360954174513495
1574468939,0.14231974921630094
1574468940,0.1838143036386449
1574468941,0.23125
1574468942,0.16248431618569636
1574468943,0.21608040201005024
1574468944,0.20778405524168236
1574468945,0.16749999999999998
1574468946,0.29190207156308856
1574468947,0.14759224515322078
1574468948,0.07151819322459221
1574468949,0.07201001878522229
1574468950,0.06959247648902822
1574468951,0.07205513784461152
1574468952,0.06725329981143935
1574468953,0.07398119122257053
1574468954,0.0688791484032561
1574468955,0.07138384470882905
1574468956,0.07379612257661039
1574468957,0.07013149655604259
1574468958,0.07205513784461152
1574468959,0.07384230287859825
1574468960,0.07384230287859825
1574468961,0.0722361809045226
1574468962,0.0750938673341677
1574468963,0.07268170426065163
1574468964,0.07156308851224105
1574468965,0.06959247648902822
1574468966,0.07084639498432602
1574468967,0.07133917396745933
1574468968,0.07281858129315757
1574468969,0.0688791484032561
1574468970,0.07138384470882905
1574468971,0.07330827067669173
1574468972,0.07201001878522229
1574468973,0.07321652065081352
1574468974,0.07084639498432602
1574468975,0.06842435655994977
1574468976,0.07432854465958776
1574468977,0.06675062972292192
1574468978,0.06959247648902822
1574468979,0.07151819322459221
1574468980,0.06695869837296621
1574468981,0.06896551724137931
1574468982,0.06716886377903328
1574468983,0.06959247648902822
1574468984,0.06729559748427673
1574468985,0.07365792759051186
1574468986,0.06896551724137931
1574468987,0.06954887218045112
1574468988,0.07219083490269931
1574468989,0.07393483709273183
1574468990,0.07084639498432602
1574468991,0.07263619286161553
1574468992,0.0670846394984326
1574468993,0.07277289836888332
1574468994,0.07214554579673776
1574468995,0.06896551724137931
1574468996,0.0678818353236958
1574468997,0.06950532247964934
1574468998,0.07470182046453233
1574468999,0.06896551724137931
1574469000,0.07263619286161553
1574469001,0.07340025094102887
1574469002,0.0725907384230288
1574469003,0.07335423197492164
1574469004,0.075625
1574469005,0.07721280602636535
1574469006,0.07326236693800878
1574469007,0.06716886377903328
1574469008,0.07398119122257053
1574469009,0.06959247648902822
1574469010,0.07030759573132454
1574469011,0.06905210295040803
1574469012,0.07398119122257053
1574469013,0.07460815047021943
1574469014,0.07393483709273183
1574469015,0.07156308851224105
1574469016,0.07277289836888332
1574469017,0.07071339173967459
1574469018,0.07021943573667712
1574469019,0.07201001878522229
1574469020,0.06892230576441102
1574469021,0.07451471509079524
1574469022,0.07138384470882905
1574469023,0.07210031347962383
1574469024,0.07035175879396985
1574469025,0.07509386733416772
1574469026,0.07277289836888332
1574469027,0.07254534083802376
1574469028,0.0702194357366771
1574469029,0.0696798493408663
1574469030,0.07080200501253132
1574469031,0.07035175879396985
1574469032,0.0677115987460815
1574469033,0.07156308851224105
1574469034,0.06825297432686286
1574469035,0.06896551724137931
1574469036,0.07272727272727272
1574469037,0.07277289836888332
1574469038,0.07214554579673776
1574469039,0.07518796992481203
