t,value
1574467991,0.1587159049644899
1574467992,0.15920899637629476
1574467993,0.2888515258103274
1574467994,0.291738022579236
1574467995,0.301414241147845
1574467996,0.31150718860411913
1574467997,0.3223956311686655
1574467998,0.29474009288830705
1574467999,0.3056289822867747
1574468000,0.3180338002322765
1574468001,0.3303260192442476
1574468002,0.29694645592335905
1574468003,0.3099491730164946
1574468004,0.3235525709859441
1574468005,0.29138328037904887
1574468006,0.3067334925190786
1574468007,0.32231585363323767
1574468008,0.3386870898557513
1574468009,0.30438294035665103
1574468010,0.3207482466536961
1574468011,0.3375450455740596
1574468012,0.30500443812166705
1574468013,0.32350608847114476
1574468014,0.34169659453831364
1574468015,0.3076521241263057
1574468016,0.32703870280405106
1574468017,0.29341075875785916
1574468018,0.3135513712850849
1574468019,0.3344814900601848
1574468020,0.30076481465543253
1574468021,0.3224982733137152
1574468022,0.2895760750502683
1574468023,0.31243059822682584
1574468024,0.3361236111501629
1574468025,0.303365811337246
1574468026,0.32780969062548004
1574468027,0.2962193360489406
1574468028,0.3220179911409871
1574468029,0.28960354087058077
1574468030,0.3155252488811364
1574468031,0.34254674375726935
1574468032,0.31231719242053085
1574468033,0.3403209225515301
1574468034,0.1664262428712309
1574468035,0.19563178373186776
1574468036,0.16654708733719387
1574468037,0.1969604277878665
1574468038,0.17194822611433735
1574468039,0.14605234660459368
1574468040,0.17838879488827136
1574468041,0.15305793847930566
1574468042,0.18494310914800408
1574468043,0.16146957740355072
1574468044,0.19579981793178602
1574468045,0.17284862218278177
1574468046,0.15023599796080858
1574468047,0.18561359041192557
1574468048,0.163507848375299
1574468049,0.19934177077218387
1574468050,0.1784610769721899
1574468051,0.15848764998189518
1574468052,0.19665411295515767
1574468053,0.1781822279597936
1574468054,0.15931144028567196
1574468055,0.19904099903749617
1574468056,0.18091514458817043
1574468057,0.16401535741398843
1574468058,0.1476931496952357
1574468059,0.188985282383608
1574468060,0.17346241554517425
1574468061,0.15907007924626382
1574468062,0.2027125358581543
1574468063,0.1879699792754784
1574468064,0.1737056753608618
1574468065,0.1592690810728609
1574468066,0.1453179713045613
1574468067,0.1905682231603044
1574468068,0.1773481840497992
1574468069,0.165158041407553
1574468070,0.15294442444704892
1574468071,0.19991366461421667
1574468072,0.18819083095936293
1574468073,0.1774531846635797
1574468074,0.16785671255561743
1574468075,0.15798477108558912
1574468076,0.14844098787629204
1574468077,0.19864032723930444
1574468078,0.1904292588823297
1574468079,0.18259573840023427
1574468080,0.1748545978846175
1574468081,0.1675420557515005
1574468082,0.16083211363031624
1574468083,0.15518362388182222
1574468084,0.15026225400774668
1574468085,0.20325595877143773
1574468086,0.1991991321692306
1574468087,0.19303711451841205
1574468088,0.18772134566574955
1574468089,0.18179098086410694
1574468090,0.1755128410425079
1574468091,0.16949805784761235
1574468092,0.16416804924439848
1574468093,0.15783380444130202
1574468094,0.151834737584832
1574468095,0.20528476372193755
1574468096,0.19893683958589362
1574468097,0.1930361587010073
1574468098,0.18619184494018554
1574468099,0.18016687564635545
1574468100,0.17402254276061327
1574468101,0.16823019177726145
1574468102,0.16094628773378522
1574468103,0.15433217273669297
1574468104,0.14772584250803744
1574468105,0.20183387499177055
1574468106,0.19477930926205067
1574468107,0.18808756839023547
1574468108,0.181706897864181
1574468109,0.1753789258806893
1574468110,0.16793222213059328
1574468111,0.1608998598677389
1574468112,0.15351924039004894
1574468113,0.1461881166093805
1574468114,0.20071103813942898
1574468115,0.1925290707791789
1574468116,0.18509062756313366
1574468117,0.1776245995853724
1574468118,0.16987076662899403
1574468119,0.16233303948734584
1574468120,0.15380231878730688
1574468121,0.14571595352687192
1574468122,0.20062766450174738
1574468123,0.19252791994073418
1574468124,0.18468870098671217
1574468125,0.17688545805684636
1574468126,0.16895658835936128
1574468127,0.15965397009688817
1574468128,0.15157143346379312
1574468129,0.20581573529189892
1574468130,0.1978036709046096
1574468131,0.19049420517482116
1574468132,0.17972259092866705
1574468133,0.17112883128476947
1574468134,0.16258608357290202
1574468135,0.15335205163848534
1574468136,0.20781344188733047
1574468137,0.1991142798005865
1574468138,0.18976748820101277
1574468139,0.18098436098420217
1574468140,0.17149713173341216
1574468141,0.16269311904907227
1574468142,0.15382080721051505
1574468143,0.2082791189129433
1574468144,0.198325216100457
1574468145,0.18955328759182705
1574468146,0.1798644087287817
1574468147,0.1707211130120781
1574468148,0.1606207311823127
1574468149,0.150450776132305
1574468150,0.20482807695195915
1574468151,0.19521156803945477
1574468152,0.1860302367906892
1574468153,0.17586644526278036
1574468154,0.16599490883645046
1574468155,0.155961897132102
1574468156,0.14633865249290895
1574468157,0.20000532128837673
1574468158,0.18975817326749309
1574468159,0.17957968979739072
1574468160,0.17001230797071135
1574468161,0.15943807751944897
1574468162,0.14893988705752942
1574468163,0.20356971654999123
1574468164,0.19340431127655372
1574468165,0.18260540801487612
1574468166,0.1719623169202483
1574468167,0.16137485611304808
1574468168,0.1504697371064947
1574468169,0.2041421193755075
1574468170,0.19289922499924564
1574468171,0.18195426812332668
1574468172,0.17093833001811853
1574468173,0.1599206860145826
1574468174,0.14837966554620294
1574468175,0.20305050517735856
1574468176,0.19206780851557015
1574468177,0.1803004800603631
1574468178,0.1687472482745567
1574468179,0.15744559791650664
1574468180,0.1463863865713055
1574468181,0.2000439311681169
1574468182,0.18844353322232707
1574468183,0.1773415415474538
1574468184,0.1656907745961393
1574468185,0.15348041405838528
1574468186,0.20693530500604865
1574468187,0.19550832684120437
1574468188,0.18477309151981655
1574468189,0.17244367706641722
1574468190,0.1601390077826682
1574468191,0.14852473226825844
1574468192,0.2034714077295882
1574468193,0.19125419466683033
1574468194,0.17950422522727022
1574468195,0.16831983287682695
1574468196,0.1603325147307321
1574468197,0.15114689516217522
1574468198,0.20888319765583852
1574468199,0.1995065560501613
1574468200,0.1906507652797056
1574468201,0.18110769250419703
1574468202,0.17174342937683792
1574468203,0.16323498929484506
1574468204,0.15344613964638013
1574468205,0.21099699749035783
1574468206,0.201401485485977
1574468207,0.19141847203286846
1574468208,0.18210985205146704
1574468209,0.17207887842414085
1574468210,0.16303764514708788
1574468211,0.1526632169659218
1574468212,0.21111999468856982
1574468213,0.20085993027419186
1574468214,0.19127894305111318
1574468215,0.18132096408458237
1574468216,0.1711050247878171
1574468217,0.16013103120782402
1574468218,0.14966875354895431
1574468219,0.20746643945072474
1574468220,0.1968195829498634
1574468221,0.18752173948823736
1574468222,0.17770246012826985
1574468223,0.16710743529073308
1574468224,0.1564610920595319
1574468225,0.1459110013554605
1574468226,0.20357970227016492
1574468227,0.19348251257049903
1574468228,0.18210095073399918
1574468229,0.17208954993258702
1574468230,0.16134818109233728
1574468231,0.15159540819318107
1574468232,0.20963833198118745
1574468233,0.19982506291250166
1574468234,0.19003039906533917
1574468235,0.17909786352950535
1574468236,0.16749913504954134
1574468237,0.1576036956872833
1574468238,0.14723806702688838
1574468239,0.20561486897843606
1574468240,0.19385691974939925
1574468241,0.18208292521787495
1574468242,0.17108373427658938
1574468243,0.1601287391748321
1574468244,0.14798259949416256
1574468245,0.2059604366173905
1574468246,0.19432344222336673
1574468247,0.18296213042869997
1574468248,0.17101726960600092
1574468249,0.1592414598786429
1574468250,0.1479574107052235
1574468251,0.20643447597375078
1574468252,0.19410291414582329
1574468253,0.18187391731176483
1574468254,0.17071437942847778
1574468255,0.15888910936505607
1574468256,0.14703131686435655
1574468257,0.20558414244919682
1574468258,0.191980651255404
1574468259,0.17932897203424003
1574468260,0.16715038170975247
1574468261,0.1539058256685064
1574468262,0.21265761557589755
1574468263,0.2004151762201545
1574468264,0.18813554463761575
1574468265,0.1749605832474955
1574468266,0.16256757479035452
1574468267,0.15134099896034497
1574468268,0.20918490592013583
1574468269,0.1961444640427493
1574468270,0.18262298562553492
1574468271,0.1691323398204332
1574468272,0.15590585858634348
1574468273,0.21376184934980413
1574468274,0.2007673595728499
1574468275,0.18751626389749934
1574468276,0.17404706826370753
1574468277,0.16057019930207328
1574468278,0.14712782656208853
1574468279,0.20539402586690494
1574468280,0.19189565637138453
1574468281,0.1772690890880113
1574468282,0.16263744589987766
1574468283,0.14843644238589854
1574468284,0.2056399752584736
1574468285,0.19182032252965348
1574468286,0.17796419229400293
1574468287,0.16424552295984846
1574468288,0.1499673307611701
1574468289,0.20698817928185623
1574468290,0.19117757818672093
1574468291,0.1764603486221828
1574468292,0.16131643552458688
1574468293,0.14615606457999583
1574468294,0.20307698196239685
1574468295,0.18899808840805224
1574468296,0.17374313761678975
1574468297,0.15866546095087286
1574468298,0.2152485740318727
1574468299,0.1996997008162938
1574468300,0.18331791952754675
1574468301,0.16851638193880575
1574468302,0.1521210381154264
1574468303,0.20956476190116968
1574468304,0.19367831155155482
1574468305,0.17813389381665862
1574468306,0.16148504407218334
1574468307,0.21799579684653977
1574468308,0.20113579825069128
1574468309,0.18611008183340008
1574468310,0.16973852093300124
1574468311,0.15384184162268477
1574468312,0.2089924222967598
1574468313,0.1921004777544
1574468314,0.1765339926387487
1574468315,0.15952383534292155
1574468316,0.21519701239768038
1574468317,0.19870841958549584
1574468318,0.1816545325718569
1574468319,0.164265629414762
1574468320,0.1457498239667228
1574468321,0.20242119264066888
1574468322,0.18511416617404208
1574468323,0.1681223751453871
1574468324,0.1501055299566033
1574468325,0.205825827094946
1574468326,0.18821489784155
1574468327,0.17029847027210707
1574468328,0.1527785922704118
1574468329,0.20871221885252533
1574468330,0.19075660812720824
1574468331,0.17196957020277387
1574468332,0.1541021754232685
1574468333,0.2102210784226321
1574468334,0.19219485293613392
1574468335,0.17373524033621457
1574468336,0.15539339365584126
1574468337,0.21164698975809504
1574468338,0.19360642701052547
1574468339,0.17604900210091237
1574468340,0.15754450465855974
1574468341,0.2133811372049739
1574468342,0.19390712159403253
1574468343,0.1751082859682233
1574468344,0.156719043817413
1574468345,0.21282958234294078
1574468346,0.19321097577555796
1574468347,0.17389588409595275
1574468348,0.1546187047208293
1574468349,0.20937846001614346
1574468350,0.18969053739912053
1574468351,0.1701901907331488
1574468352,0.15069094882922227
1574468353,0.2064714753225948
1574468354,0.18785246302572528
1574468355,0.16900685342510094
1574468356,0.14941939343227428
1574468357,0.20494129309493503
1574468358,0.18568488774674663
1574468359,0.16605702625231797
1574468360,0.14667969392926505
1574468361,0.20343515203240212
1574468362,0.1842933890524875
1574468363,0.165124767817808
1574468364,0.22092076097981314
1574468365,0.20116147673531865
1574468366,0.18127394365460686
1574468367,0.16178385595257364
1574468368,0.21746237144041597
1574468369,0.19740026559722557
1574468370,0.1771444492125779
1574468371,0.15594721161917355
1574468372,0.21139198046052055
1574468373,0.19101088020238982
1574468374,0.17157936739117913
1574468375,0.15152622930119547
1574468376,0.2068385606401422
1574468377,0.1863222561525495
1574468378,0.16572669275691002
1574468379,0.14551094890980237
1574468380,0.20206535746542256
1574468381,0.1813644752073824
1574468382,0.16043864903825053
1574468383,0.2167482011773613
1574468384,0.19615569596879937
1574468385,0.174691104888916
1574468386,0.1529260924692904
1574468387,0.20830490348044406
1574468388,0.1878559905491518
1574468389,0.1673146880074833
1574468390,0.1462915399101343
1574468391,0.20268724848715108
1574468392,0.1804984510614631
1574468393,0.15985041843371445
1574468394,0.21495493770985122
1574468395,0.1944041723615668
1574468396,0.17301769578055048
1574468397,0.15146440977460882
1574468398,0.20640562250373068
1574468399,0.18591850366485252
1574468400,0.16390263310978923
1574468401,0.2207161174731308
1574468402,0.19901935277360208
1574468403,0.17777920947985704
1574468404,0.1560953708177202
1574468405,0.21215793095277935
1574468406,0.19015177394566912
1574468407,0.1689820611075069
1574468408,0.1473068655206916
1574468409,0.2031436330816719
1574468410,0.17973881732212024
1574468411,0.15787961295481479
1574468412,0.2135594110810355
1574468413,0.19167077568139923
1574468414,0.1691005546055483
1574468415,0.14645991807573297
1574468416,0.20245073939977068
1574468417,0.17999012872074427
1574468418,0.15638139596146144
1574468419,0.21295132797755553
1574468420,0.19048262071073724
1574468421,0.16806093280235032
1574468422,0.2239616865522406
1574468423,0.2022308478194676
1574468424,0.1798490888617012
1574468425,0.15772178949934712
1574468426,0.21288365353359265
1574468427,0.1901500734050622
1574468428,0.16793488598941417
1574468429,0.22430716525302843
1574468430,0.2014407436499435
1574468431,0.17928605347536922
1574468432,0.1558522781629241
1574468433,0.21269285544920502
1574468434,0.18939901094758108
1574468435,0.16652239574475236
1574468436,0.22295553443137178
1574468437,0.20115915362754563
1574468438,0.17790400901537262
1574468439,0.15413705632927713
1574468440,0.21040256585967676
1574468441,0.18815967152627666
1574468442,0.16515610941340414
1574468443,0.22115080865581385
1574468444,0.1984014178929704
1574468445,0.17555394654863335
1574468446,0.15224446500285288
1574468447,0.2085024180037252
1574468448,0.1852029007472349
1574468449,0.16165185242556454
1574468450,0.21752137923508547
1574468451,0.19379661860090963
1574468452,0.1709080953276559
1574468453,0.14645578620139132
1574468454,0.20405178712994865
1574468455,0.17944569319821477
1574468456,0.15499817601750407
1574468457,0.21194634062520573
1574468458,0.18849182771832756
1574468459,0.16422300338745116
1574468460,0.21949820464916445
1574468461,0.19529072836543737
1574468462,0.17122511167204782
1574468463,0.14635701661699274
1574468464,0.20274708672855676
1574468465,0.1777278075057469
1574468466,0.15342975895056563
1574468467,0.20862082149205582
1574468468,0.18458824050560427
1574468469,0.15929703444577334
1574468470,0.21540831340832656
1574468471,0.1914779245183709
1574468472,0.16732962211866056
1574468473,0.22261467515752556
1574468474,0.19741723564233674
1574468475,0.17251173833782754
1574468476,0.14621400725975464
1574468477,0.20186798117134008
1574468478,0.1765745162963867
1574468479,0.1512734981065386
1574468480,0.2070760105433089
1574468481,0.1814131511731094
1574468482,0.15564036744364193
1574468483,0.21139556477578839
1574468484,0.18637113142549322
1574468485,0.1605187158906058
1574468486,0.21601889963900106
1574468487,0.19107120813948386
1574468488,0.1653587694918172
1574468489,0.22019606386677604
1574468490,0.1947421931148915
1574468491,0.16939338619789382
1574468492,0.2251702137207717
1574468493,0.198290899898229
1574468494,0.1718277791912636
1574468495,0.14503937624813465
1574468496,0.20121396632676714
1574468497,0.1752041859573193
1574468498,0.14860560920801055
1574468499,0.2050276327668951
1574468500,0.1785222760746988
1574468501,0.15269814394832998
1574468502,0.2074641313445702
1574468503,0.18137828741180761
1574468504,0.1539750677815984
1574468505,0.21021334401677164
1574468506,0.18311800795994448
1574468507,0.1571108646607131
1574468508,0.21246867983528736
1574468509,0.18611490592527924
1574468510,0.15896753675482247
1574468511,0.2153295720561167
1574468512,0.18878208439001876
1574468513,0.16096111683363326
1574468514,0.2178324988718783
1574468515,0.19012289368704463
1574468516,0.1629162177610933
1574468517,0.21918828192721593
1574468518,0.19200018443418354
1574468519,0.164726819884911
1574468520,0.22059510263164392
1574468521,0.19331255280569698
1574468522,0.16577625274658203
1574468523,0.22111729504017347
1574468524,0.19343253360705429
1574468525,0.1655326661099209
1574468526,0.2219014907151126
1574468527,0.19394741594121698
1574468528,0.16579951275600477
1574468529,0.22194271087646483
1574468530,0.19442180140634602
1574468531,0.16543345612086607
1574468532,0.22141411706302944
1574468533,0.19254625406158105
1574468534,0.1645310444778271
1574468535,0.2207051523615805
1574468536,0.19146412517247574
1574468537,0.16330344810914457
1574468538,0.21981298039468486
1574468539,0.19032352426078883
1574468540,0.16169494243150348
1574468541,0.21709927976801155
1574468542,0.18833094929041488
1574468543,0.15979061019554566
1574468544,0.21550785664762004
1574468545,0.18696338139223248
1574468546,0.15900545763165763
1574468547,0.21409382445088934
1574468548,0.18668604432866814
1574468549,0.15802843543920625
1574468550,0.2137037395091539
1574468551,0.18414069829362162
1574468552,0.15484255351377338
1574468553,0.2115258699052789
1574468554,0.1827890803304951
1574468555,0.1537993763270003
1574468556,0.20865890417206154
1574468557,0.18035506880685184
1574468558,0.15247720761245556
1574468559,0.2077454759833518
1574468560,0.1793439050738731
1574468561,0.1506166361690907
1574468562,0.20654458571016118
1574468563,0.17684914128164228
1574468564,0.14605713426397088
1574468565,0.20251765304736877
1574468566,0.17283733025025785
1574468567,0.22858742917521616
1574468568,0.19864247675692098
1574468569,0.16865740679623037
1574468570,0.2250464921586969
1574468571,0.19544812641786724
1574468572,0.1653940018643154
1574468573,0.22068878023811941
1574468574,0.19072647523344233
1574468575,0.16116736337040247
1574468576,0.21663784712887882
1574468577,0.18635345844740278
1574468578,0.15643015765072255
1574468579,0.21187929732076238
1574468580,0.18150525468119075
1574468581,0.15147513914644048
1574468582,0.20603750207450952
1574468583,0.17634518226880705
1574468584,0.2312256212984578
1574468585,0.20131299629640043
1574468586,0.1700212971548016
1574468587,0.22547444225697036
1574468588,0.19607605880565857
1574468589,0.1663329638791888
1574468590,0.22096519148751592
1574468591,0.19047635432039753
1574468592,0.16014629213997486
1574468593,0.21577572340375922
1574468594,0.1840037013707536
1574468595,0.1518133709939678
1574468596,0.20795932191141536
1574468597,0.17666935867138123
1574468598,0.23157818290624727
1574468599,0.19991423681880652
1574468600,0.16901292157976816
1574468601,0.2251075316011236
1574468602,0.19417768221222953
1574468603,0.16212214030576555
1574468604,0.21779855556702346
1574468605,0.1860614819473095
1574468606,0.15512392279807102
1574468607,0.21027701624323814
1574468608,0.17942479165752281
1574468609,0.1479621844345264
1574468610,0.203777069991894
1574468611,0.17117132551214667
1574468612,0.22651695830098698
1574468613,0.195170369308986
1574468614,0.16409710980533215
1574468615,0.22036219500423818
1574468616,0.18796343214056466
1574468617,0.15614233767048696
1574468618,0.21246996675984242
1574468619,0.18077962961089744
1574468620,0.14862527847290039
1574468621,0.20416233405638276
1574468622,0.17270066550608432
1574468623,0.22900971723406502
1574468624,0.19651288879051637
1574468625,0.16497749050011795
1574468626,0.22095074921511532
1574468627,0.18925228547514156
1574468628,0.15695165998480293
1574468629,0.21229756601740804
1574468630,0.18035287749901247
1574468631,0.14848635277051606
1574468632,0.20367966341168692
1574468633,0.1715292426977265
1574468634,0.22694378220633174
1574468635,0.19525430765044824
1574468636,0.1627375688445702
1574468637,0.21752136316192283
1574468638,0.1855717348248771
1574468639,0.15339166769820653
1574468640,0.2087358839056465
1574468641,0.17633116754253259
1574468642,0.23195864002356367
1574468643,0.20002238455783114
1574468644,0.16863014028313456
1574468645,0.22407660323582337
1574468646,0.1912019140264961
1574468647,0.15861203911599148
1574468648,0.21412113918347306
1574468649,0.18229146378763605
1574468650,0.1496464022089926
1574468651,0.20528761510098917
1574468652,0.1720955827262964
1574468653,0.2282032816597585
1574468654,0.19465355819530702
1574468655,0.16135156502884426
1574468656,0.21608695769577885
1574468657,0.18265869162055884
1574468658,0.1478537613086486
1574468659,0.20387765262903793
1574468660,0.1697804525996862
1574468661,0.22583290164390307
1574468662,0.19183223810088768
1574468663,0.15823556707146463
1574468664,0.21359293969829432
1574468665,0.17954210324233838
1574468666,0.23497251982099554
1574468667,0.20098637463001723
1574468668,0.16740518098466853
1574468669,0.22339626269394092
1574468670,0.18990622209698965
1574468671,0.1548777644553881
1574468672,0.2104327276851354
1574468673,0.17663024195124594
1574468674,0.23307938415013002
1574468675,0.19713767405306357
1574468676,0.16189297343907733
1574468677,0.2175982196679276
1574468678,0.1830964774228214
1574468679,0.14912601642394333
1574468680,0.2031845821423477
1574468681,0.16902015128832185
1574468682,0.2249191573496615
1574468683,0.18985781508885072
1574468684,0.15501249506232445
1574468685,0.20902636024389373
1574468686,0.1737586589341753
1574468687,0.22904739808500482
1574468688,0.1940262612332119
1574468689,0.15925848350096283
1574468690,0.21497632894623145
1574468691,0.1796593591068568
1574468692,0.23475143668356907
1574468693,0.1993432677193974
1574468694,0.1644218701994821
1574468695,0.21909530618217554
1574468696,0.18364778261506157
1574468697,0.14915993401173797
1574468698,0.20463861722624704
1574468699,0.16966400253638791
1574468700,0.22404581670011028
1574468701,0.18866536751222074
1574468702,0.15290368219439904
1574468703,0.20827910926904572
1574468704,0.17236331339632527
1574468705,0.22754131702894576
1574468706,0.19135393935642886
1574468707,0.1557568828711349
1574468708,0.21062838843699253
1574468709,0.17429657839657214
1574468710,0.2293299492825283
1574468711,0.19282078796558166
1574468712,0.15568768790598667
1574468713,0.21071716694349654
1574468714,0.17384392706195959
1574468715,0.22928383216429293
1574468716,0.19284179987532368
1574468717,0.15624414293953542
1574468718,0.2122994583644224
1574468719,0.17543481869643993
1574468720,0.23018073714181278
1574468721,0.19318648349033313
1574468722,0.1561515968837095
1574468723,0.21260950217086277
1574468724,0.17482970591341512
1574468725,0.2299240090873804
1574468726,0.1929029979062884
1574468727,0.15658287198356027
1574468728,0.21100255237536483
1574468729,0.17380259010229218
1574468730,0.22955959834409564
1574468731,0.19281139373779296
1574468732,0.15449281221025446
1574468733,0.21037269656577806
1574468734,0.17258173267493088
1574468735,0.2286483957526389
1574468736,0.18977732069036934
1574468737,0.1520786660440852
1574468738,0.20746702344230053
1574468739,0.17005585016829244
1574468740,0.2259036032001624
1574468741,0.1878742925236734
1574468742,0.15014823527818316
1574468743,0.2058377340938268
1574468744,0.16805278906661472
1574468745,0.2236410355300046
1574468746,0.1857525482606352
1574468747,0.14671502166919495
1574468748,0.20212499747115575
1574468749,0.1644168671597256
1574468750,0.2183039268750823
1574468751,0.18020441719655242
1574468752,0.2347924725393231
1574468753,0.195910290921672
1574468754,0.1571082018734364
1574468755,0.21271241863122148
1574468756,0.1730879515744327
1574468757,0.22787926706035486
1574468758,0.18974898906236284
1574468759,0.15070120886470495
1574468760,0.2064790586407265
1574468761,0.16745937325981225
1574468762,0.22261916814225444
1574468763,0.18388690948486328
1574468764,0.2380194867594858
1574468765,0.19979066420137212
1574468766,0.1605796267477314
1574468767,0.21567397492655208
1574468768,0.17621075062269576
1574468769,0.23119902771510434
1574468770,0.19240643254826578
1574468771,0.15237392468398878
1574468772,0.20676270281330922
1574468773,0.16762529008843927
1574468774,0.22330800174327378
1574468775,0.18468182274464812
1574468776,0.23974919479884457
1574468777,0.2006053174479624
1574468778,0.16180931477064497
1574468779,0.2166612057203657
1574468780,0.17724748782897262
1574468781,0.23198922618051593
1574468782,0.19198284256324338
1574468783,0.15205902356779977
1574468784,0.2069402844718333
1574468785,0.1683541855115569
1574468786,0.22278945258494173
1574468787,0.18249951480479723
1574468788,0.2386646849385808
1574468789,0.1989400113566538
1574468790,0.15668948955750198
1574468791,0.21236590267567151
1574468792,0.1728194193893604
1574468793,0.22727387781893268
1574468794,0.18618444271301957
1574468795,0.1450421215443129
1574468796,0.2002617889575744
1574468797,0.15881072483705672
1574468798,0.21435968313324316
1574468799,0.17281770384713505
1574468800,0.22768180932891502
1574468801,0.18590354490815925
1574468802,0.24068812573893686
1574468803,0.19992876695782952
1574468804,0.16000082358885348
1574468805,0.2143157294626986
1574468806,0.17314089335752336
1574468807,0.22795614392569896
1574468808,0.18764333724975585
1574468809,0.14598712278216072
1574468810,0.20044586310225926
1574468811,0.15976078054878148
1574468812,0.21478334491172532
1574468813,0.17321527138184967
1574468814,0.22792722187685163
1574468815,0.1867404123370567
1574468816,0.14539850427863305
1574468817,0.20021580578236098
1574468818,0.15920847667736954
1574468819,0.21352586960524655
1574468820,0.17241227117817054
1574468821,0.22649086834339613
1574468822,0.18450312668018126
1574468823,0.23884655920307288
1574468824,0.19679572394724643
1574468825,0.15466246444187806
1574468826,0.20987319839134644
1574468827,0.16738106266836103
1574468828,0.22174872816278693
1574468829,0.17939648467503236
1574468830,0.23390262046556795
1574468831,0.1920014349262366
1574468832,0.14879226041643806
1574468833,0.20351433378926823
1574468834,0.16088706134410385
1574468835,0.21551653508389934
1574468836,0.17300939452782105
1574468837,0.22720889080776258
1574468838,0.18509018608693326
1574468839,0.23942291066887672
1574468840,0.19722858493247727
1574468841,0.1537234413489867
1574468842,0.20854992812938905
1574468843,0.16601147705249572
1574468844,0.22018891988175637
1574468845,0.17775666204731116
1574468846,0.2320485575815265
1574468847,0.1902554994218805
1574468848,0.14549354060312336
1574468849,0.20090129187937533
1574468850,0.158175125550688
1574468851,0.2122050521079074
1574468852,0.16942305404148744
1574468853,0.22289748566873957
1574468854,0.17990649898400468
