t,value
1574468897,0.19296858712528528
1574468898,0.19296858712528528
1574468899,0.19296858712528528
1574468900,0.19296858712528528
1574468901,0.19296858712528528
1574468902,0.19296858712528528
1574468903,0.19296858712528528
1574468904,0.19296858712528528
1574468905,0.19296858712528528
1574468906,0.19296858712528528
1574468907,0.19296858712528528
1574468908,0.19296858712528528
1574468909,0.19296858712528528
1574468910,0.19296858712528528
1574468911,0.19296858712528528
1574468912,0.19296858712528528
1574468913,0.19296858712528528
1574468914,0.19296858712528528
1574468915,0.19296858712528528
1574468916,0.19296858712528528
1574468917,0.19296858712528528
1574468918,0.19296858712528528
1574468919,0.19296858712528528
1574468920,0.19296858712528528
1574468921,0.19296858712528528
1574468922,0.19296858712528528
1574468923,0.19296858712528528
1574468924,0.19296858712528528
1574468925,0.19296858712528528
1574468926,0.19296858712528528
1574468927,0.19296858712528528
1574468928,0.19296858712528528
1574468929,0.19296858712528528
1574468930,0.19296858712528528
1574468931,0.19296858712528528
1574468932,0.19296858712528528
1574468933,0.19296858712528528
1574468934,0.19296858712528528
1574468935,0.19296858712528528
1574468936,0.19296858712528528
1574468937,0.19296858712528528
1574468938,0.19296858712528528
1574468939,0.19296858712528528
1574468940,0.19296858712528528
1574468941,0.19296858712528528
1574468942,0.19296858712528528
1574468943,0.19296858712528528
1574468944,0.19296858712528528
1574468945,0.19296858712528528
1574468946,0.19296858712528528
1574468947,0.19296858712528528
1574468948,0.19296858712528528
1574468949,0.19296858712528528
1574468950,0.19296858712528528
1574468951,0.19296858712528528
1574468952,0.19296858712528528
1574468953,0.19296858712528528
1574468954,0.19296858712528528
1574468955,0.19296858712528528
1574468956,0.19296858712528528
1574468957,0.19296858712528528
1574468958,0.19296858712528528
1574468959,0.19296858712528528
1574468960,0.19296858712528528
1574468961,0.19296858712528528
1574468962,0.19296858712528528
1574468963,0.19296858712528528
1574468964,0.19296858712528528
1574468965,0.19296858712528528
1574468966,0.19296858712528528
1574468967,0.19296858712528528
1574468968,0.19296858712528528
1574468969,0.19296858712528528
1574468970,0.19296858712528528
1574468971,0.19296858712528528
1574468972,0.19296858712528528
1574468973,0.19296858712528528
1574468974,0.19296858712528528
1574468975,0.19296858712528528
1574468976,0.19296858712528528
1574468977,0.19296858712528528
1574468978,0.19296858712528528
1574468979,0.19296858712528528
1574468980,0.19296858712528528
1574468981,0.19296858712528528
1574468982,0.19296858712528528
1574468983,0.19296858712528528
1574468984,0.19296858712528528
1574468985,0.19296858712528528
1574468986,0.19296858712528528
1574468987,0.19296858712528528
1574468988,0.19296858712528528
1574468989,0.19296858712528528
1574468990,0.19296858712528528
1574468991,0.19296858712528528
1574468992,0.19296858712528528
1574468993,0.19296858712528528
1574468994,0.19296858712528528
1574468995,0.19296858712528528
1574468996,0.19296858712528528
1574468997,0.19296858712528528
1574468998,0.19296858712528528
1574468999,0.19296858712528528
1574469000,0.19296858712528528
1574469001,0.19296858712528528
1574469002,0.19296858712528528
1574469003,0.19296858712528528
1574469004,0.19296858712528528
1574469005,0.19296858712528528
1574469006,0.19296858712528528
1574469007,0.19296858712528528
1574469008,0.19296858712528528
1574469009,0.19296858712528528
1574469010,0.19296858712528528
1574469011,0.19296858712528528
1574469012,0.19296858712528528
1574469013,0.19296858712528528
1574469014,0.19296858712528528
1574469015,0.19296858712528528
1574469016,0.19296858712528528
1574469017,0.19296858712528528
1574469018,0.19296858712528528
1574469019,0.19296858712528528
1574469020,0.19296858712528528
1574469021,0.19296858712528528
1574469022,0.19296858712528528
1574469023,0.19296858712528528
1574469024,0.19296858712528528
1574469025,0.19296858712528528
1574469026,0.19296858712528528
1574469027,0.19296858712528528
1574469028,0.19296858712528528
1574469029,0.19296858712528528
1574469030,0.19296858712528528
1574469031,0.19296858712528528
1574469032,0.19296858712528528
1574469033,0.19296858712528528
1574469034,0.19296858712528528
1574469035,0.19296858712528528
1574469036,0.19296858712528528
1574469037,0.19296858712528528
1574469038,0.19296858712528528
1574469039,0.19296858712528528
