t,value
1574468917,0.446075439453125
1574468918,0.446075439453125
1574468919,0.383575439453125
1574468920,0.383575439453125
1574468921,0.5092620849609375
1574468922,0.5092620849609375
1574468923,0.602325439453125
1574468924,0.602325439453125
1574468925,0.539825439453125
1574468926,0.539825439453125
1574468927,0.6953659057617188
1574468928,0.6953659057617188
1574468929,0.5078659057617188
1574468930,0.4155120849609375
1574468931,0.4155120849609375
1574468932,0.4780120849609375
1574468933,0.4780120849609375
1574468934,0.6030120849609375
1574468935,0.6030120849609375
1574468936,0.5405120849609375
1574468937,0.5405120849609375
1574468938,0.6328659057617188
1574468939,0.6328659057617188
1574468940,0.5405120849609375
1574468941,0.5405120849609375
1574468942,0.4155120849609375
1574468943,0.4780120849609375
1574468944,0.4780120849609375
1574468945,0.7347183227539062
1574468946,0.7347183227539062
1574468947,0.5092620849609375
1574468948,0.5092620849609375
1574468949,0.40740966796875
1574468950,0.40740966796875
1574468951,0.4780120849609375
1574468952,0.4780120849609375
1574468953,0.5648193359375
1574468954,0.5648193359375
1574468955,0.6409683227539062
1574468956,0.6409683227539062
1574468957,0.4467620849609375
1574468958,0.517364501953125
1574468959,0.517364501953125
1574468960,0.5078659057617188
1574468961,0.5078659057617188
1574468962,0.5703659057617188
1574468963,0.5703659057617188
1574468964,0.508575439453125
1574468965,0.508575439453125
1574468966,0.5717620849609375
1574468967,0.5717620849609375
1574468968,0.477325439453125
1574468969,0.477325439453125
1574468970,0.5405120849609375
1574468971,0.5405120849609375
1574468972,0.5717620849609375
1574468973,0.5717620849609375
1574468974,0.37615966796875
1574468975,0.4155120849609375
1574468976,0.4155120849609375
1574468977,0.49976348876953125
1574468978,0.49976348876953125
1574468979,0.4780120849609375
1574468980,0.4780120849609375
1574468981,0.5622634887695312
1574468982,0.5622634887695312
1574468983,0.5703659057617188
1574468984,0.5703659057617188
1574468985,0.539825439453125
1574468986,0.539825439453125
1574468987,0.571075439453125
1574468988,0.571075439453125
1574468989,0.5405120849609375
1574468990,0.6321792602539062
1574468991,0.6321792602539062
1574468992,0.5784683227539062
1574468993,0.5784683227539062
1574468994,0.4780120849609375
1574468995,0.4780120849609375
1574468996,0.5391159057617188
1574468997,0.5391159057617188
1574468998,0.6641159057617188
1574468999,0.6641159057617188
1574469000,0.3530120849609375
1574469001,0.3530120849609375
1574469002,0.6627197265625
1574469003,0.6627197265625
1574469004,0.423614501953125
1574469005,0.423614501953125
1574469006,0.5703659057617188
1574469007,0.5703659057617188
1574469008,0.508575439453125
1574469009,0.508575439453125
1574469010,0.46990966796875
1574469011,0.477325439453125
1574469012,0.477325439453125
1574469013,0.633575439453125
1574469014,0.633575439453125
1574469015,0.5384292602539062
1574469016,0.5384292602539062
1574469017,0.5703659057617188
1574469018,0.5703659057617188
1574469019,0.34490966796875
1574469020,0.34490966796875
1574469021,0.6002197265625
1574469022,0.6002197265625
1574469023,0.602325439453125
1574469024,0.602325439453125
1574469025,0.6321792602539062
1574469026,0.6321792602539062
1574469027,0.5092620849609375
1574469028,0.5092620849609375
1574469029,0.5078659057617188
1574469030,0.5078659057617188
1574469031,0.5472183227539062
1574469032,0.5472183227539062
1574469033,0.5405120849609375
1574469034,0.5405120849609375
1574469035,0.5092620849609375
1574469036,0.6490707397460938
1574469037,0.6490707397460938
1574469038,0.7564697265625
1574469039,0.7564697265625
