t,value
1574468814,0.23129445466323234
1574468815,0.12084907749067361
1574468816,0.010384378047182464
1574468817,0.15639456387223868
1574468818,0.04791329253738609
1574468819,0.1918291066182607
1574468820,0.08061968047043373
1574468821,0.22475650964648292
1574468822,0.11244889678268775
1574468823,0.2570552539968419
1574468824,0.14657187855047085
1574468825,0.03436787160618909
1574468826,0.18165520892507847
1574468827,0.07000892845050863
1574468828,0.214746146366514
1574468829,0.1033973836827314
1574468830,0.24470778812711563
1574468831,0.13124129654228062
1574468832,0.02085107234285689
1574468833,0.16335287480161287
1574468834,0.05319071173489183
1574468835,0.19989838950458852
1574468836,0.08802776822800758
1574468837,0.2287951988437544
1574468838,0.12070571750715219
1574468839,0.004919129333038559
1574468840,0.14854038816163206
1574468841,0.03291397151918426
1574468842,0.17957119462729573
1574468843,0.0671265529192191
1574468844,0.21204481453731142
1574468845,0.0954786212011792
1574468846,0.24023477820263453
1574468847,0.1334328029466712
1574468848,0.015785729152330574
1574468849,0.15846778606546336
1574468850,0.04624659582592737
1574468851,0.1912757095725819
1574468852,0.07943127359049967
1574468853,0.2205580664181459
