t,value
1574465005,0.17418894285566353
1574465006,0.16699552107393073
1574465007,0.15946096034532184
1574465008,0.1524529382084193
1574465009,0.20966006611170393
1574465010,0.20236205840378665
1574465011,0.194501086031453
1574465012,0.18684063814999013
1574465013,0.17919249052412053
1574465014,0.17113562380329947
1574465015,0.1633562591638458
1574465016,0.15479254347554752
1574465017,0.14680502387914765
1574465018,0.20433998965145497
1574465019,0.19586604043339076
1574465020,0.18755959821551033
1574465021,0.17932009536228824
1574465022,0.17073328253928194
1574465023,0.162203744824013
1574465024,0.15393835132041675
1574465025,0.14597205687104986
1574465026,0.20342079334044724
1574465027,0.1943119863445839
1574465028,0.1861335411500395
1574465029,0.1774528621287828
1574465030,0.16862523904007473
1574465031,0.15887624440568215
1574465032,0.1495998757608821
1574465033,0.20752400387538952
1574465034,0.19825815886593937
1574465035,0.1894143351008383
1574465036,0.180081746819314
1574465037,0.17040250542458524
1574465038,0.16149152155672566
1574465039,0.15120303443308628
1574465040,0.20922876208016042
1574465041,0.19964910785803633
1574465042,0.18967428100243044
1574465043,0.17997875320777465
1574465044,0.17066166695584073
1574465045,0.16150700751315342
1574465046,0.1510246619749605
1574465047,0.20824480485380364
1574465048,0.19823441237546086
1574465049,0.18840470367603088
1574465050,0.1786909660596526
1574465051,0.1681658016161972
1574465052,0.15868160805005707
1574465053,0.14751357067836804
1574465054,0.20569153582112173
1574465055,0.19483245035235802
1574465056,0.18468529561932168
1574465057,0.17465572464332152
1574465058,0.16413635832540105
1574465059,0.15335725720009108
1574465060,0.21077229789133822
1574465061,0.20121114387940825
1574465062,0.19026927090762707
1574465063,0.1797938743334138
1574465064,0.1687730574875735
1574465065,0.15818464086296852
1574465066,0.14725183315491408
1574465067,0.20500010158238785
1574465068,0.19406307949109025
1574465069,0.1831766182117248
1574465070,0.1715311061130481
1574465071,0.15992533115858443
1574465072,0.1485201492738188
1574465073,0.20658796610457175
1574465074,0.1945831255966358
1574465075,0.1830981329585729
1574465076,0.1714705949419
1574465077,0.16005879198567252
1574465078,0.1475536335720105
1574465079,0.2052829946025034
1574465080,0.19368391144141722
1574465081,0.1816001924236169
1574465082,0.169553694564305
1574465083,0.15723071473368097
1574465084,0.14537414379334182
1574465085,0.20339308535115103
1574465086,0.19101292470867715
1574465087,0.1786293436971943
1574465088,0.16603949364651455
1574465089,0.15373329526922677
1574465090,0.21101514194788556
1574465091,0.19894811330216655
1574465092,0.1867680421036281
1574465093,0.1743579425168841
1574465094,0.1616274137175485
1574465095,0.14960632645682004
1574465096,0.20688401340098864
1574465097,0.1947341372457783
1574465098,0.18204056707660804
1574465099,0.16939454560869197
1574465100,0.15668449509009885
1574465101,0.21464475245957965
1574465102,0.20215556969803372
1574465103,0.18892536913411
1574465104,0.17553418834557694
1574465105,0.16233985343675936
1574465106,0.1494537310653858
1574465107,0.20759068285481314
1574465108,0.1934985460860006
1574465109,0.1801848658015219
1574465110,0.1665298879816291
1574465111,0.15295692186677054
1574465112,0.20951040032204618
1574465113,0.1956123137741946
1574465114,0.18158022419790204
1574465115,0.16786822094006484
1574465116,0.15363540113641974
1574465117,0.2112592954314157
1574465118,0.1974893044889643
1574465119,0.18328805559136893
1574465120,0.16938079341074055
1574465121,0.1547885712612881
1574465122,0.21271502891283356
1574465123,0.19839228619350477
1574465124,0.18398357669958906
1574465125,0.1694820457629943
1574465126,0.15498412807336015
1574465127,0.21290513477968365
1574465128,0.1975299706619777
1574465129,0.18316218665476594
1574465130,0.1687530388992824
1574465131,0.15418247372916574
1574465132,0.21156645678402333
1574465133,0.19660378359676747
1574465134,0.18189439452096318
1574465135,0.16710481215059086
1574465136,0.15170011841848996
1574465137,0.20935448742984386
1574465138,0.19473050042484583
1574465139,0.17950465813111724
1574465140,0.16447868454322387
1574465141,0.14959951036431815
1574465142,0.20726492699612392
1574465143,0.19205473246199362
1574465144,0.17629230906454366
1574465145,0.1612738909346334
1574465146,0.14536343370930532
1574465147,0.2034246466133032
1574465148,0.1882621357949932
1574465149,0.17192338879188795
1574465150,0.15605308339836893
1574465151,0.21432718748456978
1574465152,0.19830087704604932
1574465153,0.18308511691147022
1574465154,0.16667334417278848
1574465155,0.1510585934928294
1574465156,0.20814404434032655
1574465157,0.19270599558112328
1574465158,0.17693894525592246
1574465159,0.16080861359499812
1574465160,0.21782827805937005
1574465161,0.20225450215714702
1574465162,0.18610258531034662
1574465163,0.170205472024639
1574465164,0.15359796031137532
1574465165,0.21149196946219112
1574465166,0.1958081963356961
1574465167,0.1792003181543243
1574465168,0.16214886568905262
1574465169,0.14559671316254005
1574465170,0.20382828551731752
1574465171,0.18791705999481545
1574465172,0.1712865947337633
1574465173,0.15465339703506298
1574465174,0.21182563331689727
1574465175,0.1957147083925397
1574465176,0.17929419078183978
1574465177,0.16251268493995238
1574465178,0.14495790567290917
1574465179,0.20258106917477725
1574465180,0.18590804217906481
1574465181,0.1696041610803497
1574465182,0.15283138832349455
1574465183,0.2111033418205347
1574465184,0.19289907069688433
1574465185,0.17505590138810403
1574465186,0.15788707518845463
1574465187,0.21575466863225015
1574465188,0.1979944207695093
1574465189,0.17936283068710498
1574465190,0.16180987625979307
1574465191,0.21921741614181003
1574465192,0.201461752345053
1574465193,0.1835273753391223
1574465194,0.16557872750785912
1574465195,0.1469247378660052
1574465196,0.2046134938015027
1574465197,0.1869761359825563
1574465198,0.1689316181654341
1574465199,0.14974532395266416
1574465200,0.2074169458967916
1574465201,0.18957079876674696
1574465202,0.17108788329563784
1574465203,0.15335086222445027
1574465204,0.20984444671802308
1574465205,0.1917659288042047
1574465206,0.1733455636528101
1574465207,0.15526808085066549
1574465208,0.21235894621088264
1574465209,0.19382275784953257
1574465210,0.17507252961062314
1574465211,0.15672665070951655
1574465212,0.214627273430985
1574465213,0.19501683095867714
1574465214,0.17667865967482663
1574465215,0.15790601473176077
1574465216,0.21568572440843903
1574465217,0.19570787194069852
1574465218,0.17717585831545712
1574465219,0.1576866535658247
1574465220,0.21522894441411736
1574465221,0.1958623200320126
1574465222,0.1767543010497361
1574465223,0.15726744298184855
1574465224,0.21444913778412208
1574465225,0.1949804113152322
1574465226,0.1756359357512399
1574465227,0.15620372643631497
1574465228,0.21306864170545942
1574465229,0.19315147935674432
1574465230,0.17339475181665315
1574465231,0.15362390025278155
1574465232,0.21178193681695487
1574465233,0.1912167892027437
1574465234,0.17091675876231677
1574465235,0.15126419924618154
1574465236,0.20919027221336794
1574465237,0.18938490299696334
1574465238,0.16906345131691922
1574465239,0.1484677175457558
1574465240,0.20587107090467818
1574465241,0.18583008948336827
1574465242,0.16583995176165292
1574465243,0.14543215290883954
1574465244,0.20291827662607256
1574465245,0.18230294752656745
1574465246,0.16208057725027705
1574465247,0.2199411885122235
1574465248,0.19931783997610714
1574465249,0.17805452989728263
1574465250,0.1576547976290242
1574465251,0.21521977306751722
1574465252,0.19476811055387003
1574465253,0.17416369513179478
1574465254,0.15319731637333217
1574465255,0.21034881291764507
1574465256,0.18900677541668495
1574465257,0.16755557435282162
1574465258,0.14656429183617067
1574465259,0.20333567844348008
1574465260,0.18246182859613655
1574465261,0.16100558270229381
1574465262,0.21856138250801
1574465263,0.19697073711438126
1574465264,0.17525499000977934
1574465265,0.15364563652638638
1574465266,0.21069621504022834
1574465267,0.1895500868893741
1574465268,0.16767626344487907
1574465269,0.14601177579901192
1574465270,0.20413645840762706
1574465271,0.18165845228045174
1574465272,0.16076506175351946
1574465273,0.21825503017125505
1574465274,0.19653192155816582
1574465275,0.17462909355592193
1574465276,0.15279586877715723
1574465277,0.21034659696428964
1574465278,0.18820518107896442
1574465279,0.16646479274449724
1574465280,0.22406733652179162
1574465281,0.20192536664812752
1574465282,0.18003943046826995
1574465283,0.1577001593086157
1574465284,0.2153939632887251
1574465285,0.19360384994678284
1574465286,0.17077391442288173
1574465287,0.14901173087988007
1574465288,0.20652623337306333
1574465289,0.18357868623197748
1574465290,0.1611581984530674
1574465291,0.218675830926788
1574465292,0.19630375765682606
1574465293,0.173203932301382
1574465294,0.15032233763276862
1574465295,0.20741623439145893
1574465296,0.18472499954566526
1574465297,0.16192423895503696
1574465298,0.21933387692055006
1574465299,0.19622559708155943
1574465300,0.17278355266271012
1574465301,0.15027547471978692
1574465302,0.20791244935453607
1574465303,0.18462241204936852
1574465304,0.1615514905265208
1574465305,0.21907805110631365
1574465306,0.19592794568351146
1574465307,0.17239497966980666
1574465308,0.14876052985030613
1574465309,0.20705240228202906
1574465310,0.18351048458828015
1574465311,0.15951312740197343
1574465312,0.2179208626907863
1574465313,0.19459126290310635
1574465314,0.17136805137891448
1574465315,0.14633368267102187
1574465316,0.20496101700857783
1574465317,0.18177089155390022
1574465318,0.15771097761861394
1574465319,0.21554450452997442
1574465320,0.19204878432027409
1574465321,0.1686008314068398
1574465322,0.2266629165477967
1574465323,0.20238229880172215
1574465324,0.17899736340126296
1574465325,0.15414549473966105
1574465326,0.2132525744063131
1574465327,0.18901904352595297
1574465328,0.165281294704823
1574465329,0.2233180217528611
1574465330,0.19961275250724192
1574465331,0.1757033176636428
1574465332,0.1503246746706159
1574465333,0.2090025933940759
1574465334,0.1854018082779445
1574465335,0.16122926004816976
1574465336,0.21880550705984736
1574465337,0.19483462987321146
1574465338,0.17041327872972808
1574465339,0.14546998699059646
1574465340,0.20399272682961453
1574465341,0.17980131084999343
1574465342,0.15534789589013948
1574465343,0.213379790273945
1574465344,0.18880876369690627
1574465345,0.16400238530019695
1574465346,0.22220755909266096
1574465347,0.1979004527745622
1574465348,0.1728154707490728
1574465349,0.14703448863511676
1574465350,0.2057387448428722
1574465351,0.18106404315219837
1574465352,0.15662143364381254
1574465353,0.21337045605263014
1574465354,0.18781118071481084
1574465355,0.16265347727229088
1574465356,0.22013346747066198
1574465357,0.1943263846836733
1574465358,0.16909817041975728
1574465359,0.22644587741808944
1574465360,0.20065853140327367
1574465361,0.17448584524433264
1574465362,0.14885793857360155
1574465363,0.20563107501254993
1574465364,0.18046561573328596
1574465365,0.15412395777327292
1574465366,0.21139932589584523
1574465367,0.185330733824312
1574465368,0.15852863226044045
1574465369,0.21654617009537944
1574465370,0.19084823051195465
1574465371,0.16388664352759885
1574465372,0.22087813816713484
1574465373,0.19519026038352022
1574465374,0.1689385553424278
1574465375,0.2261624893445647
1574465376,0.1994580054551028
1574465377,0.17283690591876427
1574465378,0.14721646683939388
1574465379,0.20350951934128664
1574465380,0.17683460792798675
1574465381,0.15048672965403354
1574465382,0.20814562915416246
1574465383,0.17984931924369899
1574465384,0.15273036849632693
1574465385,0.21042388958877392
1574465386,0.18383044339297863
1574465387,0.155731298682395
1574465388,0.21345169410276948
1574465389,0.186489968889215
1574465390,0.15906857586978526
1574465391,0.21683451298917278
1574465392,0.18905025653624802
1574465393,0.16165618575021123
1574465394,0.2198806344793084
1574465395,0.19268590627091653
1574465396,0.16404134878951512
1574465397,0.22187166321143675
1574465398,0.1947368439663662
1574465399,0.16736854596084424
1574465400,0.2242833544698994
1574465401,0.19678389302800212
1574465402,0.16921280528722185
1574465403,0.22712748023901091
1574465404,0.19823334511746182
1574465405,0.17055227622557223
1574465406,0.2288133492630519
1574465407,0.20068064164579585
1574465408,0.17173092981402793
1574465409,0.22972715463531151
1574465410,0.20187463438912723
1574465411,0.17403477979510018
1574465412,0.14483255107751053
1574465413,0.2026010341858596
1574465414,0.1745008940107367
1574465415,0.1458957564964723
1574465416,0.20430530483803053
1574465417,0.17539557339100356
1574465418,0.14627113878057244
1574465419,0.20478856376047885
1574465420,0.17640706608804424
1574465421,0.1467802133453026
1574465422,0.20575179839402102
1574465423,0.176418454459544
1574465424,0.14652925341316822
1574465425,0.2055133819580078
1574465426,0.17638455187336782
1574465427,0.14596986663475464
1574465428,0.20443372512131594
1574465429,0.1750972329900506
1574465430,0.2325113650118367
1574465431,0.20288194484925
1574465432,0.175363375631611
1574465433,0.23138575393162417
1574465434,0.2021126061343075
1574465435,0.17193784499436282
1574465436,0.22967239015557792
1574465437,0.200642247146435
1574465438,0.17174966362085237
1574465439,0.2283341322052345
1574465440,0.19913829417710893
1574465441,0.16823944348967476
1574465442,0.22705698549077752
1574465443,0.19643909154313333
1574465444,0.1670320457287049
1574465445,0.2240896096390285
1574465446,0.19509898517908675
1574465447,0.16447431478607522
1574465448,0.22213510449013013
1574465449,0.19243378478489565
1574465450,0.16286121539855272
1574465451,0.22082764486248574
1574465452,0.1892966152576918
1574465453,0.1597027124983541
1574465454,0.2170237744792124
1574465455,0.18747590525766436
1574465456,0.1572250473365355
1574465457,0.2148819441206
1574465458,0.1837166593315896
1574465459,0.1531835620322924
1574465460,0.21136046098859124
1574465461,0.18136219817600893
1574465462,0.1512018632353022
1574465463,0.20699974552968914
1574465464,0.1759483594572946
1574465465,0.23370806018957932
1574465466,0.20296613393204935
1574465467,0.17142574331733618
1574465468,0.22841105514697815
1574465469,0.1979754169335526
1574465470,0.1668599193015795
1574465471,0.22406684896919166
1574465472,0.1933362510766876
1574465473,0.16223346624481544
1574465474,0.21940775774837878
1574465475,0.18791088147109813
1574465476,0.15649660303351584
1574465477,0.2145106315612793
1574465478,0.18307702996757594
1574465479,0.15154508955023263
1574465480,0.2090701606836212
1574465481,0.17875583734405176
1574465482,0.14763352897729767
1574465483,0.20448388839035891
1574465484,0.17230159780952367
1574465485,0.23097794993539875
1574465486,0.1992431897795602
1574465487,0.16825475156976935
1574465488,0.2257365066013979
1574465489,0.19349276724826084
1574465490,0.16199386896712056
1574465491,0.21978492843970823
1574465492,0.18702180198069368
1574465493,0.15564437716194754
1574465494,0.21315107238426637
1574465495,0.17984522273031514
1574465496,0.14788708204633735
1574465497,0.20625433546773503
1574465498,0.17211396292354283
1574465499,0.22916968377788416
1574465500,0.19707517838210203
1574465501,0.16484501656521572
1574465502,0.2231818145580506
1574465503,0.18996370294120873
1574465504,0.1569517103473792
1574465505,0.21477424964476166
1574465506,0.18232260071829465
1574465507,0.14962634611665532
1574465508,0.2063900326075179
1574465509,0.17384043918566758
1574465510,0.2321755977159136
1574465511,0.19894757324390197
1574465512,0.1657344710960817
1574465513,0.22384080351068733
1574465514,0.19104858248421316
1574465515,0.15855044568522592
1574465516,0.21548535957765044
1574465517,0.18258102395561304
1574465518,0.15006063439872827
1574465519,0.20777705653329914
1574465520,0.17434247584825152
1574465521,0.23200613407606488
1574465522,0.19905623961030766
1574465523,0.16641651967938026
1574465524,0.2238735348990794
1574465525,0.19129444615224775
1574465526,0.1578612841916888
1574465527,0.2156613521361619
1574465528,0.1825509360667025
1574465529,0.14931141285414107
1574465530,0.20675080331523768
1574465531,0.17406477767429995
1574465532,0.23121175980300046
1574465533,0.19808158553048466
1574465534,0.16503273074546557
1574465535,0.22287830181336135
1574465536,0.18957533354169867
1574465537,0.1561382818757818
1574465538,0.21340078718206856
1574465539,0.18018352422821388
1574465540,0.14591301157233422
1574465541,0.20466705386558276
1574465542,0.17086625474222591
1574465543,0.22838461479444183
1574465544,0.195234806617994
1574465545,0.16190136684460588
1574465546,0.21945832927575273
1574465547,0.18597104469042144
1574465548,0.15223805716868197
1574465549,0.2097901044266947
1574465550,0.1759869939825508
1574465551,0.23383531677588987
1574465552,0.20016333440716347
1574465553,0.1660746595832739
1574465554,0.2237870119930653
1574465555,0.18960659905765834
1574465556,0.155492182528035
1574465557,0.2136507205748826
1574465558,0.17877405145195094
1574465559,0.23638750890667518
1574465560,0.2014118601766865
1574465561,0.16656898112779253
1574465562,0.22385671379860866
1574465563,0.18948757407370578
1574465564,0.15370736604326227
1574465565,0.21151186910907874
1574465566,0.17567754166849545
1574465567,0.23375838419024864
1574465568,0.19845138828406172
1574465569,0.162309351931797
1574465570,0.2198122635316313
1574465571,0.18436030484317395
1574465572,0.14933395921514275
1574465573,0.2073659286070406
1574465574,0.17140666018711048
1574465575,0.22897068623746378
1574465576,0.19383375510740816
1574465577,0.1578215009710762
1574465578,0.21542453015788218
1574465579,0.17992738016535728
1574465580,0.237287992841742
1574465581,0.20203605501839283
1574465582,0.16616206329860045
1574465583,0.22364996792225356
1574465584,0.18729848540231084
1574465585,0.1515951863835367
1574465586,0.20904238197240937
1574465587,0.17347074358650807
1574465588,0.2306382929341177
1574465589,0.19520763440078565
1574465590,0.1585337917456466
1574465591,0.21630956349747904
1574465592,0.17962371311830672
1574465593,0.23748916133066242
1574465594,0.20187770864936744
1574465595,0.16491205129730568
1574465596,0.22214755690499638
1574465597,0.18591083033701009
1574465598,0.14969710017857926
1574465599,0.20718794726253895
1574465600,0.17044080027033773
1574465601,0.22777782290169363
1574465602,0.19133119368821047
1574465603,0.15460066205999826
1574465604,0.21188640165864753
1574465605,0.17558141236894587
1574465606,0.23250519398892863
1574465607,0.19613367252135544
1574465608,0.15854574053475026
1574465609,0.21640294857239456
1574465610,0.17929836444640426
1574465611,0.23716656867037997
1574465612,0.19958650931883393
1574465613,0.16242956740132877
1574465614,0.219988501473759
1574465615,0.18309909949141942
1574465616,0.24028954130879948
1574465617,0.20296233637949054
1574465618,0.1653401674849264
1574465619,0.22283232292432464
1574465620,0.18542114429259568
1574465621,0.14896309241819916
1574465622,0.20659578623396627
1574465623,0.16807057562838779
1574465624,0.22522356483373748
1574465625,0.18815827530421567
1574465626,0.15091574272412933
1574465627,0.20832373694087683
1574465628,0.16999822359406547
1574465629,0.22743992859058165
1574465630,0.1896645138772686
1574465631,0.1517724797966775
1574465632,0.20877664330300322
1574465633,0.17095267692308747
1574465634,0.22860991338665565
1574465635,0.1902383461427153
1574465636,0.15226704458172402
1574465637,0.209091640858168
1574465638,0.1710505399811134
1574465639,0.2283330574464262
1574465640,0.18961602221713977
1574465641,0.15071597152881408
1574465642,0.20831974436727801
1574465643,0.16950301373942514
1574465644,0.22684137472945654
1574465645,0.1874998896309499
1574465646,0.1486272779743323
1574465647,0.20638167884912384
1574465648,0.16703801851594047
1574465649,0.22418886891911538
1574465650,0.18509605279129543
1574465651,0.14599720065513352
1574465652,0.2040308191535178
1574465653,0.16442248526583897
1574465654,0.22191267870785145
1574465655,0.1823862997333655
1574465656,0.24018770817960247
1574465657,0.20021922936600245
1574465658,0.16071936896677766
1574465659,0.21868558305033137
1574465660,0.1791074409913481
1574465661,0.23644093717082162
1574465662,0.19644262120964823
1574465663,0.1568398679240366
1574465664,0.21542337396171657
1574465665,0.17471924471051506
1574465666,0.23248956337403714
1574465667,0.19236994111136105
1574465668,0.15252760019195213
1574465669,0.21130789960368296
1574465670,0.17133021301098084
1574465671,0.22736955706992845
1574465672,0.1872656854350915
1574465673,0.1470609279161089
1574465674,0.20523957348941418
1574465675,0.16513011482324494
1574465676,0.22160635530278924
1574465677,0.18200447425413668
1574465678,0.23933962918399426
1574465679,0.19925238255704386
1574465680,0.15840519358602803
1574465681,0.21547664042269246
1574465682,0.17497024321823978
1574465683,0.23208402783683177
1574465684,0.19167740425367033
1574465685,0.15058043619220177
1574465686,0.20783237071519486
1574465687,0.16689069726493921
1574465688,0.22443415823947177
1574465689,0.18392874899874911
1574465690,0.24205482247170437
1574465691,0.20064856604243933
1574465692,0.15967259139157414
1574465693,0.21638284426056936
1574465694,0.17509030438541026
1574465695,0.2331963989172089
1574465696,0.1918151105387827
1574465697,0.1495566346672144
1574465698,0.2073539508862442
1574465699,0.16569150967544385
1574465700,0.22350822298714285
1574465701,0.1816785801662488
1574465702,0.2392696134160074
1574465703,0.19767461626717214
1574465704,0.1569270712606023
1574465705,0.21350782265823878
1574465706,0.1714028165581521
1574465707,0.22959289229317997
1574465708,0.18754655645134743
1574465709,0.14506337562303864
1574465710,0.20252878960598722
1574465711,0.16044367029425805
1574465712,0.2185671677750148
1574465713,0.17624256691236176
1574465714,0.2335782436842329
1574465715,0.19181970210557572
1574465716,0.1497208509552345
1574465717,0.20737108487761421
1574465718,0.16545834273434756
1574465719,0.22238940978318117
1574465720,0.18006326053919416
1574465721,0.2380615759431646
1574465722,0.19490400057160454
1574465723,0.15327649813019828
1574465724,0.21078146923793836
1574465725,0.1677934175127008
1574465726,0.22529754210054204
1574465727,0.1831123459205199
1574465728,0.24044472876559483
1574465729,0.1975955159476634
1574465730,0.15559964447878719
1574465731,0.21224432955966907
1574465732,0.17019435475381572
1574465733,0.22777443360746577
1574465734,0.18457515587967432
1574465735,0.24208574295043944
1574465736,0.19979191790805773
