t,value
1574465754,-3.2678936E7
1574465755,-3.2678936E7
1574465756,-3.2678936E7
1574465757,-3.2678936E7
1574465758,-3.2678936E7
1574465759,-3.2678936E7
1574465760,-3.2678936E7
1574465761,-3.2678936E7
1574465762,-3.2678936E7
1574465763,-3.2678936E7
1574465764,-3.2678936E7
1574465765,-3.2678936E7
1574465766,-3.2678936E7
1574465767,-3.2678936E7
1574465768,-3.2678936E7
1574465769,-3.2678936E7
1574465770,-3.2678936E7
1574465771,-3.2678936E7
1574465772,-3.2678936E7
1574465773,-3.2678936E7
1574465774,-3.2678936E7
1574465775,-3.2678936E7
1574465776,-3.2678936E7
1574465777,-3.2678936E7
1574465778,-3.2678936E7
1574465779,-3.2678936E7
1574465780,-3.2678936E7
1574465781,-3.2678936E7
1574465782,-3.2682152E7
1574465783,-3.2682152E7
1574465784,-3.2682152E7
1574465785,-3.2682152E7
1574465786,-3.2682152E7
1574465787,-3.2682152E7
1574465788,-3.2682152E7
1574465789,-3.2682152E7
1574465790,-3.2682152E7
1574465791,-3.2682152E7
1574465792,-3.2685288E7
1574465793,-3.2685288E7
1574465794,-3.2685288E7
1574465795,-3.2685288E7
1574465796,-3.2685288E7
1574465797,-3.2685288E7
1574465798,-3.2685288E7
1574465799,-3.2685288E7
1574465800,-3.2685288E7
1574465801,-3.2685288E7
1574465802,-3.2685288E7
1574465803,-3.2686312E7
1574465804,-3.2768056E7
