t,value
1574464810,0.019823201497395835
1574464811,0.019823201497395835
1574464812,0.01982091267903646
1574464813,0.01982091267903646
1574464814,0.01982091267903646
1574464815,0.01982091267903646
1574464816,0.01982091267903646
1574464817,0.01982091267903646
1574464818,0.01982091267903646
1574464819,0.01980870564778646
1574464820,0.019815826416015626
1574464821,0.019831339518229168
1574464822,0.019849395751953124
1574464823,0.019849395751953124
1574464824,0.019849395751953124
1574464825,0.019751739501953126
1574464826,0.01978607177734375
1574464827,0.01985346476236979
1574464828,0.019881184895833334
1574464829,0.020267232259114584
1574464830,0.020267232259114584
1574464831,0.020270538330078126
1574464832,0.020270538330078126
1574464833,0.020270538330078126
1574464834,0.020270538330078126
1574464835,0.020270538330078126
1574464836,0.020264180501302083
1574464837,0.02027715047200521
1574464838,0.02027715047200521
1574464839,0.02027715047200521
1574464840,0.02027715047200521
1574464841,0.02027715047200521
1574464842,0.020362345377604167
1574464843,0.020362345377604167
1574464844,0.02042414347330729
1574464845,0.02042414347330729
1574464846,0.020427449544270834
1574464847,0.020430246988932293
1574464848,0.021650950113932293
1574464849,0.02775599161783854
1574464850,0.031017303466796875
1574464851,0.03203303019205729
1574464852,0.03210881551106771
1574464853,0.03144149780273438
1574464854,0.03148956298828125
1574464855,0.03151219685872396
1574464856,0.031547800699869795
1574464857,0.031566619873046875
1574464858,0.031514739990234374
1574464859,0.03150482177734375
1574464860,0.031219482421875
1574464861,0.03384068806966146
1574464862,0.035481770833333336
1574464863,0.03558756510416667
1574464864,0.036074066162109376
1574464865,0.036204020182291664
1574464866,0.037245686848958334
1574464867,0.03727849324544271
1574464868,0.03728408813476562
1574464869,0.03729451497395833
1574464870,0.03732706705729167
1574464871,0.03736572265625
1574464872,0.03736572265625
1574464873,0.03735783894856771
1574464874,0.037374114990234374
1574464875,0.03734893798828125
1574464876,0.036357879638671875
1574464877,0.03636652628580729
1574464878,0.03636652628580729
1574464879,0.03636652628580729
1574464880,0.03639017740885417
1574464881,0.03639017740885417
1574464882,0.03639017740885417
1574464883,0.03639017740885417
1574464884,0.03639017740885417
1574464885,0.03639017740885417
1574464886,0.03639017740885417
1574464887,0.03639017740885417
1574464888,0.03639017740885417
1574464889,0.03639017740885417
1574464890,0.03639017740885417
1574464891,0.036398824055989584
1574464892,0.036398824055989584
1574464893,0.03635813395182292
1574464894,0.03636856079101562
1574464895,0.03636856079101562
1574464896,0.03636856079101562
1574464897,0.036371612548828126
1574464898,0.036371612548828126
1574464899,0.03638916015625
1574464900,0.03638916015625
1574464901,0.03645655314127604
1574464902,0.03645655314127604
1574464903,0.036464691162109375
1574464904,0.036467488606770834
1574464905,0.036467488606770834
1574464906,0.036467488606770834
1574464907,0.036467488606770834
1574464908,0.03646367390950521
1574464909,0.03646367390950521
1574464910,0.03646367390950521
1574464911,0.03646367390950521
1574464912,0.03646367390950521
1574464913,0.03646367390950521
1574464914,0.03646367390950521
1574464915,0.036061859130859374
1574464916,0.036211649576822914
1574464917,0.036211649576822914
1574464918,0.036211649576822914
1574464919,0.036219024658203126
1574464920,0.036219024658203126
1574464921,0.036219024658203126
1574464922,0.036219024658203126
1574464923,0.036219024658203126
1574464924,0.036219024658203126
1574464925,0.036219024658203126
1574464926,0.036219024658203126
1574464927,0.036219024658203126
1574464928,0.03625335693359375
1574464929,0.03625335693359375
1574464930,0.03625335693359375
1574464931,0.03625335693359375
1574464932,0.03625640869140625
1574464933,0.03625640869140625
1574464934,0.036294047037760416
1574464935,0.03632278442382812
1574464936,0.03630421956380208
1574464937,0.03628616333007813
1574464938,0.03628616333007813
1574464939,0.036222585042317706
1574464940,0.036222585042317706
1574464941,0.036222585042317706
1574464942,0.03622360229492187
1574464943,0.03622360229492187
1574464944,0.03622360229492187
1574464945,0.03622360229492187
1574464946,0.036208852132161455
1574464947,0.036208852132161455
1574464948,0.036208852132161455
1574464949,0.03618418375651042
1574464950,0.036204020182291664
1574464951,0.036204020182291664
1574464952,0.036204020182291664
1574464953,0.036204020182291664
1574464954,0.036204020182291664
1574464955,0.036204020182291664
1574464956,0.036204020182291664
1574464957,0.036204020182291664
1574464958,0.036204020182291664
1574464959,0.036204020182291664
1574464960,0.036204020182291664
1574464961,0.03606847127278646
1574464962,0.03606847127278646
1574464963,0.03606847127278646
1574464964,0.03606847127278646
1574464965,0.03606847127278646
1574464966,0.03606847127278646
1574464967,0.036124928792317705
1574464968,0.036124928792317705
1574464969,0.036173248291015626
1574464970,0.036173248291015626
1574464971,0.036221822102864586
1574464972,0.036221822102864586
1574464973,0.036221822102864586
1574464974,0.036201222737630205
1574464975,0.036201222737630205
1574464976,0.036201222737630205
1574464977,0.036201222737630205
1574464978,0.036201222737630205
1574464979,0.036201222737630205
1574464980,0.036201222737630205
1574464981,0.036201222737630205
1574464982,0.036201222737630205
1574464983,0.036201222737630205
1574464984,0.036201222737630205
1574464985,0.036201222737630205
1574464986,0.03620630900065104
1574464987,0.03620630900065104
1574464988,0.035962677001953124
1574464989,0.03577550252278646
1574464990,0.03577550252278646
1574464991,0.03498764038085937
1574464992,0.035149637858072916
1574464993,0.03515675862630208
1574464994,0.03515675862630208
1574464995,0.03515675862630208
1574464996,0.035160064697265625
1574464997,0.035160064697265625
1574464998,0.035237884521484374
1574464999,0.035237884521484374
1574465000,0.035237884521484374
1574465001,0.035237884521484374
1574465002,0.035237884521484374
1574465003,0.035237884521484374
1574465004,0.035237884521484374
1574465005,0.035237884521484374
1574465006,0.035237884521484374
1574465007,0.035237884521484374
1574465008,0.035237884521484374
1574465009,0.035237884521484374
1574465010,0.035237884521484374
1574465011,0.03525492350260417
1574465012,0.03525492350260417
1574465013,0.03525492350260417
1574465014,0.03525492350260417
1574465015,0.03525492350260417
1574465016,0.03525492350260417
1574465017,0.03525492350260417
1574465018,0.03525492350260417
1574465019,0.03525492350260417
1574465020,0.03525492350260417
1574465021,0.03525492350260417
1574465022,0.03525492350260417
1574465023,0.03525492350260417
1574465024,0.03525492350260417
1574465025,0.03525492350260417
1574465026,0.03525492350260417
1574465027,0.03525492350260417
1574465028,0.03525492350260417
1574465029,0.03525492350260417
1574465030,0.03525492350260417
1574465031,0.03525492350260417
1574465032,0.03525492350260417
1574465033,0.03525492350260417
1574465034,0.03525492350260417
1574465035,0.03525492350260417
1574465036,0.03525492350260417
1574465037,0.03525492350260417
1574465038,0.03525492350260417
1574465039,0.03525492350260417
1574465040,0.03525492350260417
1574465041,0.03525492350260417
1574465042,0.03525492350260417
1574465043,0.03525492350260417
1574465044,0.03525492350260417
1574465045,0.03525492350260417
1574465046,0.03525492350260417
1574465047,0.03525492350260417
1574465048,0.03525492350260417
1574465049,0.03525492350260417
1574465050,0.03525492350260417
1574465051,0.03525492350260417
1574465052,0.03525492350260417
1574465053,0.03525492350260417
1574465054,0.03525492350260417
1574465055,0.03525492350260417
1574465056,0.03525492350260417
1574465057,0.03525492350260417
1574465058,0.03525492350260417
1574465059,0.03525492350260417
1574465060,0.03525492350260417
1574465061,0.03525492350260417
1574465062,0.03525492350260417
1574465063,0.03525492350260417
1574465064,0.035257212320963544
1574465065,0.035257212320963544
1574465066,0.035257212320963544
1574465067,0.035257212320963544
1574465068,0.035257212320963544
1574465069,0.035257212320963544
1574465070,0.035257212320963544
1574465071,0.035257212320963544
1574465072,0.035257212320963544
1574465073,0.035257212320963544
1574465074,0.035257212320963544
1574465075,0.035257212320963544
1574465076,0.035257212320963544
1574465077,0.035257212320963544
1574465078,0.035257212320963544
1574465079,0.035257212320963544
1574465080,0.035257212320963544
1574465081,0.035257212320963544
1574465082,0.035257212320963544
1574465083,0.035257212320963544
1574465084,0.035257212320963544
1574465085,0.035257212320963544
1574465086,0.035257212320963544
1574465087,0.035257212320963544
1574465088,0.035257212320963544
1574465089,0.035257212320963544
1574465090,0.035257212320963544
1574465091,0.035257212320963544
1574465092,0.035257212320963544
1574465093,0.035257212320963544
1574465094,0.035257212320963544
1574465095,0.035257212320963544
1574465096,0.035257212320963544
1574465097,0.035257212320963544
1574465098,0.035257212320963544
1574465099,0.035257212320963544
1574465100,0.035257212320963544
1574465101,0.03527425130208333
1574465102,0.03527425130208333
1574465103,0.03527425130208333
1574465104,0.03527425130208333
1574465105,0.03527425130208333
1574465106,0.03527425130208333
1574465107,0.03527425130208333
1574465108,0.03527425130208333
1574465109,0.03527425130208333
1574465110,0.03527425130208333
1574465111,0.03527425130208333
1574465112,0.03527425130208333
1574465113,0.03527425130208333
1574465114,0.03527425130208333
1574465115,0.03527425130208333
1574465116,0.03527425130208333
1574465117,0.03527425130208333
1574465118,0.03527425130208333
1574465119,0.034448496500651044
1574465120,0.034448496500651044
1574465121,0.034448496500651044
1574465122,0.034448496500651044
1574465123,0.034448496500651044
1574465124,0.034448496500651044
1574465125,0.034448496500651044
1574465126,0.034448496500651044
1574465127,0.034448496500651044
1574465128,0.034448496500651044
1574465129,0.03460540771484375
1574465130,0.03460540771484375
1574465131,0.03460540771484375
1574465132,0.03460540771484375
1574465133,0.03460540771484375
1574465134,0.03460540771484375
1574465135,0.03460540771484375
1574465136,0.03460540771484375
1574465137,0.03460540771484375
1574465138,0.03460540771484375
1574465139,0.03460540771484375
1574465140,0.03460540771484375
1574465141,0.03460540771484375
1574465142,0.03460540771484375
1574465143,0.03460540771484375
1574465144,0.03460540771484375
1574465145,0.03460540771484375
1574465146,0.03460540771484375
1574465147,0.03460540771484375
1574465148,0.03460540771484375
1574465149,0.03460540771484375
1574465150,0.03460540771484375
1574465151,0.03460540771484375
1574465152,0.03460540771484375
1574465153,0.03460540771484375
1574465154,0.03460540771484375
1574465155,0.03460540771484375
1574465156,0.03460540771484375
1574465157,0.03460540771484375
1574465158,0.03460540771484375
1574465159,0.03460540771484375
1574465160,0.03460540771484375
1574465161,0.03460540771484375
1574465162,0.03460540771484375
1574465163,0.03460540771484375
1574465164,0.03460540771484375
1574465165,0.03460540771484375
1574465166,0.03460540771484375
1574465167,0.03460540771484375
1574465168,0.03460540771484375
1574465169,0.03460540771484375
1574465170,0.03460540771484375
1574465171,0.03460540771484375
1574465172,0.03460540771484375
1574465173,0.03460540771484375
1574465174,0.03460540771484375
1574465175,0.03460540771484375
1574465176,0.03460540771484375
1574465177,0.03460540771484375
1574465178,0.03460540771484375
1574465179,0.03460540771484375
1574465180,0.03460540771484375
1574465181,0.03460820515950521
1574465182,0.03460820515950521
1574465183,0.03460820515950521
1574465184,0.03460820515950521
1574465185,0.03460820515950521
1574465186,0.03460820515950521
1574465187,0.03460820515950521
1574465188,0.03460820515950521
1574465189,0.03460820515950521
1574465190,0.03460820515950521
1574465191,0.03460820515950521
1574465192,0.03460820515950521
1574465193,0.034612019856770836
1574465194,0.034612019856770836
1574465195,0.034612019856770836
1574465196,0.034612019856770836
1574465197,0.034612019856770836
1574465198,0.034612019856770836
1574465199,0.034612019856770836
1574465200,0.034612019856770836
1574465201,0.034612019856770836
1574465202,0.034612019856770836
1574465203,0.034612019856770836
1574465204,0.034612019856770836
1574465205,0.034612019856770836
1574465206,0.034612019856770836
1574465207,0.034612019856770836
1574465208,0.034612019856770836
1574465209,0.034612019856770836
1574465210,0.034612019856770836
1574465211,0.034612019856770836
1574465212,0.034612019856770836
1574465213,0.034612019856770836
1574465214,0.034612019856770836
1574465215,0.034612019856770836
1574465216,0.034612019856770836
1574465217,0.034615580240885416
1574465218,0.034615580240885416
1574465219,0.034615580240885416
1574465220,0.034615580240885416
1574465221,0.034615580240885416
1574465222,0.034615580240885416
1574465223,0.034615580240885416
1574465224,0.034615580240885416
1574465225,0.034615580240885416
1574465226,0.034615580240885416
1574465227,0.034615580240885416
1574465228,0.034615580240885416
1574465229,0.034615580240885416
1574465230,0.034615580240885416
1574465231,0.034615580240885416
1574465232,0.034615580240885416
1574465233,0.034615580240885416
1574465234,0.034615580240885416
1574465235,0.034615580240885416
1574465236,0.034615580240885416
1574465237,0.034615580240885416
1574465238,0.034615580240885416
1574465239,0.034615580240885416
1574465240,0.034615580240885416
1574465241,0.034615580240885416
1574465242,0.034615580240885416
1574465243,0.034615580240885416
1574465244,0.034615580240885416
1574465245,0.034615580240885416
1574465246,0.03462168375651042
1574465247,0.03462168375651042
1574465248,0.03462168375651042
1574465249,0.03462168375651042
1574465250,0.03462168375651042
1574465251,0.03462168375651042
1574465252,0.03462168375651042
1574465253,0.03462168375651042
1574465254,0.03462168375651042
1574465255,0.03462168375651042
1574465256,0.03462168375651042
1574465257,0.03462168375651042
1574465258,0.03462168375651042
1574465259,0.03462168375651042
1574465260,0.03462168375651042
1574465261,0.03462168375651042
1574465262,0.03462168375651042
1574465263,0.03462168375651042
1574465264,0.03462168375651042
1574465265,0.03462168375651042
1574465266,0.03462168375651042
1574465267,0.03462168375651042
1574465268,0.03462168375651042
1574465269,0.03462168375651042
1574465270,0.03462168375651042
1574465271,0.03462168375651042
1574465272,0.03462168375651042
1574465273,0.03462168375651042
1574465274,0.03462168375651042
1574465275,0.03462168375651042
1574465276,0.03462168375651042
1574465277,0.03462168375651042
1574465278,0.03462168375651042
1574465279,0.03462168375651042
1574465280,0.03462168375651042
1574465281,0.03462168375651042
1574465282,0.03462168375651042
1574465283,0.03462168375651042
1574465284,0.03462168375651042
1574465285,0.03462168375651042
1574465286,0.03462168375651042
1574465287,0.03462168375651042
1574465288,0.03462168375651042
1574465289,0.03462168375651042
1574465290,0.03462168375651042
1574465291,0.03462168375651042
1574465292,0.03462168375651042
1574465293,0.03462168375651042
1574465294,0.03462168375651042
1574465295,0.03462168375651042
1574465296,0.03462168375651042
1574465297,0.03462168375651042
1574465298,0.03462168375651042
1574465299,0.03462168375651042
1574465300,0.03462168375651042
1574465301,0.03462168375651042
1574465302,0.03462168375651042
1574465303,0.03462168375651042
1574465304,0.03462168375651042
1574465305,0.03462168375651042
1574465306,0.03462168375651042
1574465307,0.03462168375651042
1574465308,0.03462168375651042
1574465309,0.03462168375651042
1574465310,0.03462168375651042
1574465311,0.03462168375651042
1574465312,0.03462168375651042
1574465313,0.03462168375651042
1574465314,0.03462168375651042
1574465315,0.03462168375651042
1574465316,0.03462168375651042
1574465317,0.03462168375651042
1574465318,0.03462168375651042
1574465319,0.03462168375651042
1574465320,0.03462168375651042
1574465321,0.03462168375651042
1574465322,0.03462168375651042
1574465323,0.03462168375651042
1574465324,0.03462168375651042
1574465325,0.03462168375651042
1574465326,0.03462168375651042
1574465327,0.03462168375651042
1574465328,0.03462168375651042
1574465329,0.03462168375651042
1574465330,0.03462168375651042
1574465331,0.03462168375651042
1574465332,0.03462168375651042
1574465333,0.03460261027018229
1574465334,0.03452631632486979
1574465335,0.03452631632486979
1574465336,0.03452631632486979
1574465337,0.03452631632486979
1574465338,0.03452631632486979
1574465339,0.03452631632486979
1574465340,0.03452631632486979
1574465341,0.03452631632486979
1574465342,0.03452631632486979
1574465343,0.03452631632486979
1574465344,0.03452631632486979
1574465345,0.03452631632486979
1574465346,0.03452631632486979
1574465347,0.03452631632486979
1574465348,0.03452631632486979
1574465349,0.03453216552734375
1574465350,0.03453216552734375
1574465351,0.03453216552734375
1574465352,0.03453216552734375
1574465353,0.03453216552734375
1574465354,0.03453216552734375
1574465355,0.03453216552734375
1574465356,0.03453216552734375
1574465357,0.03453216552734375
1574465358,0.03453216552734375
1574465359,0.034540557861328126
1574465360,0.034540557861328126
1574465361,0.034540557861328126
1574465362,0.034540557861328126
1574465363,0.034540557861328126
1574465364,0.034540557861328126
1574465365,0.034540557861328126
1574465366,0.034540557861328126
1574465367,0.03454462687174479
1574465368,0.03454462687174479
1574465369,0.03454462687174479
1574465370,0.03454462687174479
1574465371,0.03454462687174479
1574465372,0.03454462687174479
1574465373,0.03454462687174479
1574465374,0.03454462687174479
1574465375,0.03454462687174479
1574465376,0.03454462687174479
1574465377,0.03454462687174479
1574465378,0.03454462687174479
1574465379,0.03454462687174479
1574465380,0.03454462687174479
1574465381,0.03454462687174479
1574465382,0.03454462687174479
1574465383,0.03454462687174479
1574465384,0.03454462687174479
1574465385,0.03454462687174479
1574465386,0.03454462687174479
1574465387,0.03454462687174479
1574465388,0.03454462687174479
1574465389,0.03454462687174479
1574465390,0.03454462687174479
1574465391,0.03454462687174479
1574465392,0.03454462687174479
1574465393,0.03454462687174479
1574465394,0.03454462687174479
1574465395,0.03454462687174479
1574465396,0.03454462687174479
1574465397,0.03454462687174479
1574465398,0.03454462687174479
1574465399,0.03454462687174479
1574465400,0.03454462687174479
1574465401,0.03454462687174479
1574465402,0.03454462687174479
1574465403,0.03454462687174479
1574465404,0.03454462687174479
1574465405,0.03454462687174479
1574465406,0.03454462687174479
1574465407,0.03454462687174479
1574465408,0.034550984700520836
1574465409,0.034550984700520836
1574465410,0.034550984700520836
1574465411,0.034550984700520836
1574465412,0.034550984700520836
1574465413,0.034550984700520836
1574465414,0.034550984700520836
1574465415,0.034550984700520836
1574465416,0.034550984700520836
1574465417,0.034550984700520836
1574465418,0.034550984700520836
1574465419,0.034550984700520836
1574465420,0.034550984700520836
1574465421,0.034550984700520836
1574465422,0.034550984700520836
1574465423,0.034550984700520836
1574465424,0.034550984700520836
1574465425,0.034550984700520836
1574465426,0.034550984700520836
1574465427,0.034550984700520836
1574465428,0.034550984700520836
1574465429,0.034550984700520836
1574465430,0.034550984700520836
1574465431,0.034550984700520836
1574465432,0.034550984700520836
1574465433,0.034550984700520836
1574465434,0.034550984700520836
1574465435,0.034550984700520836
1574465436,0.034550984700520836
1574465437,0.034550984700520836
1574465438,0.034550984700520836
1574465439,0.034550984700520836
1574465440,0.034550984700520836
1574465441,0.034550984700520836
1574465442,0.034550984700520836
1574465443,0.034550984700520836
1574465444,0.034550984700520836
1574465445,0.034550984700520836
1574465446,0.034550984700520836
1574465447,0.03446756998697917
1574465448,0.03446756998697917
1574465449,0.03446756998697917
1574465450,0.03446756998697917
1574465451,0.03446756998697917
1574465452,0.03446756998697917
1574465453,0.03446756998697917
1574465454,0.03446756998697917
1574465455,0.03446756998697917
1574465456,0.03446756998697917
1574465457,0.03446756998697917
1574465458,0.03446756998697917
1574465459,0.03446756998697917
1574465460,0.03446756998697917
1574465461,0.03446756998697917
1574465462,0.03446756998697917
1574465463,0.03446756998697917
1574465464,0.03446756998697917
1574465465,0.03446756998697917
1574465466,0.03446756998697917
1574465467,0.03446756998697917
1574465468,0.03446756998697917
1574465469,0.03446756998697917
1574465470,0.03446756998697917
1574465471,0.03446756998697917
1574465472,0.03446756998697917
1574465473,0.03446756998697917
1574465474,0.03446756998697917
1574465475,0.03446756998697917
1574465476,0.03446756998697917
1574465477,0.03446756998697917
1574465478,0.03446756998697917
1574465479,0.03446756998697917
1574465480,0.03446756998697917
1574465481,0.03446756998697917
1574465482,0.03446756998697917
1574465483,0.03446756998697917
1574465484,0.03446756998697917
1574465485,0.03446756998697917
1574465486,0.03446756998697917
1574465487,0.03446756998697917
1574465488,0.03446756998697917
1574465489,0.03446756998697917
1574465490,0.03446756998697917
1574465491,0.03446756998697917
1574465492,0.03446756998697917
1574465493,0.03446756998697917
1574465494,0.03446756998697917
1574465495,0.03446756998697917
1574465496,0.03446756998697917
1574465497,0.03446756998697917
1574465498,0.03446756998697917
1574465499,0.03446756998697917
1574465500,0.03446756998697917
1574465501,0.03446756998697917
1574465502,0.03446756998697917
1574465503,0.03446756998697917
1574465504,0.03446756998697917
1574465505,0.03446756998697917
1574465506,0.03446756998697917
1574465507,0.03446756998697917
1574465508,0.03446756998697917
1574465509,0.03446756998697917
1574465510,0.03446756998697917
1574465511,0.03446756998697917
1574465512,0.03446756998697917
1574465513,0.03446756998697917
1574465514,0.03446756998697917
1574465515,0.03446756998697917
1574465516,0.03446756998697917
1574465517,0.03446756998697917
1574465518,0.03446756998697917
1574465519,0.03446756998697917
1574465520,0.03446756998697917
1574465521,0.03446756998697917
1574465522,0.03446756998697917
1574465523,0.03446756998697917
1574465524,0.03446756998697917
1574465525,0.03446756998697917
1574465526,0.03446756998697917
1574465527,0.03446756998697917
1574465528,0.03446756998697917
1574465529,0.03446756998697917
1574465530,0.03446756998697917
1574465531,0.03446756998697917
1574465532,0.03446756998697917
1574465533,0.03446756998697917
1574465534,0.03446756998697917
1574465535,0.03446756998697917
1574465536,0.03446756998697917
1574465537,0.03446756998697917
1574465538,0.03446756998697917
1574465539,0.03446756998697917
1574465540,0.03446756998697917
1574465541,0.03446756998697917
1574465542,0.03446756998697917
1574465543,0.03446756998697917
1574465544,0.03446756998697917
1574465545,0.03446756998697917
1574465546,0.03446756998697917
1574465547,0.03446756998697917
1574465548,0.03446756998697917
1574465549,0.03452784220377604
1574465550,0.03452784220377604
1574465551,0.03452784220377604
1574465552,0.03452784220377604
1574465553,0.03452784220377604
1574465554,0.03458684285481771
1574465555,0.03458684285481771
1574465556,0.03458684285481771
1574465557,0.03458684285481771
1574465558,0.03458684285481771
1574465559,0.03458684285481771
1574465560,0.03458684285481771
1574465561,0.03458684285481771
1574465562,0.03458684285481771
1574465563,0.03458684285481771
1574465564,0.03458684285481771
1574465565,0.03458684285481771
1574465566,0.03458684285481771
1574465567,0.03458684285481771
1574465568,0.03458684285481771
1574465569,0.03458684285481771
1574465570,0.03458684285481771
1574465571,0.03458684285481771
1574465572,0.03458684285481771
1574465573,0.03458684285481771
1574465574,0.03458684285481771
1574465575,0.03458684285481771
1574465576,0.03458684285481771
1574465577,0.03458684285481771
1574465578,0.03458684285481771
1574465579,0.03458684285481771
1574465580,0.03458684285481771
1574465581,0.03458684285481771
1574465582,0.03458684285481771
1574465583,0.03458684285481771
1574465584,0.03458684285481771
1574465585,0.03458684285481771
1574465586,0.034589385986328124
1574465587,0.034589385986328124
1574465588,0.034589385986328124
1574465589,0.034589385986328124
1574465590,0.034589385986328124
1574465591,0.034589385986328124
1574465592,0.034589385986328124
1574465593,0.034589385986328124
1574465594,0.034589385986328124
1574465595,0.034589385986328124
1574465596,0.034589385986328124
1574465597,0.034589385986328124
1574465598,0.034589385986328124
1574465599,0.034589385986328124
1574465600,0.034589385986328124
1574465601,0.034589385986328124
1574465602,0.034589385986328124
1574465603,0.034589385986328124
1574465604,0.034589385986328124
1574465605,0.034589385986328124
1574465606,0.034589385986328124
1574465607,0.034589385986328124
1574465608,0.034589385986328124
1574465609,0.034589385986328124
1574465610,0.034589385986328124
1574465611,0.034589385986328124
1574465612,0.034589385986328124
1574465613,0.034589385986328124
1574465614,0.034589385986328124
1574465615,0.034589385986328124
1574465616,0.03459294637044271
1574465617,0.03459294637044271
1574465618,0.03459294637044271
1574465619,0.034621938069661455
1574465620,0.034621938069661455
1574465621,0.034621938069661455
1574465622,0.034621938069661455
1574465623,0.034621938069661455
1574465624,0.034621938069661455
1574465625,0.034621938069661455
1574465626,0.034621938069661455
1574465627,0.034621938069661455
1574465628,0.034621938069661455
1574465629,0.034621938069661455
1574465630,0.034621938069661455
1574465631,0.034621938069661455
1574465632,0.034658050537109374
1574465633,0.034658050537109374
1574465634,0.034658050537109374
1574465635,0.034658050537109374
1574465636,0.034658050537109374
1574465637,0.034658050537109374
1574465638,0.034658050537109374
1574465639,0.034658050537109374
1574465640,0.034658050537109374
1574465641,0.034658050537109374
1574465642,0.034658050537109374
1574465643,0.034658050537109374
1574465644,0.034658050537109374
1574465645,0.034658050537109374
1574465646,0.034658050537109374
1574465647,0.034658050537109374
1574465648,0.034658050537109374
1574465649,0.034658050537109374
1574465650,0.034658050537109374
1574465651,0.034658050537109374
1574465652,0.034658050537109374
1574465653,0.034658050537109374
1574465654,0.03462371826171875
1574465655,0.03462371826171875
1574465656,0.03462371826171875
1574465657,0.03462371826171875
1574465658,0.03462371826171875
1574465659,0.03462371826171875
1574465660,0.03462371826171875
1574465661,0.03462371826171875
1574465662,0.03462371826171875
1574465663,0.03462371826171875
1574465664,0.03462371826171875
1574465665,0.03462371826171875
1574465666,0.03462371826171875
1574465667,0.03462371826171875
1574465668,0.03462371826171875
1574465669,0.03462371826171875
1574465670,0.03462371826171875
1574465671,0.03462371826171875
1574465672,0.03462371826171875
1574465673,0.03462371826171875
1574465674,0.03462371826171875
1574465675,0.03462371826171875
1574465676,0.03462371826171875
1574465677,0.03462371826171875
1574465678,0.03462371826171875
1574465679,0.03462371826171875
1574465680,0.03462371826171875
1574465681,0.03462371826171875
1574465682,0.03462371826171875
1574465683,0.03462371826171875
1574465684,0.03462371826171875
1574465685,0.03462371826171875
1574465686,0.03462371826171875
1574465687,0.03462371826171875
1574465688,0.03462371826171875
1574465689,0.03462371826171875
1574465690,0.03469441731770833
1574465691,0.03469441731770833
1574465692,0.03469441731770833
1574465693,0.03469441731770833
1574465694,0.03469441731770833
1574465695,0.03469441731770833
1574465696,0.03469441731770833
1574465697,0.03469441731770833
1574465698,0.03469441731770833
1574465699,0.03482182820638021
1574465700,0.03482182820638021
1574465701,0.03482182820638021
1574465702,0.03482182820638021
1574465703,0.03482182820638021
1574465704,0.03482182820638021
1574465705,0.03482182820638021
1574465706,0.034825897216796874
1574465707,0.034825897216796874
1574465708,0.034825897216796874
1574465709,0.034825897216796874
1574465710,0.034825897216796874
1574465711,0.034825897216796874
1574465712,0.034974924723307294
1574465713,0.034974924723307294
1574465714,0.034974924723307294
1574465715,0.034974924723307294
1574465716,0.034974924723307294
1574465717,0.034974924723307294
1574465718,0.03499272664388021
1574465719,0.03499272664388021
1574465720,0.03499272664388021
1574465721,0.03499272664388021
1574465722,0.03499272664388021
1574465723,0.03499272664388021
1574465724,0.03499272664388021
1574465725,0.03488566080729167
1574465726,0.03488566080729167
1574465727,0.03488566080729167
1574465728,0.03488566080729167
1574465729,0.03488566080729167
1574465730,0.03488566080729167
1574465731,0.03488566080729167
1574465732,0.03488566080729167
1574465733,0.03488566080729167
1574465734,0.03488566080729167
