t,value
1574465738,0.09502831969792322
1574465739,0.10031347962382445
1574465740,0.0945179584120983
1574465741,0.10150375939849623
1574465742,0.09571788413098237
1574465743,0.09508816120906802
1574465744,0.0986180904522613
1574465745,0.09565764631843927
1574465746,0.09697732997481108
1574465747,0.09428032683846638
1574465748,0.09899749373433583
1574465749,0.09371069182389938
1574465750,0.09577819785759295
1574465751,0.09526813880126184
1574465752,0.09514807813484562
1574465753,0.09943360604153556
1574465754,0.09805153991200502
1574465755,0.09754562617998741
1574465756,0.09754562617998741
1574465757,0.09817495280050346
1574465758,0.09817495280050346
1574465759,0.09096651926721415
1574465760,0.09811320754716982
1574465761,0.09880427942101952
1574465762,0.10860012554927809
1574465763,0.1691823899371069
1574465764,0.19104665825977302
1574465765,0.24075235109717869
1574465766,0.1807909604519774
1574465767,0.23473882945248584
1574465768,0.18324937027707808
1574465769,0.20113493064312737
1574465770,0.25078566939032054
1574465771,0.16446124763705106
1574465772,0.19068596601636248
1574465773,0.24811557788944724
1574465774,0.18581293157564344
1574465775,0.276274386406545
1574465776,0.22473320778405526
1574465777,0.09649122807017543
1574465778,0.09571788413098237
1574465779,0.09968652037617555
1574465780,0.09811320754716982
1574465781,0.09673366834170855
1574465782,0.09541745134965474
1574465783,0.09514807813484563
1574465784,0.09319899244332494
1574465785,0.09918392969240428
1574465786,0.09736180904522612
1574465787,0.0961659333752357
1574465788,0.0926860025220681
1574465789,0.09565764631843927
1574465790,0.09622641509433963
1574465791,0.09565764631843927
1574465792,0.09805153991200502
1574465793,0.09382871536523929
1574465794,0.0986180904522613
1574465795,0.09748427672955975
1574465796,0.1005656819610308
1574465797,0.10037641154328733
1574465798,0.09616593337523571
1574465799,0.09874213836477988
1574465800,0.09628697293895533
1574465801,0.10156739811912226
1574465802,0.09691629955947137
1574465803,0.09974905897114178
1574465804,0.09622641509433963
