t,value
1574464970,0.13438421257268296
1574464971,0.12021891753445742
1574464972,0.10825175494403094
1574464973,0.09324894867859804
1574464974,0.08088623688024643
1574464975,0.06628332084383795
1574464976,0.052584635607520816
1574464977,0.039371597098266625
1574464978,0.0263643228998778
1574464979,0.013855094938285352
1574464980,0.16636526361051934
1574464981,0.15103797883980272
1574464982,0.1360366423582016
1574464983,0.12022953155025544
1574464984,0.105722276468066
1574464985,0.09105027852811123
1574464986,0.07484032967406173
1574464987,0.058815142614009185
1574464988,0.043129254728136716
1574464989,0.026306120888225322
1574464990,0.010899250653908885
1574464991,0.16225739612036022
1574464992,0.1464627879312907
1574464993,0.13070009852099096
1574464994,0.11216111304699213
1574464995,0.09546690544803282
1574464996,0.0788979508887524
1574464997,0.062140008677606995
1574464998,0.04496990758618494
1574464999,0.025129552723943203
1574465000,0.010098215700804382
1574465001,0.16105908075015227
1574465002,0.1437150048709166
1574465003,0.1235643326789364
1574465004,0.10474695723274838
1574465005,0.08526149217871533
1574465006,0.07039438444992592
1574465007,0.04816018123140578
1574465008,0.03052140997982454
1574465009,0.009124183940744471
1574465010,0.16208909476536146
1574465011,0.14221181969592597
1574465012,0.12097632652637304
1574465013,0.0988774306770565
1574465014,0.07981997808773836
1574465015,0.05937698112613615
1574465016,0.03636208324060626
1574465017,0.014704122357461406
1574465018,0.1675533140259704
1574465019,0.14403688581573154
1574465020,0.12356674005673503
1574465021,0.09879394611303606
1574465022,0.07971807076655764
1574465023,0.05602249534412481
1574465024,0.03245969655095548
1574465025,0.011538581333417763
1574465026,0.16608763527476983
1574465027,0.14201676684698422
1574465028,0.12052039013452258
1574465029,0.0947750554806825
1574465030,0.0717207524015092
1574465031,0.04681296398614657
1574465032,0.023419270093651905
1574465033,0.17661379481005346
1574465034,0.15196657538235278
1574465035,0.12704032543359667
1574465036,0.10342952550976708
1574465037,0.0775768302906042
1574465038,0.05314956790861161
1574465039,0.025487919797425505
1574465040,0.0017960761440568777
1574465041,0.15607364317109024
1574465042,0.13067625237369107
1574465043,0.10215897967611653
1574465044,0.07597280156308564
1574465045,0.05157897068464059
1574465046,0.026934279137286826
1574465047,0.1781030737835428
1574465048,0.15238803651915497
1574465049,0.12546239621278227
1574465050,0.09810538627933348
1574465051,0.07100568253775943
1574465052,0.04510327329163787
1574465053,0.017376051849868523
1574465054,0.17242045023630762
1574465055,0.14142795088051677
1574465056,0.11611375994589375
1574465057,0.08714162320390098
1574465058,0.06152970000900429
1574465059,0.033067445883686576
1574465060,0.003984737253260577
1574465061,0.15891719400614635
1574465062,0.13033270085233262
1574465063,0.10124077575317565
1574465064,0.07260977131673421
1574465065,0.045268374761898836
1574465066,0.01603427069119249
1574465067,0.16881248153846662
1574465068,0.1410065955486612
1574465069,0.11165274601468797
1574465070,0.08086783310462689
1574465071,0.0495116306745309
1574465072,0.01957665747967081
1574465073,0.17423829646303557
1574465074,0.14199468220906636
1574465075,0.10983370733761537
1574465076,0.078577836592873
1574465077,0.04915588012878327
1574465078,0.018158519464632917
1574465079,0.169954771759628
1574465080,0.13816711105506818
1574465081,0.10587707416585897
1574465082,0.07427299934169877
1574465083,0.04108740650731763
1574465084,0.008514710273342333
1574465085,0.16305013539372892
1574465086,0.13274603161676
1574465087,0.09482967085030483
1574465088,0.06446667947154353
1574465089,0.03102851879114154
1574465090,0.18479644912651097
1574465091,0.15241930902987227
1574465092,0.11929487431424668
1574465093,0.08523842098115982
1574465094,0.055289132662977594
1574465095,0.02223252169041011
1574465096,0.1746745632229527
1574465097,0.14052927668240242
1574465098,0.10834731183651572
1574465099,0.0754138636383594
1574465100,0.04167466345006705
1574465101,0.012004284878355951
1574465102,0.16135681769784446
1574465103,0.12563627263766275
1574465104,0.09300209351271983
1574465105,0.05883764193360839
1574465106,0.021836870750178556
1574465107,0.17430980592329612
1574465108,0.1386627620326843
1574465109,0.10217950620111699
1574465110,0.06497653748221771
1574465111,0.028694295758118386
1574465112,0.1824114053782652
1574465113,0.14589004259334606
1574465114,0.1084331199443041
1574465115,0.07091636557666582
1574465116,0.03385579983542233
1574465117,0.18755309704137055
1574465118,0.14881908692595394
1574465119,0.11147868581896576
1574465120,0.07508739717360557
1574465121,0.03708360828501136
1574465122,0.18980369696504573
1574465123,0.1536392806486585
1574465124,0.11324051034812313
1574465125,0.07426748207866944
1574465126,0.035952945736384474
1574465127,0.18898902398542144
1574465128,0.1518510752020815
1574465129,0.11219976545943441
1574465130,0.07092268001905916
1574465131,0.033722158314763516
1574465132,0.18712839872940726
1574465133,0.14749291891548683
1574465134,0.10613156812388017
1574465135,0.06790044175452557
1574465136,0.029124501584351866
1574465137,0.18238868884954496
1574465138,0.14231556573550383
1574465139,0.10135568564442145
1574465140,0.06114168467371539
1574465141,0.019516840510103835
1574465142,0.17501023219621878
1574465143,0.1400018774944803
1574465144,0.0938360280004041
1574465145,0.05626859765002753
1574465146,0.012280785876592953
1574465147,0.16453227110352295
1574465148,0.12359421828697467
1574465149,0.08203813875990472
1574465150,0.04084483635030214
1574465151,0.19319201721911888
1574465152,0.15448329635397154
1574465153,0.10913376363309057
1574465154,0.0674947264847482
1574465155,0.025917762136048437
1574465156,0.1794391001776034
1574465157,0.13807030481629357
1574465158,0.09377792775742612
1574465159,0.05315194499765098
1574465160,0.01052558301494737
1574465161,0.16319575332978908
1574465162,0.11779630796075895
1574465163,0.07818434862842182
1574465164,0.032537789771779284
1574465165,0.18939122942870545
1574465166,0.1457975836802628
1574465167,0.10075779046969435
1574465168,0.056350951073230474
1574465169,0.015275071202346384
1574465170,0.17408732145901876
1574465171,0.12281466522131025
1574465172,0.07939751037414643
1574465173,0.03528755107919673
1574465174,0.19033096862518448
1574465175,0.1453910324348324
1574465176,0.1021724169043408
1574465177,0.05429662221196531
1574465178,0.010924663858256418
1574465179,0.16541020051650202
1574465180,0.1199006962811929
1574465181,0.07441472363793689
1574465182,0.030397363688456067
1574465183,0.18444722417233766
1574465184,0.13964840318488217
1574465185,0.09074914294561703
1574465186,0.041983640176066754
1574465187,0.1978235687987915
1574465188,0.15128486553232173
1574465189,0.10234037510816126
1574465190,0.05479589287845091
1574465191,0.0046665815041697905
1574465192,0.16083546056561562
1574465193,0.11152344665069809
1574465194,0.0641299852545651
1574465195,0.013781102879651484
1574465196,0.16704018291147396
1574465197,0.11912462843590411
1574465198,0.0711761829198926
1574465199,0.021426236611613626
1574465200,0.17511051240889566
1574465201,0.1272943917064295
1574465202,0.07762154288913893
1574465203,0.029336717711395767
1574465204,0.18346650668348688
1574465205,0.13168841394884834
1574465206,0.08446458647812324
1574465207,0.035309404090069225
1574465208,0.18985610172666353
1574465209,0.14238439614268794
1574465210,0.09060821361627536
1574465211,0.039919691643436096
1574465212,0.1945854884752448
1574465213,0.14475422391648415
1574465214,0.0959111746998205
1574465215,0.0425796537384994
1574465216,0.1972251503185175
1574465217,0.14663384879368177
1574465218,0.09895301258367398
1574465219,0.042768052314174944
1574465220,0.19780046042652502
1574465221,0.14507064933719663
1574465222,0.09523791494755551
1574465223,0.04166634543903585
1574465224,0.19686026051305403
1574465225,0.14362489909067683
1574465226,0.09249534778509183
1574465227,0.03726511130268606
1574465228,0.19210913513732636
1574465229,0.14016267527704654
1574465230,0.08782152007187324
1574465231,0.03180233613661919
1574465232,0.1873193223258366
1574465233,0.1330177844732419
1574465234,0.08161878800284916
1574465235,0.029218279082199622
1574465236,0.17974688803059408
1574465237,0.12927687043014138
1574465238,0.07644261842009903
1574465239,0.019638533356307684
1574465240,0.1746156226391199
1574465241,0.11843756256789818
1574465242,0.06415709991683846
1574465243,0.014707042002070254
1574465244,0.16475730964626328
1574465245,0.11058118783015719
1574465246,0.05511466888473488
1574465247,0.2082233200187626
1574465248,0.15442545946570171
1574465249,0.10048434473406608
1574465250,0.0450977285405149
1574465251,0.19842892465205386
1574465252,0.14177598624393858
1574465253,0.08679618721065492
1574465254,0.0312426394072251
1574465255,0.18498579422752004
1574465256,0.12765021374200594
1574465257,0.07184033200837325
1574465258,0.012346556519103729
1574465259,0.1669560651192958
1574465260,0.10967814547011162
1574465261,0.05004264854419714
1574465262,0.20510741295306936
1574465263,0.14682845268649855
1574465264,0.08957820817984563
1574465265,0.03255755468823206
1574465266,0.18841489537366327
1574465267,0.13116338406724373
1574465268,0.07131155034055238
1574465269,0.012158080734413067
1574465270,0.16729623088236156
1574465271,0.10934865170869155
1574465272,0.05137362615994249
1574465273,0.2058197747821036
1574465274,0.14658367723181867
1574465275,0.09122769014052544
1574465276,0.028316595028901565
1574465277,0.18289710735452586
1574465278,0.12423823583966073
1574465279,0.06821345854020011
1574465280,0.011318226804261443
1574465281,0.16223071039705977
1574465282,0.10370481568297882
1574465283,0.04416038250101024
1574465284,0.19708807000155928
1574465285,0.14118101643300665
1574465286,0.08154028645162283
1574465287,0.018194398779919123
1574465288,0.1728125061767212
1574465289,0.11385298561656672
1574465290,0.05271438358426988
1574465291,0.20872402906060397
1574465292,0.1436613131498826
1574465293,0.08418724883621422
1574465294,0.02382998487938648
1574465295,0.1759587277894256
1574465296,0.11299967444103876
1574465297,0.05319630223950525
1574465298,0.2074532916342122
1574465299,0.14647161263575975
1574465300,0.08678055381488943
1574465301,0.02152396034801203
1574465302,0.1762893854052588
1574465303,0.11483487267901693
1574465304,0.05569741965412557
1574465305,0.20792361177962043
1574465306,0.1455169660576816
1574465307,0.08326946813305994
1574465308,0.017947881833009275
1574465309,0.17309344118681627
1574465310,0.11190544540199383
1574465311,0.046403593209193746
1574465312,0.2021690408686648
1574465313,0.14092523440428223
1574465314,0.07791049905802713
1574465315,0.014336658918160548
1574465316,0.16750496402494552
1574465317,0.10585528311712455
1574465318,0.043595381035035484
1574465319,0.19844550364513802
1574465320,0.13652682719839096
1574465321,0.07137371476288813
1574465322,0.00926161902189344
1574465323,0.1631121101250761
1574465324,0.10037412675590987
1574465325,0.03680006007926658
1574465326,0.19147189595182096
1574465327,0.12862159268781906
1574465328,0.0647040746237911
1574465329,0.001309891861893792
1574465330,0.15494849218237752
1574465331,0.09116156282564279
1574465332,0.028343237844376406
1574465333,0.18176110311588933
1574465334,0.11669449933060282
1574465335,0.054303443311260365
1574465336,0.2073677666136369
1574465337,0.14300193229209354
1574465338,0.07791306348095318
1574465339,0.010701487867427525
1574465340,0.16679550119445047
1574465341,0.10107200339564941
1574465342,0.037204435140553285
1574465343,0.19159661039693296
1574465344,0.12812275392454797
1574465345,0.06365010548924756
1574465346,0.2152569097378801
1574465347,0.1505749686725851
1574465348,0.08368337344247705
1574465349,0.01934479148524582
1574465350,0.17368481301243005
1574465351,0.10408333086310778
1574465352,0.03931726289179585
1574465353,0.19367153986691088
1574465354,0.12619850254469828
1574465355,0.05695765093527455
1574465356,0.21133438007406208
1574465357,0.1408800156577595
1574465358,0.07382705436832365
1574465359,0.004202037736929875
1574465360,0.15855741429364664
1574465361,0.08822614392419269
1574465362,0.020510677812338948
1574465363,0.17147219198933247
1574465364,0.10325532481409441
1574465365,0.0332001481635281
1574465366,0.18740887048541158
1574465367,0.11852584678729972
1574465368,0.048345791703757496
1574465369,0.2040563837877814
1574465370,0.13455690043619548
1574465371,0.061685064564580505
1574465372,0.2190151300387404
1574465373,0.14665792942762018
1574465374,0.07526295331643261
1574465375,0.22679813619496403
1574465376,0.1575456873766486
1574465377,0.08793770820125826
1574465378,0.0203011153877407
1574465379,0.16892105457128614
1574465380,0.09613568993701392
1574465381,0.027593535461883315
1574465382,0.1815790636786099
1574465383,0.11016490827614757
1574465384,0.03434362225625469
1574465385,0.18793489264584018
1574465386,0.1151014839870104
1574465387,0.03999186205542248
1574465388,0.19536575706287482
1574465389,0.12295908263062072
1574465390,0.049612111058728446
1574465391,0.20401929200499846
1574465392,0.12965592666008305
1574465393,0.0574924120123776
1574465394,0.21211495463815944
1574465395,0.14114422204791158
1574465396,0.0661394899931626
1574465397,0.21945337984694177
1574465398,0.14617675426660448
1574465399,0.07341846426030149
1574465400,0.2253130179295118
1574465401,0.15120151697070167
1574465402,0.07769864609931362
1574465403,0.008740346471051584
1574465404,0.154833171678626
1574465405,0.07743178886630904
1574465406,0.0022295161165755014
1574465407,0.15774818946575297
1574465408,0.08336275092129228
1574465409,0.007667278421336207
1574465410,0.16499678627483133
1574465411,0.0905815822252448
1574465412,0.008895954092045775
1574465413,0.16672430653264675
1574465414,0.09059171948297091
1574465415,0.01193669103253549
1574465416,0.16870903003698345
1574465417,0.09097963473249947
1574465418,0.012374085822384218
1574465419,0.16864004235217597
1574465420,0.09433647395967544
1574465421,0.013159727585548047
1574465422,0.1702304308203564
1574465423,0.09077303770600051
1574465424,0.012414254527399386
1574465425,0.1684803884068708
1574465426,0.09095912859000188
1574465427,0.01126017420366965
1574465428,0.16775208434601058
1574465429,0.08940972381088509
1574465430,0.013656150097253619
1574465431,0.16363201398720806
1574465432,0.0972706738976703
1574465433,0.005985854805141374
1574465434,0.1599728785890868
1574465435,0.08265646572770743
1574465436,0.23426865744983955
1574465437,0.15461643739440095
1574465438,0.08193485025523127
1574465439,0.2319641599412086
1574465440,0.15527942548806165
1574465441,0.08126041521018056
1574465442,0.23035075460774251
1574465443,0.15332227418090272
1574465444,0.06977262597034002
1574465445,0.2254725918062087
1574465446,0.15256588891528358
1574465447,0.06281992270313817
1574465448,0.2194092620437828
1574465449,0.1445350418205204
1574465450,0.06057183638862942
1574465451,0.21564719273053903
1574465452,0.1354969344932636
1574465453,0.05187795830630827
1574465454,0.20611643183535186
1574465455,0.12369788139835111
1574465456,0.043270531444177814
1574465457,0.20136279859642933
1574465458,0.11617129781971806
1574465459,0.037503178151829845
1574465460,0.18943404579448556
1574465461,0.11101016111817139
1574465462,0.029363901003904787
1574465463,0.17723319412528843
1574465464,0.0955078405240129
1574465465,0.014595818126398227
1574465466,0.16373462762789748
1574465467,0.07991825086602207
1574465468,0.2352411879234943
1574465469,0.15183214018906074
1574465470,0.06809707595848072
1574465471,0.22041934469471808
1574465472,0.13899326181483232
1574465473,0.05515533515895861
1574465474,0.20826173865276834
1574465475,0.12260109302343457
1574465476,0.041171744488168516
1574465477,0.19507014948031356
1574465478,0.1110916709613943
1574465479,0.029028098979989987
1574465480,0.18320149388806573
1574465481,0.10354940537391216
1574465482,0.019552811332370922
1574465483,0.1716803446345065
1574465484,0.0874564415332617
1574465485,0.004124236786025933
1574465486,0.15836937602670834
1574465487,0.07027310052554289
1574465488,0.22866649999432656
1574465489,0.1433742328741025
1574465490,0.05750214034828289
1574465491,0.2151812534818406
1574465492,0.12446982571031379
1574465493,0.035483510419167856
1574465494,0.19034453739469376
1574465495,0.10476153257904738
1574465496,0.01718167672450396
1574465497,0.16859609326501301
1574465498,0.08320390338125615
1574465499,0.2381322737755268
1574465500,0.15002512038200871
1574465501,0.06314640531296851
1574465502,0.2150461062498536
1574465503,0.13021926937074677
1574465504,0.042532670623001485
1574465505,0.194153749960652
1574465506,0.10724208094012076
1574465507,0.019780543611861063
1574465508,0.17354042705209896
1574465509,0.08629244985966489
1574465510,0.24057096627162494
1574465511,0.15319536543678844
1574465512,0.06643132005316922
1574465513,0.21785332023471907
1574465514,0.13168099044502407
1574465515,0.0445792557060093
1574465516,0.19825317977607876
1574465517,0.11118871125502923
1574465518,0.02148229893537118
1574465519,0.17653773249178634
1574465520,0.0886327923684642
1574465521,0.2408881723612681
1574465522,0.15472819887358566
1574465523,0.06587548663412435
1574465524,0.21913209597746292
1574465525,0.13321530515107435
1574465526,0.04634526322806614
1574465527,0.19623783574826356
1574465528,0.109566329658657
1574465529,0.02104061475579349
1574465530,0.1773680925726712
1574465531,0.08630257853861155
1574465532,0.2412193246867167
1574465533,0.15228729591198054
1574465534,0.06320420912895602
1574465535,0.21483024986072638
1574465536,0.1272811918244369
1574465537,0.038622726028648274
1574465538,0.18962428308855825
1574465539,0.10057723861762966
1574465540,0.012672635926299546
1574465541,0.16740893030810033
1574465542,0.07850252920719816
1574465543,0.2309193103567235
1574465544,0.14289632622806028
1574465545,0.05243592784143817
1574465546,0.20636507345997412
1574465547,0.11657780900351826
1574465548,0.027621030450045974
1574465549,0.18318442783613076
1574465550,0.09110690378535098
1574465551,0.24645090746557874
1574465552,0.1562498856162739
1574465553,0.06564209807937828
1574465554,0.21912848431131113
1574465555,0.12855188921652455
1574465556,0.037517478977186214
1574465557,0.19239036754510927
1574465558,0.0999283912121088
1574465559,0.005297730887668959
1574465560,0.16052675890600843
1574465561,0.06591263846836347
1574465562,0.22113034535741163
1574465563,0.12855838049298104
1574465564,0.03303604183168426
1574465565,0.18759492419470197
1574465566,0.09251141297942338
1574465567,0.24522264071669
1574465568,0.15213326392681345
1574465569,0.05772652118459813
1574465570,0.21038588162126212
1574465571,0.11611462354302585
1574465572,0.02277338236704402
1574465573,0.1760004521131158
1574465574,0.08138255129332307
1574465575,0.23528772494246042
1574465576,0.13767704255934776
1574465577,0.04377769172817156
1574465578,0.19768727201035713
1574465579,0.10107867971531813
1574465580,0.00824100145514401
1574465581,0.15876161212149054
1574465582,0.0648570568307765
1574465583,0.21850020024015093
1574465584,0.12260950594648964
1574465585,0.026878988903680484
1574465586,0.18074276136315387
1574465587,0.08458092616594534
1574465588,0.23838273982058042
1574465589,0.14245461917173738
1574465590,0.047890115534883926
1574465591,0.2065894142619852
1574465592,0.10160723833487309
1574465593,0.0045079741699584775
1574465594,0.15946152900112442
1574465595,0.06413046566621475
1574465596,0.21652856509367385
1574465597,0.11932169443842532
1574465598,0.023142898994228472
1574465599,0.17455915997232097
1574465600,0.07750305850645234
1574465601,0.2318401022114675
1574465602,0.13375018633108982
1574465603,0.03685978399045106
1574465604,0.18867244177136286
1574465605,0.09030592602410953
1574465606,0.24317934702540087
1574465607,0.1464410321465854
1574465608,0.04709613519808699
1574465609,0.19855041446714386
1574465610,0.1012484537607905
1574465611,0.2544572278298717
1574465612,0.15582698324452277
1574465613,0.056958019822791243
1574465614,0.21050772602590306
1574465615,0.1121989454644016
1574465616,0.012118060728241837
1574465617,0.1645717763829267
1574465618,0.06395917603637147
1574465619,0.21639410416404348
1574465620,0.11728340789474648
1574465621,0.017347247168041955
1574465622,0.17487009211458723
1574465623,0.07222722638314631
1574465624,0.2236769531799042
1574465625,0.12438848172349372
1574465626,0.02370838354016351
1574465627,0.17831286211600011
1574465628,0.0832856219747792
1574465629,0.23238453443261278
1574465630,0.12748003649389905
1574465631,0.02683181133584819
1574465632,0.18010367660865612
1574465633,0.07988085596636496
1574465634,0.23193534382100942
1574465635,0.1309490261049285
1574465636,0.03211949075358561
1574465637,0.1828157261929948
1574465638,0.07773471745090478
1574465639,0.23174975649968388
1574465640,0.12879704258650546
1574465641,0.02525879203647688
1574465642,0.17867624777546529
1574465643,0.07336759495770913
1574465644,0.22836835881223208
1574465645,0.12473253081406074
1574465646,0.02003245375145679
1574465647,0.1723663009803692
1574465648,0.0693392946623612
1574465649,0.2206718353317238
1574465650,0.11543847846126985
1574465651,0.010034246601979772
1574465652,0.16591525899952855
1574465653,0.05906210846450554
1574465654,0.21221473156244144
1574465655,0.10759406254209321
1574465656,0.0019214292694961113
1574465657,0.15566950259001358
1574465658,0.051275010230480464
1574465659,0.20367215741341976
1574465660,0.0982498329082529
1574465661,0.250733545695109
1574465662,0.1454508408256199
1574465663,0.04009074964623401
1574465664,0.1967763114368719
1574465665,0.09008265470993751
1574465666,0.2461146135916417
1574465667,0.13405441272741314
1574465668,0.028865777034273392
1574465669,0.1955435208116157
1574465670,0.08371711456436089
1574465671,0.23104721137966172
1574465672,0.12119647230522922
1574465673,0.014444571384961816
1574465674,0.1686117152224059
1574465675,0.06362134370131829
1574465676,0.21584145633177063
1574465677,0.10958913777364247
1574465678,0.2604947755004334
1574465679,0.15235728445439145
1574465680,0.045205583815453115
1574465681,0.19831845570897413
1574465682,0.09102541395928013
1574465683,0.24223650484785683
1574465684,0.13382892522854783
1574465685,0.023504697579493944
1574465686,0.17822520128790587
1574465687,0.06930514540093234
1574465688,0.22383214044070493
1574465689,0.11169121612137047
1574465690,0.0011703342512093564
1574465691,0.15732842692728344
1574465692,0.04693573775856213
1574465693,0.20143182059635464
1574465694,0.09313626267920727
1574465695,0.2432111485608514
1574465696,0.13297097293333313
1574465697,0.022610780181198463
1574465698,0.17500894823889324
1574465699,0.06503651345866374
1574465700,0.21898081778050185
1574465701,0.10858241800425471
1574465702,0.2620278348450897
1574465703,0.15045422807090109
1574465704,0.03865805344245602
1574465705,0.19270221761677755
1574465706,0.08253496447424481
1574465707,0.2336015772783774
1574465708,0.12310815036207483
1574465709,0.01077927356359662
1574465710,0.16250311238118734
1574465711,0.05247926211607331
1574465712,0.2044447794489596
1574465713,0.09235603126628825
1574465714,0.24451430805440785
1574465715,0.13257226843883965
1574465716,0.021609342080363626
1574465717,0.17557403530138008
1574465718,0.06276575057045451
1574465719,0.21591962617019128
1574465720,0.10234082692387937
1574465721,0.2553015141294099
1574465722,0.1439865289599463
1574465723,0.03038727504381354
1574465724,0.1836744505783607
1574465725,0.06981445895857002
1574465726,0.22563072444795668
1574465727,0.1100433612691945
1574465728,0.2636973196598722
1574465729,0.14903961307462724
1574465730,0.035085412158422744
1574465731,0.19049888393510764
1574465732,0.07436033703576679
1574465733,0.22914067201171143
1574465734,0.11361820729954847
