t,value
1574466757,0.19740928091653964
1574466758,0.19740928091653964
1574466759,0.19740928091653964
1574466760,0.19740928091653964
1574466761,0.19740928091653964
1574466762,0.19740928091653964
1574466763,0.19740928091653964
1574466764,0.19740928091653964
1574466765,0.19740928091653964
1574466766,0.19740928091653964
1574466767,0.19740928091653964
1574466768,0.19740928091653964
1574466769,0.19740928091653964
1574466770,0.19740928091653964
1574466771,0.19740928091653964
1574466772,0.19740928091653964
1574466773,0.19740928091653964
1574466774,0.19740928091653964
1574466775,0.19740928091653964
1574466776,0.19740928091653964
1574466777,0.19740928091653964
1574466778,0.19740928091653964
1574466779,0.19740928091653964
1574466780,0.19740928091653964
1574466781,0.19740928091653964
1574466782,0.19740928091653964
1574466783,0.19740928091653964
1574466784,0.19740928091653964
1574466785,0.19740928091653964
1574466786,0.19740928091653964
1574466787,0.19740928091653964
1574466788,0.19740928091653964
1574466789,0.19740928091653964
1574466790,0.19740928091653964
1574466791,0.19740928091653964
1574466792,0.19740928091653964
1574466793,0.19740928091653964
1574466794,0.19740928091653964
1574466795,0.19740928091653964
1574466796,0.19740928091653964
1574466797,0.19740928091653964
1574466798,0.19740928091653964
1574466799,0.19740928091653964
1574466800,0.19740928091653964
1574466801,0.19740928091653964
1574466802,0.19740928091653964
1574466803,0.19740928091653964
1574466804,0.19740928091653964
1574466805,0.19740928091653964
1574466806,0.19740928091653964
1574466807,0.20731856183307926
1574466808,0.20731856183307926
1574466809,0.20731856183307926
1574466810,0.20731856183307926
1574466811,0.20731856183307926
1574466812,0.20731856183307926
1574466813,0.20731856183307926
1574466814,0.20731856183307926
1574466815,0.20731856183307926
1574466816,0.20731856183307926
1574466817,0.20731856183307926
1574466818,0.20731856183307926
1574466819,0.20731856183307926
1574466820,0.20731856183307926
1574466821,0.20731856183307926
1574466822,0.20731856183307926
1574466823,0.20731856183307926
1574466824,0.20731856183307926
1574466825,0.20731856183307926
1574466826,0.20731856183307926
1574466827,0.20731856183307926
1574466828,0.20731856183307926
1574466829,0.20731856183307926
1574466830,0.20731856183307926
1574466831,0.20731856183307926
1574466832,0.20731856183307926
1574466833,0.20731856183307926
1574466834,0.20731856183307926
1574466835,0.20731856183307926
1574466836,0.20731856183307926
1574466837,0.20731856183307926
1574466838,0.20731856183307926
1574466839,0.20731856183307926
1574466840,0.20731856183307926
1574466841,0.20731856183307926
1574466842,0.20731856183307926
1574466843,0.20731856183307926
1574466844,0.20731856183307926
1574466845,0.20731856183307926
1574466846,0.20731856183307926
1574466847,0.20731856183307926
1574466848,0.20731856183307926
1574466849,0.20731856183307926
1574466850,0.20731856183307926
1574466851,0.20731856183307926
1574466852,0.20731856183307926
1574466853,0.20731856183307926
1574466854,0.0
1574466855,0.0
1574466856,0.0
1574466857,0.0
1574466858,0.0
1574466859,0.0
1574466860,0.0
1574466861,0.0
1574466862,0.0
1574466863,0.0
1574466864,0.0
1574466865,0.0
1574466866,0.0
1574466867,0.0
1574466868,0.0
1574466869,0.0
1574466870,0.0
1574466871,0.0
1574466872,0.7192019375887784
1574466873,0.7192019375887784
1574466874,0.6769120725866866
1574466875,0.6769120725866866
1574466876,0.6769120725866866
1574466877,0.648060082607582
1574466878,0.648060082607582
1574466879,0.648060082607582
1574466880,0.6274823869977678
1574466881,0.6274823869977678
1574466882,0.6318912201415235
1574466883,0.6318912201415235
1574466884,0.6318912201415235
1574466885,0.6089486929086538
1574466886,0.6089486929086538
1574466887,0.62476192438264
1574466888,0.62476192438264
1574466889,0.62476192438264
1574466890,0.6033790402296113
1574466891,0.6033790402296113
1574466892,0.623528150642443
1574466893,0.623528150642443
1574466894,0.6099102313701923
1574466895,0.6099102313701923
1574466896,0.6099102313701923
1574466897,0.6377679266730305
1574466898,0.6377679266730305
1574466899,0.6241220918091588
1574466900,0.6241220918091588
1574466901,0.6520330027530068
1574466902,0.6520330027530068
1574466903,0.6404300812752016
1574466904,0.6404300812752016
1574466905,0.6711335568814665
1574466906,0.6711335568814665
1574466907,0.005389394158144726
1574466908,0.003918495297805642
1574466909,0.003918495297805642
1574466910,0.003977272727272727
1574466911,0.003977272727272727
1574466912,0.004269963219052269
1574466913,0.003143491124260355
1574466914,0.003143491124260355
1574466915,0.003653846153846154
1574466916,0.003653846153846154
1574466917,0.7180633544921875
1574466918,0.0036793693167264346
1574466919,0.0036793693167264346
1574466920,0.7784576416015625
1574466921,0.0035614558628627234
1574466922,0.0035614558628627234
1574466923,0.6243133544921875
1574466924,0.004423727200725886
1574466925,0.004423727200725886
1574466926,0.5916671752929688
1574466927,0.005267360754180373
1574466928,0.5393524169921875
1574466929,0.5393524169921875
1574466930,0.005642730410736386
1574466931,0.5604171752929688
1574466932,0.004888268156424581
1574466933,0.004888268156424581
1574466934,0.6629562377929688
1574466935,0.0056405369239517405
1574466936,0.6092681884765625
1574466937,0.6092681884765625
1574466938,0.008089942653683851
1574466939,0.891204833984375
1574466940,0.008002786075367647
1574466941,0.6092681884765625
1574466942,0.013044042494690534
1574466943,0.013044042494690534
1574466944,0.5780181884765625
1574466945,0.011584678392731742
1574466946,0.507415771484375
1574466947,0.015413818359375
1574466948,0.547454833984375
1574466949,0.547454833984375
1574466950,0.015888098514441288
1574466951,0.861114501953125
1574466952,0.025833962180397727
1574466953,0.021550496419270832
1574466954,0.021817525227864582
1574466955,0.024946946364182692
1574466956,0.03395919799804688
1574466957,0.019570784135298294
1574466958,0.025886753627232143
1574466959,0.025886753627232143
1574466960,0.03739126105057566
1574466961,0.040422110721982756
1574466962,0.034636497497558594
1574466963,0.03576342264811198
1574466964,0.04336378309461805
1574466965,0.040233793712797616
1574466966,0.048189909561820655
1574466967,0.047608269585503474
1574466968,0.05854339599609375
1574466969,0.039624382467830885
1574466970,0.039624382467830885
1574466971,0.04330085305606618
1574466972,0.062466212681361606
1574466973,0.0540435791015625
1574466974,0.06099573771158854
1574466975,0.0752105712890625
1574466976,0.07972412109375
1574466977,0.06679465553977272
1574466978,0.0918426513671875
1574466979,0.0918426513671875
1574466980,0.06095716688368055
1574466981,0.1643524169921875
1574466982,0.08385276794433594
1574466983,0.12262398856026786
1574466984,0.09583173479352679
1574466985,0.11204020182291667
1574466986,0.15393575032552084
1574466987,0.15393575032552084
1574466988,0.152435302734375
1574466989,0.1466644287109375
1574466990,0.147222900390625
1574466991,0.196673583984375
1574466992,0.18402862548828125
1574466993,0.18402862548828125
1574466994,0.24652862548828125
1574466995,0.12152862548828125
1574466996,0.13715362548828125
1574466997,0.2657470703125
1574466998,0.22453816731770834
1574466999,0.16203816731770834
1574467000,0.16203816731770834
1574467001,0.24444071451822916
1574467002,0.3739115397135417
1574467003,0.24491373697916666
1574467004,0.3182169596354167
1574467005,0.24537150065104166
1574467006,0.8109130859375
1574467007,0.8109130859375
1574467008,0.3486226399739583
1574467009,0.203704833984375
1574467010,0.3481648763020833
1574467011,0.42916107177734375
1574467012,0.42916107177734375
1574467013,0.3055572509765625
1574467014,0.2743072509765625
1574467015,0.4530181884765625
1574467016,0.39862060546875
1574467017,0.4305572509765625
1574467018,0.4305572509765625
1574467019,0.36737060546875
1574467020,0.3993072509765625
1574467021,0.2118072509765625
1574467022,0.46112060546875
1574467023,0.33541107177734375
1574467024,0.33541107177734375
1574467025,0.5629730224609375
1574467026,0.39791107177734375
1574467027,0.4930572509765625
1574467028,0.4916839599609375
1574467029,0.4916839599609375
1574467030,0.42987060546875
1574467031,0.2743072509765625
1574467032,0.30416107177734375
1574467033,0.3055572509765625
1574467034,0.3055572509765625
1574467035,0.43726348876953125
1574467036,0.49237060546875
1574467037,0.5229339599609375
1574467038,0.2430572509765625
1574467039,0.2430572509765625
1574467040,0.36666107177734375
1574467041,0.3680572509765625
1574467042,0.234954833984375
1574467043,0.234954833984375
1574467044,0.33612060546875
1574467045,0.36737060546875
1574467046,0.3368072509765625
1574467047,0.5615768432617188
1574467048,0.5615768432617188
1574467049,0.3993072509765625
1574467050,0.4604339599609375
1574467051,0.5527877807617188
1574467052,0.5527877807617188
1574467053,0.39862060546875
1574467054,0.42987060546875
1574467055,0.5229110717773438
1574467056,0.5229110717773438
1574467057,0.39862060546875
1574467058,0.4217681884765625
1574467059,0.2743072509765625
1574467060,0.33612060546875
1574467061,0.33612060546875
1574467062,0.2430572509765625
1574467063,0.42987060546875
1574467064,0.584747314453125
1574467065,0.584747314453125
1574467066,0.36737060546875
1574467067,0.2430572509765625
1574467068,0.234954833984375
1574467069,0.234954833984375
1574467070,0.5317230224609375
1574467071,0.6402816772460938
1574467072,0.36737060546875
1574467073,0.36737060546875
1574467074,0.2430572509765625
1574467075,0.39862060546875
1574467076,0.2743072509765625
1574467077,0.2743072509765625
1574467078,0.46041107177734375
1574467079,0.3055572509765625
1574467080,0.3055572509765625
1574467081,0.39862060546875
1574467082,0.49237060546875
1574467083,0.5229339599609375
1574467084,0.5229339599609375
1574467085,0.42916107177734375
1574467086,0.33612060546875
1574467087,0.46112060546875
1574467088,0.46112060546875
1574467089,0.36737060546875
1574467090,0.39791107177734375
1574467091,0.3055572509765625
1574467092,0.3055572509765625
1574467093,0.4305572509765625
1574467094,0.33612060546875
1574467095,0.33612060546875
1574467096,0.39862060546875
1574467097,0.3368072509765625
1574467098,0.5303268432617188
1574467099,0.5303268432617188
1574467100,0.33612060546875
1574467101,0.46851348876953125
1574467102,0.46851348876953125
1574467103,0.3680572509765625
1574467104,0.36737060546875
1574467105,0.52362060546875
1574467106,0.52362060546875
1574467107,0.5229339599609375
1574467108,0.5229339599609375
1574467109,0.5229339599609375
1574467110,0.36737060546875
1574467111,0.3680572509765625
1574467112,0.5534744262695312
1574467113,0.5534744262695312
1574467114,0.36737060546875
1574467115,0.3368072509765625
1574467116,0.3368072509765625
1574467117,0.5229110717773438
1574467118,0.43726348876953125
1574467119,0.3055572509765625
1574467120,0.3055572509765625
1574467121,0.3680572509765625
1574467122,0.46112060546875
1574467123,0.46112060546875
1574467124,0.46112060546875
1574467125,0.39862060546875
1574467126,0.39862060546875
1574467127,0.37615966796875
1574467128,0.30487060546875
1574467129,0.5222244262695312
1574467130,0.5222244262695312
1574467131,0.3055572509765625
1574467132,0.39862060546875
1574467133,0.39862060546875
1574467134,0.4305572509765625
1574467135,0.4930572509765625
1574467136,0.4930572509765625
1574467137,0.42987060546875
1574467138,0.531036376953125
1574467139,0.531036376953125
1574467140,0.39862060546875
1574467141,0.3055572509765625
1574467142,0.42987060546875
1574467143,0.42987060546875
1574467144,0.36737060546875
1574467145,0.49237060546875
1574467146,0.49237060546875
1574467147,0.46112060546875
1574467148,0.3680572509765625
1574467149,0.3680572509765625
1574467150,0.42987060546875
1574467151,0.4604339599609375
1574467152,0.4604339599609375
1574467153,0.36737060546875
1574467154,0.4291839599609375
1574467155,0.4291839599609375
1574467156,0.6479339599609375
1574467157,0.4604339599609375
1574467158,0.4604339599609375
1574467159,0.39862060546875
1574467160,0.36737060546875
1574467161,0.36737060546875
1574467162,0.46112060546875
1574467163,0.33541107177734375
1574467164,0.33541107177734375
1574467165,0.3055572509765625
1574467166,0.2743072509765625
1574467167,0.2743072509765625
1574467168,0.3368072509765625
1574467169,0.427764892578125
1574467170,0.427764892578125
1574467171,0.3993072509765625
1574467172,0.33612060546875
1574467173,0.33612060546875
1574467174,0.36666107177734375
1574467175,0.4930572509765625
1574467176,0.4930572509765625
1574467177,0.584014892578125
1574467178,0.3993072509765625
1574467179,0.3993072509765625
1574467180,0.3055572509765625
1574467181,0.3055572509765625
1574467182,0.4618072509765625
1574467183,0.39791107177734375
1574467184,0.39791107177734375
1574467185,0.46041107177734375
1574467186,0.5229339599609375
1574467187,0.5229339599609375
1574467188,0.5310134887695312
1574467189,0.3680572509765625
1574467190,0.3680572509765625
1574467191,0.234954833984375
1574467192,0.52362060546875
1574467193,0.52362060546875
1574467194,0.49237060546875
1574467195,0.36737060546875
1574467196,0.36737060546875
1574467197,0.2743072509765625
1574467198,0.2743072509765625
1574467199,0.396514892578125
1574467200,0.30487060546875
1574467201,0.30487060546875
1574467202,0.297454833984375
1574467203,0.3055572509765625
1574467204,0.3055572509765625
1574467205,0.3442230224609375
1574467206,0.49166107177734375
1574467207,0.49166107177734375
1574467208,0.36737060546875
1574467209,0.36737060546875
1574467210,0.2430572509765625
1574467211,0.42916107177734375
1574467212,0.42916107177734375
1574467213,0.42916107177734375
1574467214,0.30416107177734375
1574467215,0.30416107177734375
1574467216,0.30416107177734375
1574467217,0.39791107177734375
1574467218,0.39791107177734375
1574467219,0.46851348876953125
1574467220,0.46851348876953125
1574467221,0.33612060546875
1574467222,0.36666107177734375
1574467223,0.36666107177734375
1574467224,0.34351348876953125
1574467225,0.4196624755859375
1574467226,0.4196624755859375
1574467227,0.36666107177734375
1574467228,0.36666107177734375
1574467229,0.39791107177734375
1574467230,0.552764892578125
1574467231,0.552764892578125
1574467232,0.43726348876953125
1574467233,0.2743072509765625
1574467234,0.2743072509765625
1574467235,0.5541839599609375
1574467236,0.5541839599609375
1574467237,0.5513687133789062
1574467238,0.9995269775390625
1574467239,0.9995269775390625
1574467240,0.2743072509765625
1574467241,0.2743072509765625
1574467242,0.5622634887695312
1574467243,0.42916107177734375
1574467244,0.42916107177734375
1574467245,0.5229110717773438
1574467246,0.4618072509765625
1574467247,0.4618072509765625
1574467248,0.4305572509765625
1574467249,0.4305572509765625
1574467250,0.521514892578125
1574467251,0.39791107177734375
1574467252,0.39791107177734375
1574467253,0.459014892578125
1574467254,0.459014892578125
1574467255,0.3368072509765625
1574467256,0.42847442626953125
1574467257,0.42847442626953125
