t,value
1574466649,0.029411764705882353
1574466650,0.02819548872180451
1574466651,0.031308703819661866
1574466652,0.03446115288220551
1574466653,0.02819548872180451
1574466654,0.031934877896055106
1574466655,0.04075235109717868
1574466656,0.041901188242651655
1574466657,0.03258145363408521
1574466658,0.02756892230576441
1574466659,0.03566958698372966
1574466660,0.040675844806007506
1574466661,0.03389830508474576
1574466662,0.03508771929824561
1574466663,0.03070175438596491
1574466664,0.03696741854636591
1574466665,0.034482758620689655
1574466666,0.039424280350438046
1574466667,0.03944896681277395
1574466668,0.035065748278021294
1574466669,0.03699059561128527
1574466670,0.038196618659987476
1574466671,0.042579837194740136
1574466672,0.04497189256714554
1574466673,0.0438871473354232
1574466674,0.04077791718946048
1574466675,0.042606516290726815
1574466676,0.0438871473354232
1574466677,0.04693366708385482
1574466678,0.03824451410658307
1574466679,0.04630788485607008
1574466680,0.045084533500313086
1574466681,0.05065666041275797
1574466682,0.048215403882279274
1574466683,0.044458359423919847
1574466684,0.04818523153942428
1574466685,0.04824561403508772
1574466686,0.050093926111458985
1574466687,0.04949874686716792
1574466688,0.05272952853598015
1574466689,0.0498422712933754
1574466690,0.05128205128205128
1574466691,0.058161350844277676
1574466692,0.0519724483406387
1574466693,0.050093926111458985
1574466694,0.05503439649781113
1574466695,0.05325814536340852
1574466696,0.056355666875391355
1574466697,0.055068836045056316
1574466698,0.05144291091593475
1574466699,0.05579937304075235
1574466700,0.056285178236397754
1574466701,0.05886036318096431
1574466702,0.05886036318096431
1574466703,0.060112711333750776
1574466704,0.06191369606003753
1574466705,0.0607008760951189
1574466706,0.061365059486537255
1574466707,0.06077694235588972
1574466708,0.05768025078369906
1574466709,0.060075093867334166
1574466710,0.06214689265536723
1574466711,0.06608478802992519
1574466712,0.06206896551724138
1574466713,0.059486537257357544
1574466714,0.06512210394489668
1574466715,0.06206896551724138
1574466716,0.06583072100313479
1574466717,0.06382978723404255
1574466718,0.0730793254216115
1574466719,0.06148055207026348
1574466720,0.07263619286161553
1574466721,0.06842435655994977
1574466722,0.0669586983729662
1574466723,0.06453634085213032
1574466724,0.07120549656464709
1574466725,0.06532663316582915
1574466726,0.07822277847309136
1574466727,0.08307307932542161
1574466728,0.07049282595134124
1574466729,0.07044025157232704
1574466730,0.07205513784461152
1574466731,0.07335423197492164
1574466732,0.07138384470882905
1574466733,0.0750938673341677
1574466734,0.07021943573667712
1574466735,0.07451471509079524
1574466736,0.10839598997493734
1574466737,0.20890840652446674
1574466738,0.30194601381042063
1574466739,0.310062893081761
1574466740,0.08082706766917293
1574466741,0.07697121401752191
1574466742,0.07625
1574466743,0.07451471509079524
1574466744,0.08197747183979975
1574466745,0.07335423197492164
1574466746,0.07653701380175659
1574466747,0.07500000000000001
1574466748,0.07514088916718847
1574466749,0.07523510971786834
1574466750,0.07277289836888332
1574466751,0.07774294670846396
1574466752,0.07576706324358172
1574466753,0.06950532247964934
1574466754,0.07514088916718847
1574466755,0.07629768605378362
1574466756,0.07470182046453233
1574466757,0.07326236693800878
1574466758,0.07432854465958776
1574466759,0.07205513784461152
1574466760,0.07097989949748744
1574466761,0.075046904315197
1574466762,0.07590966122961104
1574466763,0.13141426783479349
1574466764,0.22013758599124453
1574466765,0.30494677520350655
1574466766,0.27711598746081506
1574466767,0.07711598746081505
1574466768,0.07340025094102885
1574466769,0.07947434292866082
1574466770,0.07214554579673776
1574466771,0.07692307692307693
1574466772,0.07393483709273183
1574466773,0.0707133917396746
1574466774,0.07254534083802378
1574466775,0.07080200501253132
1574466776,0.07514088916718847
1574466777,0.07205513784461152
1574466778,0.07571964956195244
1574466779,0.07398119122257053
1574466780,0.08
1574466781,0.07384230287859825
1574466782,0.07102451288497799
1574466783,0.08286252354048965
1574466784,0.08244846970643348
1574466785,0.06851037083595224
1574466786,0.07644110275689223
1574466787,0.09365179132620993
1574466788,0.09649122807017543
1574466789,0.08709273182957393
1574466790,0.08485229415461973
1574466791,0.07716436637390214
1574466792,0.07277289836888332
1574466793,0.0821831869510665
1574466794,0.09461152882205513
1574466795,0.07446808510638298
1574466796,0.09079524107701942
1574466797,0.08082706766917293
1574466798,0.07706766917293233
1574466799,0.08744534665833854
1574466800,0.07697121401752191
1574466801,0.09535759096612297
1574466802,0.06716886377903326
1574466803,0.07317073170731708
1574466804,0.075046904315197
1574466805,0.07576706324358172
1574466806,0.07514088916718847
1574466807,0.08317698561601
1574466808,0.0903387703889586
1574466809,0.08801498127340823
1574466810,0.09312500000000001
1574466811,0.08192620387742339
1574466812,0.09774436090225563
1574466813,0.07571964956195243
1574466814,0.08005003126954346
1574466815,0.06954887218045112
1574466816,0.07817385866166354
1574466817,0.08197747183979975
1574466818,0.07151819322459221
1574466819,0.07263619286161553
1574466820,0.1039448966812774
1574466821,0.1406151914626491
1574466822,0.08307111390811832
1574466823,0.0834378920953576
1574466824,0.07634543178973718
1574466825,0.07793840351979887
1574466826,0.07851758793969849
1574466827,0.07590966122961104
1574466828,0.07537688442211055
1574466829,0.12531328320802004
1574466830,0.0829145728643216
1574466831,0.10526315789473684
1574466832,0.09467084639498433
1574466833,0.09529780564263324
1574466834,0.08845671267252196
1574466835,0.07841907151819322
1574466836,0.07706766917293233
1574466837,0.08077645585472762
1574466838,0.07080200501253132
1574466839,0.06963613550815559
1574466840,0.07706766917293233
1574466841,0.076875
1574466842,0.08891671884783969
1574466843,0.08646616541353383
1574466844,0.0788979336255479
1574466845,0.07388854101440201
1574466846,0.0825
1574466847,0.07822277847309136
1574466848,0.08766437069505323
1574466849,0.07201001878522229
1574466850,0.10056214865708932
1574466851,0.09267376330619911
1574466852,0.07388854101440201
1574466853,0.08317698561601
1574466854,0.09136420525657071
1574466855,0.08010012515644555
1574466856,0.08551810237203494
1574466857,0.09210526315789473
1574466858,0.08594730238393977
1574466859,0.09376966645689112
1574466860,0.07769423558897243
1574466861,0.0788979336255479
1574466862,0.08834586466165413
1574466863,0.08971141781681305
1574466864,0.09461152882205513
1574466865,0.10301507537688442
1574466866,0.10476787954830614
1574466867,0.10169491525423728
1574466868,0.0877742946708464
1574466869,0.08913998744507219
1574466870,0.07169811320754717
1574466871,0.07291011942174733
1574466872,0.08432229856339787
1574466873,0.07658505963590709
1574466874,0.08542713567839197
1574466875,0.08442776735459662
1574466876,0.08082706766917293
1574466877,0.07581453634085213
1574466878,0.07384230287859825
1574466879,0.0788979336255479
1574466880,0.07899686520376176
1574466881,0.08020050125313283
1574466882,0.07774294670846395
1574466883,0.0825515947467167
1574466884,0.08943089430894309
1574466885,0.15413533834586465
1574466886,0.08401253918495298
1574466887,0.08135168961201503
1574466888,0.07947434292866082
1574466889,0.075625
1574466890,0.07759699624530664
1574466891,0.08213166144200627
1574466892,0.07514088916718847
1574466893,0.07017543859649122
1574466894,0.07393483709273183
1574466895,0.07567229518449031
1574466896,0.07465495608531995
1574466897,0.07214554579673776
1574466898,0.06963613550815559
1574466899,0.07384230287859825
1574466900,0.08067542213883677
1574466901,0.08077645585472762
1574466902,0.08097928436911488
1574466903,0.07340025094102885
1574466904,0.08165829145728642
1574466905,0.09830932999373826
1574466906,0.09655172413793103
1574466907,0.09541745134965474
1574466908,0.09592476489028212
1574466909,0.07286432160804021
1574466910,0.11557788944723618
1574466911,0.07977386934673367
1574466912,0.09239472030169704
1574466913,0.07653701380175659
1574466914,0.07644110275689223
1574466915,0.07832080200501253
1574466916,0.08526645768025079
1574466917,0.07528230865746549
1574466918,0.08453350031308704
1574466919,0.08709273182957393
1574466920,0.07398119122257053
1574466921,0.07682698313554029
1574466922,0.08594730238393977
1574466923,0.08829054477144646
1574466924,0.10219435736677115
1574466925,0.09667294413057126
1574466926,0.08328115216030058
1574466927,0.07769423558897243
1574466928,0.07201001878522229
1574466929,0.07393483709273183
1574466930,0.07615480649188514
1574466931,0.0750938673341677
1574466932,0.06963613550815559
1574466933,0.07138384470882905
1574466934,0.07021943573667712
1574466935,0.06721105527638191
1574466936,0.07500000000000001
1574466937,0.07219083490269931
1574466938,0.07133917396745933
1574466939,0.07026348808030113
1574466940,0.07030759573132454
1574466941,0.07393483709273183
1574466942,0.07272727272727272
1574466943,0.0750938673341677
1574466944,0.07326236693800876
1574466945,0.07375000000000001
1574466946,0.07169811320754717
1574466947,0.07421383647798742
1574466948,0.11480552070263489
1574466949,0.08181246066708622
1574466950,0.07653701380175659
1574466951,0.07263619286161553
1574466952,0.07210031347962383
1574466953,0.07066916823014384
1574466954,0.07084639498432602
1574466955,0.07254534083802378
1574466956,0.07286432160804021
1574466957,0.07388854101440201
1574466958,0.0677115987460815
1574466959,0.07581453634085213
1574466960,0.08453350031308704
1574466961,0.08140262993112085
1574466962,0.08135168961201503
1574466963,0.06838143036386449
1574466964,0.07388854101440201
1574466965,0.07456140350877193
1574466966,0.07528230865746549
1574466967,0.0744215134459037
1574466968,0.0702194357366771
1574466969,0.07210031347962381
1574466970,0.10156739811912227
1574466971,0.09410288582183188
1574466972,0.07788944723618091
1574466973,0.09449311639549438
1574466974,0.08092848180677542
1574466975,0.07013149655604257
1574466976,0.07634543178973718
1574466977,0.07330827067669173
1574466978,0.074375
1574466979,0.07030759573132454
1574466980,0.06896551724137931
1574466981,0.074375
1574466982,0.07219083490269931
1574466983,0.07514088916718847
1574466984,0.08025078369905955
1574466985,0.071024512884978
1574466986,0.11801632140615191
1574466987,0.12554927809165098
1574466988,0.2685069008782936
1574466989,0.3097622027534418
1574466990,0.26411543287327477
1574466991,0.07514088916718847
1574466992,0.09108040201005026
1574466993,0.0958046336881653
1574466994,0.08417085427135679
1574466995,0.08458646616541353
1574466996,0.07470182046453233
1574466997,0.07375000000000001
1574466998,0.08208020050125313
1574466999,0.08641202254226675
1574467000,0.07861635220125786
1574467001,0.09532710280373832
1574467002,0.08943089430894309
1574467003,0.08077645585472762
1574467004,0.09643080776455855
1574467005,0.10513141426783479
1574467006,0.09962406015037593
1574467007,0.07576706324358172
1574467008,0.0975609756097561
1574467009,0.07013149655604257
1574467010,0.06892230576441102
1574467011,0.07205513784461152
1574467012,0.0711139081183134
1574467013,0.07706766917293233
1574467014,0.07017543859649122
1574467015,0.07625000000000001
1574467016,0.07581453634085213
1574467017,0.07571964956195244
1574467018,0.06954887218045112
1574467019,0.07080200501253132
1574467020,0.07398119122257053
1574467021,0.07817385866166354
1574467022,0.06963613550815559
1574467023,0.06963613550815559
1574467024,0.07097989949748744
1574467025,0.07017543859649122
1574467026,0.07268170426065163
1574467027,0.07407407407407407
1574467028,0.07021943573667712
1574467029,0.07456140350877193
1574467030,0.07493702770780857
1574467031,0.09302325581395349
1574467032,0.09473023839397743
1574467033,0.09535759096612297
1574467034,0.09473023839397741
1574467035,0.08760951188986232
1574467036,0.07210031347962381
1574467037,0.07030759573132454
1574467038,0.074375
1574467039,0.07151819322459221
1574467040,0.07138384470882905
1574467041,0.090282131661442
1574467042,0.07658505963590709
1574467043,0.07653701380175659
1574467044,0.08499999999999999
1574467045,0.08005003126954346
1574467046,0.0770194113963682
1574467047,0.07210031347962383
1574467048,0.07281858129315756
1574467049,0.074375
1574467050,0.06896551724137931
1574467051,0.07272727272727272
1574467052,0.07219083490269931
1574467053,0.073125
1574467054,0.07268170426065163
1574467055,0.09193245778611632
1574467056,0.07393483709273183
1574467057,0.07514088916718847
1574467058,0.06950532247964934
1574467059,0.07340025094102887
1574467060,0.07446808510638298
1574467061,0.1181646763042112
1574467062,0.10446821900566394
1574467063,0.07952410770194113
1574467064,0.07518796992481203
1574467065,0.08333333333333333
1574467066,0.10747957259585167
1574467067,0.09050911376492772
1574467068,0.09204758922980588
1574467069,0.08411801632140614
1574467070,0.09278996865203762
1574467071,0.075046904315197
1574467072,0.07379612257661039
1574467073,0.07
1574467074,0.07326236693800876
1574467075,0.06946182728410513
1574467076,0.07232704402515723
1574467077,0.07133917396745933
1574467078,0.06766917293233082
1574467079,0.07142857142857142
1574467080,0.07827175954915466
1574467081,0.07514088916718847
1574467082,0.08834586466165413
1574467083,0.07142857142857142
1574467084,0.07460815047021943
1574467085,0.07571964956195243
1574467086,0.07398119122257053
1574467087,0.07692307692307693
1574467088,0.07160804020100503
1574467089,0.07268170426065163
1574467090,0.07682698313554029
1574467091,0.07398119122257053
1574467092,0.07147335423197493
1574467093,0.07272727272727272
1574467094,0.07151819322459221
1574467095,0.07759699624530664
1574467096,0.06838143036386449
1574467097,0.08657465495608532
1574467098,0.08150470219435738
1574467099,0.0829145728643216
1574467100,0.11989956057752668
1574467101,0.09267376330619911
1574467102,0.06658291457286432
1574467103,0.08709273182957393
1574467104,0.07581453634085213
1574467105,0.07330827067669173
1574467106,0.07268170426065163
1574467107,0.07263619286161553
1574467108,0.07210031347962383
1574467109,0.07375000000000001
1574467110,0.06963613550815559
1574467111,0.07509386733416772
1574467112,0.07142857142857142
1574467113,0.0725907384230288
1574467114,0.07214554579673776
1574467115,0.07205513784461152
1574467116,0.07321652065081352
1574467117,0.07147335423197493
1574467118,0.07210031347962383
1574467119,0.07272727272727272
1574467120,0.0744215134459037
1574467121,0.07398119122257053
1574467122,0.06846733668341709
1574467123,0.07706766917293233
1574467124,0.07393483709273183
1574467125,0.06838143036386449
1574467126,0.07532956685499059
1574467127,0.07093534212178279
1574467128,0.06954887218045112
1574467129,0.07138384470882905
1574467130,0.07286432160804021
1574467131,0.06896551724137931
1574467132,0.0744215134459037
1574467133,0.071875
1574467134,0.07205513784461152
1574467135,0.07075767063243582
1574467136,0.07460815047021943
1574467137,0.0730793254216115
1574467138,0.06407035175879397
1574467139,0.07205513784461152
1574467140,0.07286432160804021
1574467141,0.07026348808030113
1574467142,0.07021943573667712
1574467143,0.06937499999999999
1574467144,0.0664576802507837
1574467145,0.06704260651629072
1574467146,0.07214554579673776
1574467147,0.07071339173967459
1574467148,0.06838143036386449
1574467149,0.07330827067669173
1574467150,0.07013149655604259
1574467151,0.07263619286161553
1574467152,0.07557776389756402
1574467153,0.06909547738693468
1574467154,0.07008760951188986
1574467155,0.07080200501253132
1574467156,0.06775407779171895
1574467157,0.06771159874608151
1574467158,0.06771159874608151
1574467159,0.06892230576441102
1574467160,0.0678818353236958
1574467161,0.0671267252195734
1574467162,0.07013149655604259
1574467163,0.06900878293601004
1574467164,0.07133917396745933
1574467165,0.07075767063243582
1574467166,0.074375
1574467167,0.0744215134459037
1574467168,0.07017543859649122
1574467169,0.0696798493408663
1574467170,0.07201001878522229
1574467171,0.07375000000000001
1574467172,0.07210031347962383
1574467173,0.06892230576441102
1574467174,0.07013149655604259
1574467175,0.0688791484032561
1574467176,0.07156308851224105
1574467177,0.07142857142857142
1574467178,0.07075767063243582
1574467179,0.06959247648902822
1574467180,0.06963613550815559
1574467181,0.07142857142857142
1574467182,0.07210031347962381
1574467183,0.08840125391849529
1574467184,0.07384230287859825
1574467185,0.07446808510638298
1574467186,0.08275862068965517
1574467187,0.07268170426065163
1574467188,0.06896551724137931
1574467189,0.07191994996873045
1574467190,0.07205513784461152
1574467191,0.07214554579673776
1574467192,0.07084639498432602
1574467193,0.06658291457286432
1574467194,0.07576706324358172
1574467195,0.06963613550815559
1574467196,0.07576706324358172
1574467197,0.07151819322459221
1574467198,0.07133917396745931
1574467199,0.07156308851224105
1574467200,0.07586206896551724
1574467201,0.07495315427857588
1574467202,0.07456140350877193
1574467203,0.08806995627732667
1574467204,0.08652037617554859
1574467205,0.09887359198998749
1574467206,0.07523510971786834
1574467207,0.075625
1574467208,0.07268170426065163
1574467209,0.12288401253918496
1574467210,0.07196495619524405
1574467211,0.07807620237351656
1574467212,0.07990012484394507
1574467213,0.07957393483709273
1574467214,0.08077645585472762
1574467215,0.10243597751405371
1574467216,0.0740276035131744
1574467217,0.0869837296620776
1574467218,0.10081402629931122
1574467219,0.07929515418502203
1574467220,0.07210031347962383
1574467221,0.08238993710691823
1574467222,0.08982412060301508
1574467223,0.08422375864236328
1574467224,0.0744215134459037
1574467225,0.08312342569269521
1574467226,0.07987421383647798
1574467227,0.07451471509079524
1574467228,0.07894736842105263
1574467229,0.08072590738423029
1574467230,0.07706766917293233
1574467231,0.08401253918495297
1574467232,0.11819887429643527
1574467233,0.07281858129315756
1574467234,0.07629768605378362
1574467235,0.0770194113963682
1574467236,0.08025078369905955
1574467237,0.07653701380175659
1574467238,0.07263619286161552
1574467239,0.07716436637390214
1574467240,0.07827175954915466
1574467241,0.098125
1574467242,0.081875
1574467243,0.08375
1574467244,0.1070757670632436
1574467245,0.08432229856339787
1574467246,0.1125
1574467247,0.1429463171036205
1574467248,0.2383939774153074
1574467249,0.330188679245283
1574467250,0.3163841807909605
1574467251,0.12828535669586985
1574467252,0.07884856070087609
1574467253,0.08010012515644556
1574467254,0.07133917396745933
1574467255,0.0725907384230288
1574467256,0.07465495608531994
1574467257,0.07581453634085213
