t,value
1574466666,0.18224958891279242
1574466667,0.14663553880841546
1574466668,0.16860751034168714
1574466669,0.19059751489189233
1574466670,0.15641005655352988
1574466671,0.17944573284534926
1574466672,0.14495904043819127
1574466673,0.16964365927021155
1574466674,0.19459193904748123
1574466675,0.16198968244402595
1574466676,0.18781335380639924
1574466677,0.15550877217496378
1574466678,0.18259583376766592
1574466679,0.15121045809113579
1574466680,0.17926244735717772
1574466681,0.14867228497280163
1574466682,0.17746836094374066
1574466683,0.14786247832051824
1574466684,0.17762074952714899
1574466685,0.14897203231125736
1574466686,0.17995306829388222
1574466687,0.15237082149205583
1574466688,0.18467801554819172
1574466689,0.1582870236943277
1574466690,0.19107728379496028
1574466691,0.16541755226220978
1574466692,0.19926855537328828
1574466693,0.17454561704999946
1574466694,0.15030917478411385
1574466695,0.18599436470631803
1574466696,0.1623130391153057
1574466697,0.19890105215351234
1574466698,0.176792976293671
1574466699,0.15450882750950504
1574466700,0.192913482966048
1574466701,0.17208718289150282
1574466702,0.1519587688231736
1574466703,0.19183567668614762
1574466704,0.1730965292855595
1574466705,0.1539663625567147
1574466706,0.1952782855944687
1574466707,0.17741823517874386
1574466708,0.15970958538269728
1574466709,0.20292365149165806
1574466710,0.18621560964691505
1574466711,0.1707611083984375
1574466712,0.1556185647342982
1574466713,0.2002570988087172
1574466714,0.1859127859051308
1574466715,0.1716433717963401
1574466716,0.1569658558020431
1574466717,0.20421672349565484
1574466718,0.19112594154443635
1574466719,0.17818139001224817
1574466720,0.1655172658770272
1574466721,0.15411884972218717
1574466722,0.20300372691636676
1574466723,0.1931370820891991
1574466724,0.18237363836738502
1574466725,0.17248944164661878
1574466726,0.16325684343830923
1574466727,0.1543712262357219
1574466728,0.1457247562622756
1574466729,0.19916964005888177
1574466730,0.19175176620483397
1574466731,0.18454026425822398
1574466732,0.17848219175017283
1574466733,0.17184605223409247
1574466734,0.16606675801652201
1574466735,0.16154885988556936
1574466736,0.15649125924271146
1574466737,0.15168512537238305
1574466738,0.14634172246697244
1574466739,0.2035287460584319
1574466740,0.19811789051870282
1574466741,0.1930706067031689
1574466742,0.18794314352314123
1574466743,0.1824941506546535
1574466744,0.17724702920806543
1574466745,0.1721322756135062
1574466746,0.1671808307090502
1574466747,0.16147495119759206
1574466748,0.15583058046490958
1574466749,0.1499469639210219
1574466750,0.20690354979440068
1574466751,0.20102070583386367
1574466752,0.19580938253509864
1574466753,0.1892119257637624
1574466754,0.18378744125366211
1574466755,0.1777612000368954
1574466756,0.17170025579045328
1574466757,0.16564357736137475
1574466758,0.15914516663283446
1574466759,0.15321455323294308
1574466760,0.14659030678566923
1574466761,0.20363216721609737
1574466762,0.19705252058050607
1574466763,0.19049038083365794
1574466764,0.1840581154555417
1574466765,0.17798972612016656
1574466766,0.17084576038832075
1574466767,0.16501959254232684
1574466768,0.1576268592577302
1574466769,0.15106599464845122
1574466770,0.20721602814920834
1574466771,0.20059489560930915
1574466772,0.19333023435614083
1574466773,0.18595863835195478
1574466774,0.17857693661464735
1574466775,0.17146557582898087
1574466776,0.1636398604746615
1574466777,0.1567775737033801
1574466778,0.14862126125378555
1574466779,0.20552632192547401
1574466780,0.19831923581241223
1574466781,0.18975886334194225
1574466782,0.18190473277917069
1574466783,0.17338866115955825
1574466784,0.16667756712838505
1574466785,0.15684308469965216
1574466786,0.14875965011253786
1574466787,0.2058852902958902
1574466788,0.1970155662365174
1574466789,0.18845121940869963
1574466790,0.1801763513115015
1574466791,0.17220144700468257
1574466792,0.16378542332167037
1574466793,0.15438432586327028
1574466794,0.1455197366435876
1574466795,0.2028845476300529
1574466796,0.19367012602559636
1574466797,0.18501102683249485
1574466798,0.17629353812571322
1574466799,0.16747923433110956
1574466800,0.15766418649909203
1574466801,0.1474377996466133
1574466802,0.20395164489746093
1574466803,0.1951822505908066
1574466804,0.1848453189549821
1574466805,0.17619203288903398
1574466806,0.16565903867228648
1574466807,0.15547554466161834
1574466808,0.14533502493011818
1574466809,0.2019276511803102
1574466810,0.19272351211376404
1574466811,0.18288381876570456
1574466812,0.1730692970618773
1574466813,0.1628484875968333
1574466814,0.15279084966423806
1574466815,0.21009438761164634
1574466816,0.19985126752531931
1574466817,0.18988723219110726
1574466818,0.17957385523935382
1574466819,0.16957704351189432
1574466820,0.15972102840295
1574466821,0.1496074001440841
1574466822,0.20664114469892522
1574466823,0.196111450838239
1574466824,0.18653992535023206
1574466825,0.17582506436980172
1574466826,0.16565142963709456
1574466827,0.15572570629334181
1574466828,0.21245356784777694
1574466829,0.20179102929790368
1574466830,0.19186055365573154
1574466831,0.18066101395682002
1574466832,0.17026697115951708
1574466833,0.15907305813907238
1574466834,0.1484561727288064
1574466835,0.20544767379760742
1574466836,0.19386639434300112
1574466837,0.18183832490042354
1574466838,0.17086212393942843
1574466839,0.15930710481793692
1574466840,0.1480435800016596
1574466841,0.2043566778804479
1574466842,0.19266392675678382
1574466843,0.18135398371835773
1574466844,0.1702876091003418
1574466845,0.15819715114122027
1574466846,0.14579055121775422
1574466847,0.20339075152793626
1574466848,0.19119443250506113
1574466849,0.17917740961139123
1574466850,0.16769113647803832
1574466851,0.1549099472131622
1574466852,0.21225290619925166
1574466853,0.1998975828792272
1574466854,0.18750306675943096
1574466855,0.17420252574963516
1574466856,0.15878338224432442
1574466857,0.21185867973927702
1574466858,0.19771737623750493
1574466859,0.18523271539238062
1574466860,0.17277203356282095
1574466861,0.15988513967964085
1574466862,0.1469786397526773
1574466863,0.20381253167484584
1574466864,0.191693981042069
1574466865,0.18023269203271758
1574466866,0.16678057681308703
1574466867,0.153796917133117
1574466868,0.21128086240104074
1574466869,0.19927021412367232
1574466870,0.1860537807593185
1574466871,0.17359437513887213
1574466872,0.16056907953840963
1574466873,0.1477825732713335
1574466874,0.20467742319857138
1574466875,0.1917711890145634
1574466876,0.1783063609948319
1574466877,0.16513782994131024
1574466878,0.15141771723715108
1574466879,0.20771164411909124
1574466880,0.1942738640174437
1574466881,0.18056472606873245
1574466882,0.16711972161625208
1574466883,0.15325169081098577
1574466884,0.21024382730548302
1574466885,0.19640269868829277
1574466886,0.1821767721283302
1574466887,0.16794392017835982
1574466888,0.15416524651345243
1574466889,0.21133630945441428
1574466890,0.19692450212628654
1574466891,0.18289680266648195
1574466892,0.16825986605012014
1574466893,0.15446710908011105
1574466894,0.21174429132697287
1574466895,0.1967593418078476
1574466896,0.1821203338965941
1574466897,0.1678369007753522
1574466898,0.15317302982458908
1574466899,0.21013282497277422
1574466900,0.19526246853089066
1574466901,0.18076012750689904
1574466902,0.16589277567488425
1574466903,0.15107156774970923
1574466904,0.20780123056990377
1574466905,0.1929079398680269
1574466906,0.1784594214364384
1574466907,0.1633861220284794
1574466908,0.1488359108399809
1574466909,0.20544386552960686
1574466910,0.18996442837661573
1574466911,0.1750803390245759
1574466912,0.16066342578845078
1574466913,0.14569848199908653
1574466914,0.20194686075274865
1574466915,0.1869607796829738
1574466916,0.1712624764174558
1574466917,0.15587599036398897
1574466918,0.21257979789476716
1574466919,0.19725596074307902
1574466920,0.18149843644560054
1574466921,0.1657422794384903
1574466922,0.15068068129293036
1574466923,0.20730794628014726
1574466924,0.19175650457317908
1574466925,0.1755213608902492
1574466926,0.16026431201549057
1574466927,0.21679822943183813
1574466928,0.20121829322214876
1574466929,0.18549612881092542
1574466930,0.16957737890522132
1574466931,0.1525530407937725
1574466932,0.21022569677802955
1574466933,0.1940845618087254
1574466934,0.1786938988760616
1574466935,0.16176400666826227
1574466936,0.14553954628076446
1574466937,0.20277990491202708
1574466938,0.18729521076330977
1574466939,0.17064072362492594
1574466940,0.15466918409540412
1574466941,0.21115658899371545
1574466942,0.19565712146544725
1574466943,0.17886683539058384
1574466944,0.16255286248882164
1574466945,0.14592259332035365
1574466946,0.20259659692142787
1574466947,0.18652473406845263
1574466948,0.169045785839638
1574466949,0.1515669126189157
1574466950,0.20868469731191572
1574466951,0.19156989836960697
1574466952,0.17392318704155055
1574466953,0.1562141911367352
1574466954,0.21390346784270212
1574466955,0.1965414925907435
1574466956,0.17906454279181663
1574466957,0.16183482395129256
1574466958,0.21894597149966807
1574466959,0.2011198322424728
1574466960,0.1830793937940276
1574466961,0.16529563839515943
1574466962,0.14720503882075964
1574466963,0.20394525313645268
1574466964,0.18595917733867517
1574466965,0.16776137512721373
1574466966,0.14958540884296545
1574466967,0.20689951435903484
1574466968,0.188440179289057
1574466969,0.17061341103543057
1574466970,0.15297516062018576
1574466971,0.20984514429328147
1574466972,0.19061933153131036
1574466973,0.17262574206577258
1574466974,0.15416143931699602
1574466975,0.21146846085451962
1574466976,0.19301683554488622
1574466977,0.1743875428531947
1574466978,0.15644868786415358
1574466979,0.21330549047234354
1574466980,0.1947440029530043
1574466981,0.17621110423227374
1574466982,0.1579301716236586
1574466983,0.21469624230031217
1574466984,0.19532534138540203
1574466985,0.17639880876862601
1574466986,0.15764990602986195
1574466987,0.21429525011041192
1574466988,0.19553600589880782
1574466989,0.17684592343448252
1574466990,0.157787555523133
1574466991,0.21487324103880465
1574466992,0.19574158486355556
1574466993,0.17637867981128477
1574466994,0.15641573037994042
1574466995,0.21363737234908542
1574466996,0.19349461673350815
1574466997,0.17433189327797194
1574466998,0.15509786927298214
1574466999,0.21120046015535848
1574467000,0.19117550796337343
1574467001,0.17154064821393303
1574467002,0.15147729937949878
1574467003,0.20728744549697706
1574467004,0.18802442657813598
1574467005,0.16819469151871927
1574467006,0.1477213623818387
1574467007,0.20424832976266238
1574467008,0.1838578663515241
1574467009,0.1644331664181827
1574467010,0.22108770220467214
1574467011,0.20007498558987394
1574467012,0.17953945009895925
1574467013,0.1602456917923488
1574467014,0.21709214649843367
1574467015,0.19591848716307222
1574467016,0.17641660175966412
1574467017,0.15578373791126723
1574467018,0.21270170640409664
1574467019,0.19257252725322596
1574467020,0.17160746649409947
1574467021,0.15045496587003215
1574467022,0.20768423937679675
1574467023,0.18699455475539303
1574467024,0.16584384682473172
1574467025,0.22296227230114884
1574467026,0.20167956941583184
1574467027,0.18026393933242627
1574467028,0.1598870941762174
1574467029,0.21586780869558955
1574467030,0.1943544291378407
1574467031,0.17277495244915567
1574467032,0.15165164390306793
1574467033,0.20793555827623003
1574467034,0.18756802698199668
1574467035,0.16570387208059933
1574467036,0.2215944290161133
1574467037,0.19989237838916565
1574467038,0.179219931698917
1574467039,0.15850995524545733
1574467040,0.2147945371906409
1574467041,0.19332235100563994
1574467042,0.17123541671238587
1574467043,0.15015512102105644
1574467044,0.2063133368331395
1574467045,0.1848125682787949
1574467046,0.16297919348384557
1574467047,0.22003551333138113
1574467048,0.19787104638774744
1574467049,0.1757488593626558
1574467050,0.15288460227880585
1574467051,0.209236667933089
1574467052,0.1877694783585795
1574467053,0.16552725695492176
1574467054,0.22223956075946935
1574467055,0.19995784116594978
1574467056,0.17684336244390253
1574467057,0.15426923773261939
1574467058,0.21117212531271945
1574467059,0.1881166361690907
1574467060,0.1658344193790736
1574467061,0.222488522261716
1574467062,0.19926720415608268
1574467063,0.17695756976524096
1574467064,0.1539869244179029
1574467065,0.21046049782399381
1574467066,0.1879851544840952
1574467067,0.16470614336849598
1574467068,0.22151213335187248
1574467069,0.19901434116149216
1574467070,0.17568435561790896
1574467071,0.15211508675907434
1574467072,0.2092836069257072
1574467073,0.18606749438167958
1574467074,0.16341532589344496
1574467075,0.21990627438834545
1574467076,0.19636882289072102
1574467077,0.17372621257653398
1574467078,0.14898583701487336
1574467079,0.2068265797047133
1574467080,0.18429542284333303
1574467081,0.16143690387854415
1574467082,0.21752746346291532
1574467083,0.19399643908725694
1574467084,0.1705405160282435
1574467085,0.14579142452625746
1574467086,0.20378687140646945
1574467087,0.18010333950599927
1574467088,0.1567407672324877
1574467089,0.21311468810177922
1574467090,0.18962677730603164
1574467091,0.16624077786220592
1574467092,0.22290783571393302
1574467093,0.1993597930736756
1574467094,0.17571445636534958
1574467095,0.1512126869030213
1574467096,0.20922126984328365
1574467097,0.18480995156791774
1574467098,0.1610047276100416
1574467099,0.21762625662128576
1574467100,0.19374526913246412
1574467101,0.1698013016347135
1574467102,0.22638829906335037
1574467103,0.2021312349298027
1574467104,0.17782381143462792
1574467105,0.15263941368360198
1574467106,0.20959391968973567
1574467107,0.18511269601543298
1574467108,0.16006327854113633
1574467109,0.21677823441751887
1574467110,0.19151349657037284
1574467111,0.16672237589118186
1574467112,0.22260771869273668
1574467113,0.1972806930541992
1574467114,0.17208840230877478
1574467115,0.14712690932027409
1574467116,0.20396763662273965
1574467117,0.17801834063583546
1574467118,0.15241063150127282
1574467119,0.20884052340903977
1574467120,0.1830375082037422
1574467121,0.15705987630265483
1574467122,0.21326741636469124
1574467123,0.18758123483550682
1574467124,0.16177047665199537
1574467125,0.21830633999256605
1574467126,0.19198980224266482
1574467127,0.16575318132893424
1574467128,0.22189740063099378
1574467129,0.1963276488057683
1574467130,0.16965955348497028
1574467131,0.2254347811923938
1574467132,0.1994756452153238
1574467133,0.1730882044588582
1574467134,0.14710653390777245
1574467135,0.20379337567961617
1574467136,0.17670277691958997
1574467137,0.15120096849591544
1574467138,0.2072571861609984
1574467139,0.18075573953349938
1574467140,0.1539361321524288
1574467141,0.20956224162926834
1574467142,0.18286371231079102
1574467143,0.1560680153664578
1574467144,0.21321000517084357
1574467145,0.18596305740013552
1574467146,0.15771760726242923
1574467147,0.21462000728992933
1574467148,0.18817286116353582
1574467149,0.1614914894104004
1574467150,0.21945280868015932
1574467151,0.19026856583155943
1574467152,0.16396953068422468
1574467153,0.22060902627666346
1574467154,0.19250227788860877
1574467155,0.16564510216873685
1574467156,0.2226728460761938
1574467157,0.1956430360172572
1574467158,0.16656760847970342
1574467159,0.22363429015941835
1574467160,0.19643261727322353
1574467161,0.16910125432389506
1574467162,0.22589274095685294
1574467163,0.19707344569516985
1574467164,0.1693842266382796
1574467165,0.226692484737782
1574467166,0.19866462557503348
1574467167,0.17062745469339777
1574467168,0.2277152200763145
1574467169,0.20018617222818097
1574467170,0.17131121667583338
1574467171,0.22811620905158225
1574467172,0.2004326734650001
1574467173,0.1723624861642216
1574467174,0.22841929639323375
1574467175,0.20029415923557925
1574467176,0.17162057469400127
1574467177,0.22825758751858485
1574467178,0.19880100421691208
1574467179,0.17032996188388783
1574467180,0.22653099552968914
1574467181,0.19772255072432957
1574467182,0.1679799808545059
1574467183,0.22506120553177394
1574467184,0.19576813772823035
1574467185,0.1673343862040659
1574467186,0.22263062830721395
1574467187,0.19402394776933649
1574467188,0.16532480261299048
1574467189,0.22207481191399392
1574467190,0.19230269207043593
1574467191,0.1638264066717598
1574467192,0.21993761276930907
1574467193,0.19094113660662362
1574467194,0.16170109095198384
1574467195,0.2183514927210433
1574467196,0.18853350650058703
1574467197,0.16021823240130134
1574467198,0.2158525702658664
1574467199,0.1872543752863166
1574467200,0.1575906496369437
1574467201,0.21432718748456978
1574467202,0.18542272696334325
1574467203,0.15525431472263979
1574467204,0.2112074776981654
1574467205,0.18139632150028528
1574467206,0.15218792604596426
1574467207,0.20846040061350618
1574467208,0.1792591802189859
1574467209,0.1483993508842554
1574467210,0.20453188392553437
1574467211,0.17380558935444007
1574467212,0.23121879663360254
1574467213,0.2010911202162839
1574467214,0.16989527284429315
1574467215,0.22672069206666412
1574467216,0.1960845593656047
1574467217,0.1661975742725844
1574467218,0.22203082502557991
1574467219,0.1917500613780504
1574467220,0.16172554251853
1574467221,0.21752168355363138
1574467222,0.1870962003643593
1574467223,0.15624812908386917
1574467224,0.2123925048313784
1574467225,0.18200033595052997
1574467226,0.15190693501676067
1574467227,0.20794949906595636
1574467228,0.1776023725445351
1574467229,0.14623735192116727
1574467230,0.203326257427087
1574467231,0.1723014338632648
1574467232,0.22863577617688124
1574467233,0.19781854715240135
1574467234,0.1670021957226014
1574467235,0.22407102691993286
1574467236,0.19285094550486362
1574467237,0.16195295633894674
1574467238,0.21826675072144927
1574467239,0.18665052156769826
1574467240,0.15628319643856434
1574467241,0.21147907128494778
1574467242,0.17934121978416873
1574467243,0.14902473835462934
1574467244,0.20558719313546514
1574467245,0.1725421209013864
1574467246,0.22892548421795447
1574467247,0.19867494454544582
1574467248,0.16570693133922104
1574467249,0.22173800950639702
1574467250,0.1893581926152947
1574467251,0.15745108207959807
1574467252,0.21449306788069478
1574467253,0.18192111668961772
1574467254,0.15045056396655823
1574467255,0.20566774646887617
1574467256,0.17459154450491574
1574467257,0.23111154792014132
