t,value
1574466879,0.03426233927408854
1574466880,0.03426233927408854
1574466881,0.03426233927408854
1574466882,0.03426233927408854
1574466883,0.03426233927408854
1574466884,0.03426233927408854
1574466885,0.03426233927408854
1574466886,0.03426233927408854
1574466887,0.03426233927408854
1574466888,0.03426233927408854
1574466889,0.033681996663411456
1574466890,0.033681996663411456
1574466891,0.033681996663411456
1574466892,0.033681996663411456
1574466893,0.033681996663411456
1574466894,0.033681996663411456
1574466895,0.033681996663411456
1574466896,0.033681996663411456
1574466897,0.033681996663411456
1574466898,0.033681996663411456
1574466899,0.033681996663411456
1574466900,0.033681996663411456
1574466901,0.033681996663411456
1574466902,0.033681996663411456
1574466903,0.033681996663411456
1574466904,0.033681996663411456
1574466905,0.033681996663411456
1574466906,0.033681996663411456
1574466907,0.033681996663411456
1574466908,0.03383356730143229
1574466909,0.03383356730143229
1574466910,0.03383356730143229
1574466911,0.03383356730143229
1574466912,0.03383356730143229
1574466913,0.03383356730143229
1574466914,0.03383356730143229
1574466915,0.03383356730143229
1574466916,0.03383356730143229
1574466917,0.03383356730143229
1574466918,0.03383356730143229
1574466919,0.03383356730143229
1574466920,0.03383356730143229
1574466921,0.03383356730143229
1574466922,0.03383356730143229
1574466923,0.03383356730143229
1574466924,0.03383356730143229
1574466925,0.03383356730143229
1574466926,0.03383356730143229
1574466927,0.03383356730143229
1574466928,0.03383356730143229
1574466929,0.03383356730143229
1574466930,0.03383356730143229
1574466931,0.03383356730143229
1574466932,0.03383356730143229
1574466933,0.03383356730143229
1574466934,0.03383356730143229
1574466935,0.03383356730143229
1574466936,0.03383356730143229
1574466937,0.03383356730143229
1574466938,0.03383356730143229
1574466939,0.03383356730143229
1574466940,0.03383356730143229
1574466941,0.03383356730143229
1574466942,0.03383356730143229
1574466943,0.03383356730143229
1574466944,0.03383356730143229
1574466945,0.03383356730143229
1574466946,0.03383356730143229
1574466947,0.03383356730143229
1574466948,0.033836619059244795
1574466949,0.033836619059244795
1574466950,0.033836619059244795
1574466951,0.033836619059244795
1574466952,0.033836619059244795
1574466953,0.033836619059244795
1574466954,0.033836619059244795
1574466955,0.033836619059244795
1574466956,0.033836619059244795
1574466957,0.033836619059244795
1574466958,0.033836619059244795
1574466959,0.033836619059244795
1574466960,0.033836619059244795
1574466961,0.033836619059244795
1574466962,0.033836619059244795
1574466963,0.033836619059244795
1574466964,0.033836619059244795
1574466965,0.033836619059244795
1574466966,0.033836619059244795
1574466967,0.033836619059244795
1574466968,0.033836619059244795
1574466969,0.03384068806966146
1574466970,0.03384068806966146
1574466971,0.03384068806966146
1574466972,0.03384068806966146
1574466973,0.03384068806966146
1574466974,0.03384068806966146
1574466975,0.03384068806966146
1574466976,0.03384068806966146
1574466977,0.03384068806966146
1574466978,0.03384068806966146
1574466979,0.03384068806966146
1574466980,0.03384068806966146
1574466981,0.03384068806966146
1574466982,0.03384068806966146
1574466983,0.03384068806966146
1574466984,0.03384068806966146
1574466985,0.033844248453776045
1574466986,0.033844248453776045
1574466987,0.033844248453776045
1574466988,0.033844248453776045
1574466989,0.033844248453776045
1574466990,0.033844248453776045
1574466991,0.033844248453776045
1574466992,0.033844248453776045
1574466993,0.033844248453776045
1574466994,0.033844248453776045
1574466995,0.033844248453776045
1574466996,0.033844248453776045
1574466997,0.033844248453776045
1574466998,0.033844248453776045
1574466999,0.033844248453776045
1574467000,0.033844248453776045
1574467001,0.033844248453776045
1574467002,0.033844248453776045
1574467003,0.033844248453776045
1574467004,0.033844248453776045
1574467005,0.033844248453776045
1574467006,0.033844248453776045
1574467007,0.033844248453776045
1574467008,0.033844248453776045
1574467009,0.033844248453776045
1574467010,0.033844248453776045
1574467011,0.033844248453776045
1574467012,0.033844248453776045
1574467013,0.033844248453776045
1574467014,0.033844248453776045
1574467015,0.033844248453776045
1574467016,0.033846282958984376
1574467017,0.033846282958984376
1574467018,0.033846282958984376
1574467019,0.033846282958984376
1574467020,0.033846282958984376
1574467021,0.033846282958984376
1574467022,0.033846282958984376
1574467023,0.033846282958984376
1574467024,0.033846282958984376
1574467025,0.033846282958984376
1574467026,0.033846282958984376
1574467027,0.033846282958984376
1574467028,0.03386383056640625
1574467029,0.03386383056640625
1574467030,0.03386383056640625
1574467031,0.03386383056640625
1574467032,0.03386383056640625
1574467033,0.03386383056640625
1574467034,0.03386383056640625
1574467035,0.03386383056640625
1574467036,0.03386383056640625
1574467037,0.03386383056640625
1574467038,0.03386383056640625
1574467039,0.03386383056640625
1574467040,0.03386383056640625
1574467041,0.03386383056640625
1574467042,0.03386383056640625
1574467043,0.03386383056640625
1574467044,0.03386383056640625
1574467045,0.03386383056640625
1574467046,0.03386383056640625
1574467047,0.03386383056640625
1574467048,0.03386383056640625
1574467049,0.03386383056640625
1574467050,0.03386383056640625
1574467051,0.03386383056640625
1574467052,0.03386383056640625
1574467053,0.03386383056640625
1574467054,0.03386383056640625
1574467055,0.03386383056640625
1574467056,0.03386383056640625
1574467057,0.03386383056640625
1574467058,0.03386383056640625
1574467059,0.03386383056640625
1574467060,0.03386383056640625
1574467061,0.03386383056640625
1574467062,0.03386383056640625
1574467063,0.03386383056640625
1574467064,0.03386383056640625
1574467065,0.03386383056640625
1574467066,0.03386383056640625
1574467067,0.03386383056640625
1574467068,0.03386383056640625
1574467069,0.03386383056640625
1574467070,0.03386383056640625
1574467071,0.03386383056640625
1574467072,0.03386383056640625
1574467073,0.03386383056640625
1574467074,0.03386383056640625
1574467075,0.03386383056640625
1574467076,0.03386383056640625
1574467077,0.03386383056640625
1574467078,0.03386383056640625
1574467079,0.03386383056640625
1574467080,0.03386383056640625
1574467081,0.03386383056640625
1574467082,0.03386383056640625
1574467083,0.03386383056640625
1574467084,0.03386383056640625
1574467085,0.03386383056640625
1574467086,0.03386383056640625
1574467087,0.03386383056640625
1574467088,0.03386383056640625
1574467089,0.03386383056640625
1574467090,0.03386383056640625
1574467091,0.03386383056640625
1574467092,0.03386383056640625
1574467093,0.03386383056640625
1574467094,0.03386383056640625
1574467095,0.03386383056640625
1574467096,0.03386383056640625
1574467097,0.03386383056640625
1574467098,0.03386383056640625
1574467099,0.03386383056640625
1574467100,0.03386383056640625
1574467101,0.03386383056640625
1574467102,0.03386383056640625
1574467103,0.03382670084635417
1574467104,0.033763885498046875
1574467105,0.033763885498046875
1574467106,0.033763885498046875
1574467107,0.033763885498046875
1574467108,0.03377049763997396
1574467109,0.03377049763997396
1574467110,0.03377049763997396
1574467111,0.03377049763997396
1574467112,0.03377049763997396
1574467113,0.03377049763997396
1574467114,0.03377049763997396
1574467115,0.03377049763997396
1574467116,0.03377049763997396
1574467117,0.03377049763997396
1574467118,0.03377049763997396
1574467119,0.03377049763997396
1574467120,0.03377049763997396
1574467121,0.03377049763997396
1574467122,0.03377049763997396
1574467123,0.03377049763997396
1574467124,0.03377049763997396
1574467125,0.03377049763997396
1574467126,0.03377049763997396
1574467127,0.03377049763997396
1574467128,0.03377888997395833
1574467129,0.03377888997395833
1574467130,0.03377888997395833
1574467131,0.03377888997395833
1574467132,0.03377888997395833
1574467133,0.03377888997395833
1574467134,0.03377888997395833
1574467135,0.03377888997395833
1574467136,0.03377888997395833
1574467137,0.033702850341796875
1574467138,0.033702850341796875
1574467139,0.033702850341796875
1574467140,0.033702850341796875
1574467141,0.033702850341796875
1574467142,0.033702850341796875
1574467143,0.033702850341796875
1574467144,0.033702850341796875
1574467145,0.033702850341796875
1574467146,0.033702850341796875
1574467147,0.033702850341796875
1574467148,0.033702850341796875
1574467149,0.033702850341796875
1574467150,0.033702850341796875
1574467151,0.033702850341796875
1574467152,0.033702850341796875
1574467153,0.033702850341796875
1574467154,0.033702850341796875
1574467155,0.033702850341796875
1574467156,0.033702850341796875
1574467157,0.033702850341796875
1574467158,0.033702850341796875
1574467159,0.033702850341796875
1574467160,0.033702850341796875
1574467161,0.033702850341796875
1574467162,0.033702850341796875
1574467163,0.033702850341796875
1574467164,0.033702850341796875
1574467165,0.033702850341796875
1574467166,0.033702850341796875
1574467167,0.033702850341796875
1574467168,0.033702850341796875
1574467169,0.033702850341796875
1574467170,0.033702850341796875
1574467171,0.033702850341796875
1574467172,0.033702850341796875
1574467173,0.033702850341796875
1574467174,0.033702850341796875
1574467175,0.033702850341796875
1574467176,0.033702850341796875
1574467177,0.033702850341796875
1574467178,0.03362401326497396
1574467179,0.03362401326497396
1574467180,0.03362401326497396
1574467181,0.03362401326497396
1574467182,0.03362401326497396
1574467183,0.03362401326497396
1574467184,0.03362401326497396
1574467185,0.03362401326497396
1574467186,0.03362401326497396
1574467187,0.03362401326497396
1574467188,0.03362401326497396
1574467189,0.03362401326497396
1574467190,0.03362401326497396
1574467191,0.03362401326497396
1574467192,0.03362401326497396
1574467193,0.03362401326497396
1574467194,0.03362401326497396
1574467195,0.03362401326497396
1574467196,0.03362401326497396
1574467197,0.03362401326497396
1574467198,0.03362401326497396
1574467199,0.03362401326497396
1574467200,0.03362401326497396
1574467201,0.03362401326497396
1574467202,0.03362401326497396
1574467203,0.03362401326497396
1574467204,0.03362401326497396
1574467205,0.03362401326497396
1574467206,0.03362401326497396
1574467207,0.03362401326497396
1574467208,0.03362401326497396
1574467209,0.03362401326497396
1574467210,0.03362401326497396
1574467211,0.03362401326497396
1574467212,0.03362401326497396
1574467213,0.03362401326497396
1574467214,0.03362401326497396
1574467215,0.03362401326497396
1574467216,0.03362401326497396
1574467217,0.033605702718098956
1574467218,0.033605702718098956
1574467219,0.033605702718098956
1574467220,0.033605702718098956
1574467221,0.033605702718098956
1574467222,0.033605702718098956
1574467223,0.033605702718098956
1574467224,0.033605702718098956
1574467225,0.033605702718098956
1574467226,0.033605702718098956
1574467227,0.033605702718098956
1574467228,0.033605702718098956
1574467229,0.033605702718098956
1574467230,0.033605702718098956
1574467231,0.033605702718098956
1574467232,0.033605702718098956
1574467233,0.033605702718098956
1574467234,0.033605702718098956
1574467235,0.033605702718098956
1574467236,0.033605702718098956
1574467237,0.033605702718098956
1574467238,0.033605702718098956
1574467239,0.033605702718098956
1574467240,0.033605702718098956
1574467241,0.033605702718098956
1574467242,0.033605702718098956
1574467243,0.033605702718098956
1574467244,0.033605702718098956
1574467245,0.033605702718098956
1574467246,0.033605702718098956
1574467247,0.033605702718098956
1574467248,0.033605702718098956
1574467249,0.033605702718098956
1574467250,0.033605702718098956
1574467251,0.033605702718098956
1574467252,0.033605702718098956
1574467253,0.033605702718098956
1574467254,0.033605702718098956
1574467255,0.033605702718098956
1574467256,0.033605702718098956
1574467257,0.033605702718098956
