t,value
1574466655,0.0030486435488045935
1574466656,0.057914531661803464
1574466657,0.11189574827630835
1574466658,0.1694064661968185
1574466659,0.04729355501516696
1574466660,0.10783743717992111
1574466661,0.17040571550046357
1574466662,0.048151779264837664
1574466663,0.11240866118398005
1574466664,0.17831106503279331
1574466665,0.06007514226167557
1574466666,0.12724601854546616
1574466667,0.009536799817982286
1574466668,0.07513633262206225
1574466669,0.13810636186757103
1574466670,0.0417701461664807
1574466671,0.1158957656478796
1574466672,0.006302948434190295
1574466673,0.07770008104292409
1574466674,0.14914605236871237
1574466675,0.05955113223241714
1574466676,0.1401050543243832
1574466677,0.03602902374051666
1574466678,0.11329951613075159
1574466679,0.02486277244785477
1574466680,0.11196425296977974
1574466681,0.01593287731730673
1574466682,0.09854909238656775
1574466683,0.016154628168030045
1574466684,0.10499920897609202
1574466685,0.017423133887979458
1574466686,0.10644027270532057
1574466687,0.027482762851961762
1574466688,0.12382977755804782
1574466689,0.04318920251277191
1574466690,0.13580959802732065
1574466691,0.06716399970879733
1574466692,0.1664098605568694
1574466693,0.08815336348749603
1574466694,0.021330781205430718
1574466695,0.12626264467684298
1574466696,0.05531865873225468
1574466697,0.1559688879822015
1574466698,0.09754862442965302
1574466699,0.03221451966241593
1574466700,0.1384798599576867
1574466701,0.08392375486342472
1574466702,0.02714032397475047
1574466703,0.13536035327915052
1574466704,0.0860256308480308
1574466705,0.031234281573584696
1574466706,0.1442190098561238
1574466707,0.09771098248331563
1574466708,0.04785457575350823
1574466709,0.0012546902258419295
1574466710,0.12134905472542476
1574466711,0.07635750517879694
1574466712,0.03734848143305124
1574466713,0.15974400921726356
1574466714,0.11835455078589145
1574466715,0.08129283841964328
1574466716,0.04159444887106263
1574466717,0.004036179041693591
1574466718,0.1337712357470114
1574466719,0.09806495559617273
1574466720,0.06639322761360926
1574466721,0.030933161670466357
1574466722,0.0017046064728108352
1574466723,0.13798837356915758
1574466724,0.10972876888979331
1574466725,0.08293067599157228
1574466726,0.058148368813876944
1574466727,0.03518409338716577
1574466728,0.011891484664658369
1574466729,0.15388625552649776
1574466730,0.13462983966775452
1574466731,0.11650235786380277
1574466732,0.09869775167044556
1574466733,0.08119012077769484
1574466734,0.0674606196660981
1574466735,0.05415707652397523
1574466736,0.04055680959238171
1574466737,0.025483436606028677
1574466738,0.011714034221411514
1574466739,0.16564518364723763
1574466740,0.15241801920481013
1574466741,0.13776655557663656
1574466742,0.12519168620587562
1574466743,0.11224668918975962
1574466744,0.09736808547399994
1574466745,0.08148994280972607
1574466746,0.06891449909113458
1574466747,0.05421870494587452
1574466748,0.03964583849123386
1574466749,0.022783033748430458
1574466750,0.008603854543701309
1574466751,0.15946417640784857
1574466752,0.14484556444414384
1574466753,0.12894648761004657
1574466754,0.11318507755346088
1574466755,0.09625681578330206
1574466756,0.0805239765102823
1574466757,0.06379900638749912
1574466758,0.04708001779955487
1574466759,0.030432856360147167
1574466760,0.01447954056232564
1574466761,0.1652248036298015
1574466762,0.14819869551630913
1574466763,0.13126581547454275
1574466764,0.11366741979975892
1574466765,0.09532530262177921
1574466766,0.07805356918580979
1574466767,0.06230553768974679
1574466768,0.04314049862724679
1574466769,0.026305451874699914
1574466770,0.006057722100253584
1574466771,0.15754870424742462
1574466772,0.13811429436953887
1574466773,0.1185418547897682
1574466774,0.0998327864342365
1574466775,0.07857463384854203
1574466776,0.05849581179411515
1574466777,0.0406555307322535
1574466778,0.019168759393191587
1574466779,0.17085120274030466
1574466780,0.1541504752689573
1574466781,0.1276765791908733
1574466782,0.10674590435342632
1574466783,0.08567914719703136
1574466784,0.09408652264138927
1574466785,0.04066813009968404
1574466786,0.024091600478142277
1574466787,0.17169323282084545
1574466788,0.1501805163931096
1574466789,0.12743440310636917
1574466790,0.10522929624817719
1574466791,0.08171629441016796
1574466792,0.05988102159400036
1574466793,0.034831180029187066
1574466794,0.010928003863058705
1574466795,0.16372553126207892
1574466796,0.13850867515918555
1574466797,0.11618914454058371
1574466798,0.09485208720102839
1574466799,0.0697011647374555
1574466800,0.04559395945947924
1574466801,0.018399691831940474
1574466802,0.17018552948867363
1574466803,0.1440278186254773
1574466804,0.11572225304736548
1574466805,0.09273367485721251
1574466806,0.06718124955635743
1574466807,0.03874842564056499
1574466808,0.012346084040173344
1574466809,0.16005840851779107
1574466810,0.13664505159242987
1574466811,0.11141614746002278
1574466812,0.08623203922184544
1574466813,0.05884355335657228
1574466814,0.03013142613982297
1574466815,0.00785989173458872
1574466816,0.15677045708138643
1574466817,0.1306503301617624
1574466818,0.10304949987774667
1574466819,0.07782427660528866
1574466820,0.048408819996434885
1574466821,0.02099635397297689
1574466822,0.17431285749489758
1574466823,0.147988092059317
1574466824,0.12291680926504521
1574466825,0.09211953433378525
1574466826,0.06564237545991408
1574466827,0.03708561178090154
1574466828,0.010847394791678868
1574466829,0.15920932146384084
1574466830,0.13197186254132456
1574466831,0.10499931060928276
1574466832,0.07776124545301812
1574466833,0.048811925404790284
1574466834,0.01777966912539824
1574466835,0.17017662185600316
1574466836,0.13952010181890256
1574466837,0.1063923385368473
1574466838,0.0776075051463526
1574466839,0.04905211121246018
1574466840,0.017838576744342673
1574466841,0.16895943889017406
1574466842,0.1387313945718791
1574466843,0.10772377654709023
1574466844,0.07512426876771575
1574466845,0.04605093388364412
1574466846,0.013641168688726925
1574466847,0.1641105039902534
1574466848,0.1374263191509104
1574466849,0.10108387273648332
1574466850,0.07000215407433003
1574466851,0.038333209379502145
1574466852,0.007992314077031309
1574466853,0.15599198176943022
1574466854,0.12655386860402806
1574466855,0.08475432331594213
1574466856,0.04445299037035438
1574466857,0.003884602879834497
1574466858,0.14984123138473487
1574466859,0.11708028241433482
1574466860,0.0838611982323066
1574466861,0.04863651669469915
1574466862,0.017174431820676996
1574466863,0.16784480414588018
1574466864,0.1332655605225387
1574466865,0.10233043230276952
1574466866,0.07082002917151044
1574466867,0.03377957322608227
1574466868,0.0013597079481499485
1574466869,0.15199777640324125
1574466870,0.11870296712758123
1574466871,0.08636482330276513
1574466872,0.0545977345113454
1574466873,0.015864602450666756
1574466874,0.1690513805292178
1574466875,0.13438201057857302
1574466876,0.09966260346694329
1574466877,0.062323763274002644
1574466878,0.025732417871569588
1574466879,0.17863301644618365
1574466880,0.14177543434246012
1574466881,0.10457935933766516
1574466882,0.0688295235698191
1574466883,0.03247363420798146
1574466884,0.18746447241467157
1574466885,0.14593104944415
1574466886,0.10794855763109135
1574466887,0.07319559645411583
1574466888,0.036216106965060356
1574466889,0.18533233722616735
1574466890,0.1478997606068079
1574466891,0.11101445369213071
1574466892,0.07356623238327352
1574466893,0.037125445609237424
1574466894,0.18929668953910933
1574466895,0.1481387987704972
1574466896,0.11077821116270578
1574466897,0.06983372047627272
1574466898,0.033074425775578696
1574466899,0.18303247068025683
1574466900,0.14281781776516836
1574466901,0.10482751782711368
1574466902,0.06600358147619369
1574466903,0.02747559073981653
1574466904,0.17851680957141017
1574466905,0.13762522440539088
1574466906,0.09855010283000018
1574466907,0.06051050669428469
1574466908,0.025791905987924007
1574466909,0.17128329298485523
1574466910,0.13137429621981
1574466911,0.0925403835176528
1574466912,0.059719257268948535
1574466913,0.014224105331672543
1574466914,0.162988877189213
1574466915,0.12441736933352171
1574466916,0.07919513982632707
1574466917,0.04412393698627981
1574466918,0.18912037702157222
1574466919,0.15064232352970244
1574466920,0.1060663363386666
1574466921,0.06450098601059577
1574466922,0.023451975260538677
1574466923,0.17895049133758317
1574466924,0.13623395745364622
1574466925,0.09180895106188361
1574466926,0.04988046109687529
1574466927,0.00919630002046096
1574466928,0.16056438257311773
1574466929,0.1156800683291777
1574466930,0.07672798166744982
1574466931,0.031798601775814325
1574466932,0.18630765055216578
1574466933,0.13900727679015726
1574466934,0.10004167304808266
1574466935,0.054859195692070956
1574466936,0.013564042601807007
1574466937,0.16390743570170482
1574466938,0.12546434359571923
1574466939,0.07828976519324887
1574466940,0.03425980328888248
1574466941,0.18591279436828226
1574466942,0.14352156295004567
1574466943,0.1015358185580537
1574466944,0.05812124493149793
1574466945,0.01587122201874883
1574466946,0.1639810311608889
1574466947,0.1192221605795613
1574466948,0.07606224105812084
1574466949,0.02688564031735353
1574466950,0.18199352453137446
1574466951,0.13384374935945115
1574466952,0.08779860043275481
1574466953,0.040669548457887755
1574466954,0.1947964120661837
1574466955,0.14789363397829894
1574466956,0.10030802222027414
1574466957,0.05619110553518407
1574466958,0.011464186157958618
1574466959,0.15904235553884435
1574466960,0.1105193548474176
1574466961,0.06481704826297789
1574466962,0.016990655901907445
1574466963,0.17048941273381862
1574466964,0.12141037559223318
1574466965,0.06904648090231008
1574466966,0.02455696208902385
1574466967,0.17420328646406777
1574466968,0.12765586715766872
1574466969,0.07957094469885419
1574466970,0.029984284019184255
1574466971,0.18200648134794908
1574466972,0.13317070693626576
1574466973,0.08461719152630716
1574466974,0.035169655772699586
1574466975,0.1897096619613167
1574466976,0.13719454626629557
1574466977,0.08995241739939357
1574466978,0.04278540718501833
1574466979,0.19095201506607537
1574466980,0.14333314338009218
1574466981,0.09266584816722498
1574466982,0.04311652805494225
1574466983,0.195157907534575
1574466984,0.1457429568449418
1574466985,0.09390148980685438
1574466986,0.0422172832346034
1574466987,0.1933512766321917
1574466988,0.14434169328909763
1574466989,0.09355414074578922
1574466990,0.04360910727345068
1574466991,0.1957907984103041
1574466992,0.14306520808046905
1574466993,0.09142705525594136
1574466994,0.04066433255997733
1574466995,0.19461393856752043
1574466996,0.13893043655326878
1574466997,0.08844846299384487
1574466998,0.03578896358095367
1574466999,0.1874607091900827
1574467000,0.13238313780731706
1574467001,0.07985391859886708
1574467002,0.028161130387565007
1574467003,0.17536666046554358
1574467004,0.12616865852962192
1574467005,0.07172935405771236
1574467006,0.017744135820883505
1574467007,0.16732952512543778
1574467008,0.11612499242779734
1574467009,0.060398639410153325
1574467010,0.004857639501477289
1574467011,0.15751869853647396
1574467012,0.1043474920864763
1574467013,0.051635690714823254
1574467014,0.20166013623284793
1574467015,0.14695180981591724
1574467016,0.09556411445766375
1574467017,0.03764100482260091
1574467018,0.19134139728689123
1574467019,0.13615246190838906
1574467020,0.08309394058616444
1574467021,0.025656598618720425
1574467022,0.1761245155620432
1574467023,0.12334472736318608
1574467024,0.06744008729125428
1574467025,0.011474846721231668
1574467026,0.16486112431607683
1574467027,0.10396548189680795
1574467028,0.052266239583760365
1574467029,0.19557983764465423
1574467030,0.14027515737370572
1574467031,0.08392106074800734
1574467032,0.028070538476489295
1574467033,0.18171119118022774
1574467034,0.12467637984291545
1574467035,0.06533991915175225
1574467036,0.00862870509477927
1574467037,0.1592617435255151
1574467038,0.10046134502633937
1574467039,0.045379667267806525
1574467040,0.19513175941478725
1574467041,0.13917577820739288
1574467042,0.08346978263340253
1574467043,0.025255695097092568
1574467044,0.1731678735369864
1574467045,0.1169071111721971
1574467046,0.06115556227928516
1574467047,0.21092043966725132
1574467048,0.1556533544674806
1574467049,0.09175711807639882
1574467050,0.0336255040662042
1574467051,0.18358699564097347
1574467052,0.12868181483141486
1574467053,0.06530277303669943
1574467054,0.010044552575701896
1574467055,0.15884300186180103
1574467056,0.09772760828753103
1574467057,0.03604873760171916
1574467058,0.18950589879163202
1574467059,0.12750557837993845
1574467060,0.06529416852090313
1574467061,0.009977638095930063
1574467062,0.15616529027203926
1574467063,0.09660784022203986
1574467064,0.03631409068872546
1574467065,0.18459746433698435
1574467066,0.12688734005952346
1574467067,0.066489035221769
1574467068,0.005312778066838163
1574467069,0.15400312615298795
1574467070,0.09539749740303188
1574467071,0.031061292588263973
1574467072,0.18304843988375685
1574467073,0.11951489999019045
1574467074,0.06042944294759359
1574467075,0.2100245691668326
1574467076,0.1507521433451365
1574467077,0.08491451486476
1574467078,0.023072730297448933
1574467079,0.17536310599125485
1574467080,0.11475623100772611
1574467081,0.05700581792233766
1574467082,0.2049059860709904
1574467083,0.14221748454996136
1574467084,0.07975597181420276
1574467085,0.015403721822255377
1574467086,0.16707562184941466
1574467087,0.10416224478245496
1574467088,0.04287060876300131
1574467089,0.19397444489120186
1574467090,0.13765788614481822
1574467091,0.06606656464858392
1574467092,0.2171788165594327
1574467093,0.15714456938553428
1574467094,0.09369445812219622
1574467095,0.02704678697028439
1574467096,0.18284758777990157
1574467097,0.11804718234907205
1574467098,0.052277563572644827
1574467099,0.2030549313889808
1574467100,0.14120924919620267
1574467101,0.07834159130456744
1574467102,0.011015504553936411
1574467103,0.1619564182218583
1574467104,0.09910828849186247
1574467105,0.030312928481437993
1574467106,0.18266050747666937
1574467107,0.11693938168092467
1574467108,0.05193990567277396
1574467109,0.20422604058993452
1574467110,0.13326459595824647
1574467111,0.06983254302566734
1574467112,0.21857702606978982
1574467113,0.14993357908600632
1574467114,0.08430821248616414
1574467115,0.014631557321619951
1574467116,0.1678973459589785
1574467117,0.09720179773699576
1574467118,0.033558498079451486
1574467119,0.18055160328008604
1574467120,0.11373053211858426
1574467121,0.04292816093479139
1574467122,0.1906107111849349
1574467123,0.12450250514086218
1574467124,0.0550600392171468
1574467125,0.205084513331103
1574467126,0.1369539115025007
1574467127,0.06688722212990185
1574467128,0.21505371562723277
1574467129,0.14475919960856973
1574467130,0.07469807214465277
1574467131,0.008041716408336359
1574467132,0.15613343154472567
1574467133,0.08376987977721344
1574467134,0.018320541153068484
1574467135,0.16665136403050915
1574467136,0.09778017046926976
1574467137,0.026647945215319588
1574467138,0.17745105508921566
1574467139,0.10757207227074939
1574467140,0.03449583839976984
1574467141,0.18352410174917425
1574467142,0.11261320614564543
1574467143,0.042089264968345905
1574467144,0.1906903422754565
1574467145,0.11905093957995368
1574467146,0.04523566959501207
1574467147,0.19805350010541603
1574467148,0.1254209664271868
1574467149,0.052935970598074984
1574467150,0.22137570988828095
1574467151,0.13182478794629784
1574467152,0.061945030178087224
1574467153,0.21454637804846355
1574467154,0.1386807140024348
1574467155,0.0637378578243227
1574467156,0.2195018899851832
1574467157,0.14291017237810538
1574467158,0.06961574011120661
1574467159,0.22174227827492504
1574467160,0.14524259095427872
1574467161,0.07558682797730773
1574467162,0.2245136615575879
1574467163,0.15108502572444246
1574467164,0.07679104554778275
1574467165,4.102229357123196E-4
1574467166,0.15471115283880277
1574467167,0.0778961181640625
1574467168,0.005493695946826391
1574467169,0.1586815406536234
1574467170,0.08396575618898315
1574467171,0.0044644025490916655
1574467172,0.15633466683406344
1574467173,0.08177197640803621
1574467174,0.006522966467815897
1574467175,0.15894484913152554
1574467176,0.08203637153133639
1574467177,0.00611435920223482
1574467178,0.15836583585038536
1574467179,0.07772944391756759
1574467180,0.22685174498779662
1574467181,0.15033118549672916
1574467182,0.07476649363001604
1574467183,0.22380559483746895
1574467184,0.14531935387286826
1574467185,0.07261184738136303
1574467186,0.22092226420206645
1574467187,0.14326465040490008
1574467188,0.06469463479929957
1574467189,0.21487768193234927
1574467190,0.1430735981267789
1574467191,0.06370006258162422
1574467192,0.21061592159242645
1574467193,0.13343911692835222
1574467194,0.05679275535572058
1574467195,0.2042642762099785
1574467196,0.12851851204524692
1574467197,0.053071223635008664
1574467198,0.20242363616623085
1574467199,0.12368037496907064
1574467200,0.04562354195064333
1574467201,0.20346713888234105
1574467202,0.11908729930688952
1574467203,0.04231466667941664
1574467204,0.18806053173059467
1574467205,0.11031175124412891
1574467206,0.02995881362297367
1574467207,0.1793484437590775
1574467208,0.10326706916317233
1574467209,0.01851345502633205
1574467210,0.16891713692866703
1574467211,0.08846729627434818
1574467212,0.01499107967073592
1574467213,0.16139135117652356
1574467214,0.07606989332939731
1574467215,0.22920608520507812
1574467216,0.15166759062027824
1574467217,0.06429811789356786
1574467218,0.2167766090633272
1574467219,0.1371925817257997
1574467220,0.05927816788474659
1574467221,0.20528410721397114
1574467222,0.12729574715358385
1574467223,0.04361441181874883
1574467224,0.19277577207184982
1574467225,0.10717325911171612
1574467226,0.030216105516882672
1574467227,0.18140953841774182
1574467228,0.09591794907599911
1574467229,0.015927384818333022
1574467230,0.16778811236014074
1574467231,0.08440130940084158
1574467232,0.0022186868373064443
1574467233,0.15501509899499713
1574467234,0.07006378974514207
1574467235,0.2172872952256782
1574467236,0.1386047946638253
1574467237,0.05500060257346912
1574467238,0.20703038354327474
1574467239,0.12620100338777146
1574467240,0.04258411756341068
1574467241,0.18795113799454033
1574467242,0.10736709377397483
1574467243,0.02139327694093627
1574467244,0.17267639240224858
1574467245,0.08678076828437588
1574467246,0.234835274394663
1574467247,0.16688989127415052
1574467248,0.0665216546008612
1574467249,0.21288222351531755
1574467250,0.13563577060041757
1574467251,0.044481692106827446
1574467252,0.1962543956522105
1574467253,0.11257593134890075
1574467254,0.02583146559959766
1574467255,0.17461207388401748
1574467256,0.0915415390678074
1574467257,0.004515966732820113
