t,value
1574468856,0.2970265184895376
1574468857,0.19029162224758878
1574468858,0.24439174887839327
1574468859,0.30055974145953573
1574468860,0.19273611561635906
1574468861,0.24798052177000582
1574468862,0.30281822654638396
1574468863,0.19529855813872948
1574468864,0.250836102346356
1574468865,0.3065119786208935
1574468866,0.19727172315790412
1574468867,0.25320968306466435
1574468868,0.30894238118375283
1574468869,0.20154750909698144
1574468870,0.25660326454076876
1574468871,0.14712046076742452
1574468872,0.2027212893025259
1574468873,0.258249514290456
1574468874,0.14904043433371555
1574468875,0.20464182007178833
1574468876,0.25892760351802524
1574468877,0.1505918299214224
1574468878,0.20782618147603582
1574468879,0.2628196491284317
1574468880,0.15567788541986702
1574468881,0.21017720940407741
1574468882,0.2654480516240838
1574468883,0.15604762923851442
1574468884,0.21109208310588023
1574468885,0.2660604423351502
1574468886,0.15675741045662525
1574468887,0.21187997989440233
1574468888,0.26730227738283996
1574468889,0.15874921070056014
1574468890,0.21360354477100157
1574468891,0.2697361367472102
1574468892,0.15990029774355086
1574468893,0.2160990993628341
1574468894,0.27105831296256416
1574468895,0.1617161043574301
1574468896,0.21717051923944708
1574468897,0.27257894666007393
1574468898,0.16333157721530187
1574468899,0.21870730325077356
1574468900,0.273308283559392
1574468901,0.1640953803330325
1574468902,0.21944725486669647
1574468903,0.2754779601364993
1574468904,0.16524761714292377
1574468905,0.22067185305477527
1574468906,0.2759170660811864
1574468907,0.16606133814608112
1574468908,0.22101103321889812
1574468909,0.2767381989554073
1574468910,0.16592735119080276
1574468911,0.22231438990389363
1574468912,0.27674155503176573
1574468913,0.16584797977061755
1574468914,0.2213551682032896
1574468915,0.276543774765529
1574468916,0.16556836138950304
1574468917,0.22090315550900577
1574468918,0.275876369904936
1574468919,0.16545883243003587
1574468920,0.22013634670986218
1574468921,0.275897491112184
1574468922,0.16484407896406195
1574468923,0.21963721607508285
1574468924,0.27472258899988755
1574468925,0.16439244452487217
1574468926,0.21906160933248112
1574468927,0.2743591137146682
1574468928,0.16310091875912097
1574468929,0.2182886541559455
1574468930,0.27353169516231235
1574468931,0.16204830555433639
1574468932,0.21760595943150896
1574468933,0.2725384069292733
1574468934,0.16122416378406995
1574468935,0.21692693688896264
1574468936,0.27196543618534386
1574468937,0.15951188655381793
1574468938,0.21412560966577424
1574468939,0.27033236642901814
1574468940,0.1563122899344798
1574468941,0.21211455698763387
1574468942,0.2672843375902497
1574468943,0.1556348114870907
1574468944,0.21107033611683362
1574468945,0.26551523208618166
1574468946,0.1524243890569451
1574468947,0.2081483744503407
1574468948,0.26319597008522977
1574468949,0.1520191106903419
1574468950,0.20744353090779166
1574468951,0.2621789117877403
1574468952,0.14938181009185447
1574468953,0.20467201832974893
1574468954,0.260982919542977
1574468955,0.15086285880442415
1574468956,0.20618427576643697
1574468957,0.26098535944906515
1574468958,0.14619196130988305
1574468959,0.2018107607123557
1574468960,0.25885624724827455
1574468961,0.31245880019798705
1574468962,0.19955135302597218
1574468963,0.255479889773251
1574468964,0.31087551652715445
1574468965,0.1969775360621763
1574468966,0.25279941344529056
1574468967,0.30853563265854056
1574468968,0.19659856089045494
1574468969,0.2521504123559159
1574468970,0.30682075907675066
1574468971,0.19399276369073418
1574468972,0.24974043128195772
1574468973,0.3046488183268001
1574468974,0.19134236346469835
1574468975,0.2466917713036698
1574468976,0.30264474675896463
1574468977,0.18865137957455066
1574468978,0.24381380938412098
1574468979,0.2991367190071706
1574468980,0.18589982664986943
1574468981,0.24142529455463538
1574468982,0.2973900409227007
1574468983,0.18536474892262664
1574468984,0.24016223971763354
1574468985,0.29528213029497125
1574468986,0.1811043942912241
1574468987,0.2362283706665039
1574468988,0.2916786515310909
1574468989,0.1784335811486405
1574468990,0.23349517650818558
1574468991,0.2880718509802658
1574468992,0.1743383739771468
1574468993,0.23032081582573022
1574468994,0.2859583308187763
1574468995,0.1734886726636565
1574468996,0.22893022151475542
1574468997,0.28458817085523286
1574468998,0.16991619474432443
1574468999,0.22590391823415007
1574469000,0.2810766155800123
1574469001,0.16559813638751428
1574469002,0.22131260111090842
1574469003,0.2770880334832695
1574469004,0.16291982350724465
1574469005,0.2184428193595972
1574469006,0.27357302462117056
1574469007,0.15852360457516787
1574469008,0.21422051847650764
1574469009,0.26993033376972325
1574469010,0.1539995782830742
1574469011,0.21020916713757462
1574469012,0.2652742107262772
1574469013,0.15192134192820345
1574469014,0.20636460379268345
1574469015,0.2609077657206675
1574469016,0.3160519514191017
1574469017,0.20208801419547434
1574469018,0.2578810306077593
1574469019,0.31306907889548313
1574469020,0.19629461095574197
1574469021,0.2521062647358755
1574469022,0.307540579592244
1574469023,0.19150808955846207
1574469024,0.24691343414649536
1574469025,0.30246142269520276
1574469026,0.18648352355099795
1574469027,0.24156385593199997
1574469028,0.29753430077199183
1574469029,0.18129552991202708
1574469030,0.2366889835743422
1574469031,0.2926566713311699
1574469032,0.1756008555380146
1574469033,0.2314506166436699
1574469034,0.2860575429509195
1574469035,0.16929271998030415
1574469036,0.2254859624284037
1574469037,0.28103054132354394
1574469038,0.16387168905708227
1574469039,0.21911407856459028
1574469040,0.28609466016962287
