t,value
1574468856,0.41836318512191656
1574468857,0.13028695308107666
1574468858,0.2769182997307499
1574468859,0.4241771126079416
1574468860,0.13582536162643777
1574468861,0.2843085150311197
1574468862,0.4332498667658358
1574468863,0.14422609709549522
1574468864,0.30245594499350664
1574468865,0.00654446202954431
1574468866,0.1525525546324128
1574468867,0.2993147505455646
1574468868,0.017451710965501136
1574468869,0.1614586402629984
1574468870,0.30649481434514675
1574468871,0.025496378473971022
1574468872,0.16822490949502056
1574468873,0.3160954779949503
1574468874,0.021576894276860593
1574468875,0.17430124754669785
1574468876,0.32008825928374923
1574468877,0.02952977170472381
1574468878,0.1773743293453371
1574468879,0.32426453494596696
1574468880,0.041618452972915394
1574468881,0.187662610764625
1574468882,0.33033939744757745
1574468883,0.07319637109850836
1574468884,0.1920984145225971
1574468885,0.3356395389722741
1574468886,0.04341611047198569
1574468887,0.19280582353629094
1574468888,0.34102915716671695
1574468889,0.05329064593679723
1574468890,0.19871993400882568
1574468891,0.341519051227255
1574468892,0.051922244825463246
1574468893,0.20043477197100912
1574468894,0.3469382948067592
1574468895,0.054357625912690624
1574468896,0.20349885748959018
1574468897,0.3472935963963819
1574468898,0.05978066703190153
1574468899,0.2104232479249877
1574468900,0.35666019948704847
1574468901,0.06165484438414338
1574468902,0.2080384930749347
1574468903,0.35882546912426355
1574468904,0.0649011060036998
1574468905,0.21360084213416974
1574468906,0.3618467722696879
1574468907,0.06604850631782497
1574468908,0.21515911165205973
1574468909,0.36737997635551123
1574468910,0.0668865672830699
1574468911,0.21505796498265758
1574468912,0.3624202808340093
1574468913,0.06858288366040369
1574468914,0.21748915962550952
1574468915,0.36301179911600595
1574468916,0.06328033435827253
1574468917,0.21555086733519227
1574468918,0.3588585088635492
1574468919,0.06224930518749414
1574468920,0.21393434218559665
1574468921,0.36370996592463045
1574468922,0.06092911395712056
1574468923,0.2129142223626956
1574468924,0.35847184039663516
1574468925,0.06038791307623776
1574468926,0.20482465638213607
1574468927,0.3563995332732193
1574468928,0.05825361283286579
1574468929,0.2059268436689248
1574468930,0.35636318212506296
1574468931,0.05695439099908054
1574468932,0.20654776714731013
1574468933,0.35053647511723873
1574468934,0.054031515049970134
1574468935,0.20089967890657942
1574468936,0.3501096665412411
1574468937,0.04809124215968188
1574468938,0.1981330454081431
1574468939,0.3468037824044521
1574468940,0.04539041361887416
1574468941,0.19224590661822408
1574468942,0.33608727119136966
1574468943,0.04264359424139249
1574468944,0.18499056116930548
1574468945,0.3325131171825586
1574468946,0.03076735786769701
1574468947,0.17713257648061956
1574468948,0.3257775914365205
1574468949,0.027361093432470777
1574468950,0.179156879613782
1574468951,0.3265184290941687
1574468952,0.026097407762793408
1574468953,0.17142263238040403
1574468954,0.3217023423407925
1574468955,0.025441625843877377
1574468956,0.17495551960042927
1574468957,0.318682291697169
1574468958,0.01975229655069926
1574468959,0.16461102143935358
1574468960,0.3145271856030603
1574468961,0.017139494865909332
1574468962,0.1582165422110722
1574468963,0.30541953868951754
1574468964,0.44897726879663197
1574468965,0.14873924426946683
1574468966,0.297138099727602
1574468967,0.449822881947393
1574468968,0.15031939539416084
1574468969,0.3000177786625486
1574468970,0.44316858294485567
1574468971,0.1448371263815724
1574468972,0.29042579673755653
1574468973,0.4363102719880294
1574468974,0.13886214660919052
1574468975,0.2853397844077229
1574468976,0.432554954174219
1574468977,0.1279567935834939
1574468978,0.27202189558449535
1574468979,0.42666522459290374
1574468980,0.1254555246104365
1574468981,0.2700795655486466
1574468982,0.4171681268283095
1574468983,0.11277423269566389
1574468984,0.26013908500614197
1574468985,0.41005101697198276
1574468986,0.1071363417641155
1574468987,0.2529312259611161
1574468988,0.39990848615609187
1574468989,0.09914942373936322
1574468990,0.24707805055907106
1574468991,0.3951688363276858
1574468992,0.09149732975766756
1574468993,0.2431533933579475
1574468994,0.385129493930708
1574468995,0.09236735811476586
1574468996,0.24032709444838127
1574468997,0.38143930907013535
1574468998,0.07745708768693046
1574468999,0.22949275941863054
1574469000,0.37343028639031317
1574469001,0.06820451373281865
1574469002,0.21633117881671957
1574469003,0.366991749410329
1574469004,0.05453981345203863
1574469005,0.20265352457895808
1574469006,0.35234610001365285
1574469007,0.055006744979561
1574469008,0.19445048136332224
1574469009,0.34119771016591316
1574469010,0.039739205562013914
1574469011,0.19060801458859195
1574469012,0.3356734766238097
1574469013,0.022630680089947702
1574469014,0.17118701620259205
1574469015,0.32113026929223376
1574469016,0.01687702138920774
1574469017,0.16185130529675348
1574469018,0.3141447178784875
1574469019,0.45701531920654664
1574469020,0.14969623571393015
1574469021,0.2981293548172203
1574469022,0.4422365357314629
1574469023,0.1376252067142698
1574469024,0.28398787171050704
1574469025,0.42790469236817136
1574469026,0.12132499100028843
1574469027,0.2682855540308459
1574469028,0.41688592215885467
1574469029,0.10775541794532421
1574469030,0.2566190402189652
1574469031,0.4076434654453169
1574469032,0.0961463419215075
1574469033,0.2436215001782556
1574469034,0.389980121709775
1574469035,0.07682975871988322
1574469036,0.2319970395432777
1574469037,0.3723737239122748
1574469038,0.060290801292774025
1574469039,0.21283064217403017
