t,value
1574468868,0.07451471509079524
1574468869,0.07365792759051186
1574468870,0.06896551724137931
1574468871,0.07125000000000001
1574468872,0.0652037617554859
1574468873,0.06963613550815559
1574468874,0.07375
1574468875,0.06654111738857502
1574468876,0.06775407779171895
1574468877,0.07379612257661039
1574468878,0.0702194357366771
1574468879,0.06941838649155722
1574468880,0.07884856070087609
1574468881,0.06829573934837092
1574468882,0.07129455909943715
1574468883,0.09386733416770963
1574468884,0.06775407779171894
1574468885,0.06766917293233082
1574468886,0.07066916823014384
1574468887,0.07008760951188986
1574468888,0.07138384470882905
1574468889,0.07138384470882905
1574468890,0.0725907384230288
1574468891,0.07066916823014384
1574468892,0.06896551724137931
1574468893,0.07138384470882905
1574468894,0.06829573934837092
1574468895,0.07138384470882905
1574468896,0.06704260651629072
1574468897,0.06649937264742785
1574468898,0.07817385866166354
1574468899,0.06762680025046963
1574468900,0.07004377736085053
1574468901,0.07138384470882905
1574468902,0.06879299562226392
1574468903,0.06959247648902822
1574468904,0.07026348808030114
1574468905,0.07071339173967459
1574468906,0.06950532247964934
1574468907,0.06954887218045112
1574468908,0.0702194357366771
1574468909,0.06762680025046963
1574468910,0.07214554579673776
1574468911,0.07191994996873045
1574468912,0.06879299562226392
1574468913,0.06896551724137931
1574468914,0.07129455909943715
1574468915,0.06937499999999999
1574468916,0.06766917293233082
1574468917,0.07379612257661039
1574468918,0.06900878293601004
1574468919,0.07254534083802378
1574468920,0.0702194357366771
1574468921,0.06907280647168637
1574468922,0.07250945775535939
1574468923,0.07013149655604259
1574468924,0.07013149655604257
1574468925,0.07321652065081352
1574468926,0.0671267252195734
1574468927,0.06704260651629072
1574468928,0.07388854101440201
1574468929,0.06825297432686286
1574468930,0.07058088694565896
1574468931,0.06954887218045112
1574468932,0.06950532247964934
1574468933,0.06704260651629072
1574468934,0.07254534083802376
1574468935,0.07138384470882905
1574468936,0.06954887218045112
1574468937,0.0744215134459037
1574468938,0.06954887218045112
1574468939,0.06771159874608151
1574468940,0.07957393483709273
1574468941,0.06704260651629072
1574468942,0.06637445209768317
1574468943,0.06838143036386449
1574468944,0.06779661016949153
1574468945,0.07008760951188986
1574468946,0.06821026282853568
1574468947,0.07071339173967459
1574468948,0.07071339173967459
1574468949,0.06771159874608151
1574468950,0.06887914840325611
1574468951,0.06637445209768315
1574468952,0.06963613550815559
1574468953,0.07254534083802376
1574468954,0.06950532247964934
1574468955,0.07080200501253132
1574468956,0.06758448060075094
1574468957,0.06512210394489668
1574468958,0.07629768605378362
1574468959,0.06641604010025062
1574468960,0.06762680025046963
1574468961,0.06892230576441102
1574468962,0.07201001878522229
1574468963,0.06829573934837092
1574468964,0.06641604010025062
1574468965,0.074375
1574468966,0.06825297432686286
1574468967,0.071875
1574468968,0.07089084065244668
1574468969,0.06766917293233082
1574468970,0.06954887218045112
1574468971,0.07196495619524407
1574468972,0.06879299562226392
1574468973,0.0683385579937304
1574468974,0.07071339173967459
1574468975,0.07066916823014384
1574468976,0.065625
1574468977,0.06704260651629072
1574468978,0.06825297432686286
1574468979,0.06516290726817042
1574468980,0.06344221105527638
1574468981,0.06641604010025062
1574468982,0.06825297432686286
1574468983,0.07013149655604259
1574468984,0.0688791484032561
1574468985,0.06536769327467001
1574468986,0.07133917396745933
1574468987,0.06821026282853568
1574468988,0.07500000000000001
1574468989,0.06704260651629072
1574468990,0.06704260651629072
1574468991,0.06775407779171894
1574468992,0.0688360450563204
1574468993,0.07013149655604257
1574468994,0.06829573934837092
1574468995,0.06896551724137931
1574468996,0.06762680025046963
1574468997,0.06892230576441102
1574468998,0.06779661016949153
1574468999,0.06771159874608151
1574469000,0.07465495608531994
1574469001,0.06779661016949153
1574469002,0.07129455909943715
1574469003,0.07967377666248432
1574469004,0.0757670632435817
1574469005,0.06583072100313479
1574469006,0.0670006261740764
1574469007,0.073125
1574469008,0.06838143036386449
1574469009,0.06641604010025062
1574469010,0.07205513784461152
1574469011,0.06821026282853568
1574469012,0.06583072100313479
1574469013,0.06950532247964934
1574469014,0.06398996235884567
1574469015,0.06833855799373041
1574469016,0.06570713391739674
1574469017,0.06937499999999999
1574469018,0.07035175879396985
1574469019,0.06629143214509069
1574469020,0.0683385579937304
1574469021,0.07071339173967459
1574469022,0.06766917293233082
1574469023,0.0730793254216115
1574469024,0.06704260651629072
1574469025,0.07013149655604259
1574469026,0.07017543859649122
1574469027,0.07075767063243582
1574469028,0.07553058676654183
1574469029,0.07142857142857142
1574469030,0.07129455909943715
1574469031,0.07080200501253132
1574469032,0.06959247648902822
1574469033,0.06649937264742786
1574469034,0.0681676047529706
1574469035,0.07080200501253132
1574469036,0.06758448060075094
1574469037,0.07120549656464709
1574469038,0.07133917396745931
1574469039,0.0688360450563204
1574469040,0.07629768605378362
