t,value
1574468101,0.1331024169921875
1574468102,0.1331024169921875
1574468103,0.1591644287109375
1574468104,0.1591644287109375
1574468105,0.172222900390625
1574468106,0.172222900390625
1574468107,0.2870381673177083
1574468108,0.2870381673177083
1574468109,0.183685302734375
1574468110,0.183685302734375
1574468111,0.183685302734375
1574468112,0.183685302734375
1574468113,0.183685302734375
1574468114,0.19965362548828125
1574468115,0.19965362548828125
1574468116,0.46112060546875
1574468117,0.46112060546875
1574468118,0.4722188313802083
1574468119,0.4722188313802083
1574468120,0.4722188313802083
1574468121,0.3341064453125
1574468122,0.3341064453125
1574468123,0.4635772705078125
1574468124,0.4635772705078125
1574468125,0.24537150065104166
1574468126,0.24537150065104166
1574468127,0.339508056640625
1574468128,0.339508056640625
1574468129,0.22453816731770834
1574468130,0.22453816731770834
1574468131,0.22453816731770834
1574468132,0.24537150065104166
1574468133,0.24537150065104166
1574468134,0.3282470703125
1574468135,0.3282470703125
1574468136,0.45184326171875
1574468137,0.45184326171875
1574468138,0.3495381673177083
1574468139,0.3495381673177083
1574468140,0.3495381673177083
1574468141,0.2657470703125
1574468142,0.2657470703125
1574468143,0.3993072509765625
1574468144,0.3993072509765625
1574468145,0.3993072509765625
1574468146,0.3993072509765625
1574468147,0.49166107177734375
1574468148,0.49166107177734375
1574468149,0.49166107177734375
1574468150,0.7178268432617188
1574468151,0.7178268432617188
1574468152,0.46112060546875
1574468153,0.46112060546875
1574468154,0.49237060546875
1574468155,0.49237060546875
1574468156,0.5555572509765625
1574468157,0.5555572509765625
1574468158,0.5555572509765625
1574468159,0.4930572509765625
1574468160,0.4930572509765625
1574468161,0.6159744262695312
1574468162,0.6159744262695312
1574468163,0.3368072509765625
1574468164,0.3368072509765625
1574468165,0.4618072509765625
1574468166,0.4618072509765625
1574468167,0.4618072509765625
1574468168,0.4930572509765625
1574468169,0.4930572509765625
1574468170,0.3368072509765625
1574468171,0.3368072509765625
1574468172,0.5935134887695312
1574468173,0.5935134887695312
1574468174,0.5935134887695312
1574468175,0.4930572509765625
1574468176,0.4930572509765625
1574468177,0.6180572509765625
1574468178,0.6180572509765625
1574468179,0.3993072509765625
1574468180,0.3993072509765625
1574468181,0.3993072509765625
1574468182,0.38980865478515625
1574468183,0.38980865478515625
1574468184,0.39862060546875
1574468185,0.39862060546875
1574468186,0.52362060546875
1574468187,0.52362060546875
1574468188,0.4930572509765625
1574468189,0.4930572509765625
1574468190,0.4930572509765625
1574468191,0.4618072509765625
1574468192,0.4618072509765625
1574468193,0.46112060546875
1574468194,0.46112060546875
1574468195,0.4618072509765625
1574468196,0.4618072509765625
1574468197,0.4618072509765625
1574468198,0.42987060546875
1574468199,0.42987060546875
1574468200,0.64862060546875
1574468201,0.64862060546875
1574468202,0.3368072509765625
1574468203,0.3368072509765625
1574468204,0.42105865478515625
1574468205,0.42105865478515625
1574468206,0.39862060546875
1574468207,0.39862060546875
1574468208,0.39862060546875
1574468209,0.4305572509765625
1574468210,0.4305572509765625
1574468211,0.7333221435546875
1574468212,0.7333221435546875
1574468213,0.5229110717773438
1574468214,0.5229110717773438
1574468215,0.4618072509765625
1574468216,0.4618072509765625
1574468217,0.4618072509765625
1574468218,0.4618072509765625
1574468219,0.4618072509765625
1574468220,0.5243072509765625
1574468221,0.5243072509765625
1574468222,0.46041107177734375
1574468223,0.46041107177734375
1574468224,0.7409744262695312
1574468225,0.7409744262695312
1574468226,0.7097244262695312
1574468227,0.7097244262695312
1574468228,0.7097244262695312
1574468229,0.5555572509765625
1574468230,0.5555572509765625
1574468231,0.3993072509765625
1574468232,0.3993072509765625
1574468233,0.42916107177734375
1574468234,0.42916107177734375
1574468235,0.42916107177734375
1574468236,0.4305572509765625
1574468237,0.4305572509765625
1574468238,0.5229110717773438
1574468239,0.5229110717773438
1574468240,0.5310134887695312
1574468241,0.5310134887695312
1574468242,0.4305572509765625
1574468243,0.4305572509765625
1574468244,0.4305572509765625
1574468245,0.39862060546875
1574468246,0.39862060546875
1574468247,0.3680572509765625
1574468248,0.3680572509765625
1574468249,0.46041107177734375
1574468250,0.46041107177734375
1574468251,0.4930572509765625
1574468252,0.4930572509765625
1574468253,0.4930572509765625
1574468254,0.42916107177734375
1574468255,0.42916107177734375
1574468256,0.36737060546875
1574468257,0.36737060546875
1574468258,0.4305572509765625
1574468259,0.4305572509765625
1574468260,0.4305572509765625
1574468261,0.297454833984375
1574468262,0.297454833984375
1574468263,0.49166107177734375
1574468264,0.49166107177734375
1574468265,0.3680572509765625
1574468266,0.3680572509765625
1574468267,0.46990966796875
1574468268,0.46990966796875
1574468269,0.46990966796875
1574468270,0.4930572509765625
1574468271,0.4930572509765625
1574468272,0.42987060546875
1574468273,0.42987060546875
1574468274,0.3368072509765625
1574468275,0.3368072509765625
1574468276,0.3368072509765625
1574468277,0.297454833984375
1574468278,0.297454833984375
1574468279,0.4305572509765625
1574468280,0.4305572509765625
1574468281,0.4305572509765625
1574468282,0.4305572509765625
1574468283,0.55487060546875
1574468284,0.55487060546875
1574468285,0.55487060546875
1574468286,0.49166107177734375
1574468287,0.49166107177734375
1574468288,0.521514892578125
1574468289,0.521514892578125
1574468290,0.6166610717773438
1574468291,0.6166610717773438
1574468292,0.6166610717773438
1574468293,0.52362060546875
1574468294,0.52362060546875
1574468295,0.43865966796875
1574468296,0.43865966796875
1574468297,0.3680572509765625
1574468298,0.3680572509765625
1574468299,0.3680572509765625
1574468300,0.3368072509765625
1574468301,0.3368072509765625
1574468302,0.4305572509765625
1574468303,0.4305572509765625
1574468304,0.46851348876953125
1574468305,0.46851348876953125
1574468306,0.46851348876953125
1574468307,0.4618072509765625
1574468308,0.4618072509765625
1574468309,0.6472244262695312
1574468310,0.6472244262695312
1574468311,0.547454833984375
1574468312,0.547454833984375
1574468313,0.547454833984375
1574468314,0.772247314453125
1574468315,0.772247314453125
1574468316,0.4305572509765625
1574468317,0.4305572509765625
1574468318,0.4305572509765625
1574468319,0.46041107177734375
1574468320,0.46041107177734375
1574468321,0.6560134887695312
1574468322,0.6560134887695312
1574468323,0.3993072509765625
1574468324,0.3993072509765625
1574468325,0.3993072509765625
1574468326,0.5541610717773438
1574468327,0.5541610717773438
1574468328,0.5222244262695312
1574468329,0.5222244262695312
1574468330,0.5222244262695312
1574468331,0.36737060546875
1574468332,0.36737060546875
1574468333,0.3993072509765625
1574468334,0.3993072509765625
1574468335,0.42987060546875
1574468336,0.42987060546875
1574468337,0.42987060546875
1574468338,0.3993072509765625
1574468339,0.3993072509765625
1574468340,0.46112060546875
1574468341,0.46112060546875
1574468342,0.46112060546875
1574468343,0.4305572509765625
1574468344,0.4305572509765625
1574468345,0.9222412109375
1574468346,0.9222412109375
1574468347,0.49166107177734375
1574468348,0.49166107177734375
1574468349,0.49166107177734375
1574468350,0.3680572509765625
1574468351,0.3680572509765625
1574468352,0.53240966796875
1574468353,0.53240966796875
1574468354,0.53240966796875
1574468355,0.46112060546875
1574468356,0.46112060546875
1574468357,0.36737060546875
1574468358,0.36737060546875
1574468359,0.46112060546875
1574468360,0.46112060546875
1574468361,0.46112060546875
1574468362,0.6240768432617188
1574468363,0.6240768432617188
1574468364,0.50115966796875
1574468365,0.50115966796875
1574468366,0.50115966796875
1574468367,0.3055572509765625
1574468368,0.3055572509765625
1574468369,0.3993072509765625
1574468370,0.3993072509765625
1574468371,0.3993072509765625
1574468372,0.3993072509765625
1574468373,0.3993072509765625
1574468374,0.3993072509765625
1574468375,0.3993072509765625
1574468376,0.3993072509765625
1574468377,0.43865966796875
1574468378,0.43865966796875
1574468379,0.3368072509765625
1574468380,0.3368072509765625
1574468381,0.58612060546875
1574468382,0.58612060546875
1574468383,0.58612060546875
1574468384,0.4305572509765625
1574468385,0.4305572509765625
1574468386,0.4305572509765625
1574468387,0.4305572509765625
1574468388,0.4305572509765625
1574468389,0.3368072509765625
1574468390,0.3368072509765625
1574468391,0.328704833984375
1574468392,0.328704833984375
1574468393,0.328704833984375
1574468394,0.4618072509765625
1574468395,0.4618072509765625
1574468396,0.3368072509765625
1574468397,0.3368072509765625
1574468398,0.3368072509765625
1574468399,0.52362060546875
1574468400,0.52362060546875
1574468401,0.4305572509765625
1574468402,0.4305572509765625
1574468403,0.4305572509765625
1574468404,0.4618072509765625
1574468405,0.4618072509765625
1574468406,0.5534744262695312
1574468407,0.5534744262695312
1574468408,0.4930572509765625
1574468409,0.4930572509765625
1574468410,0.4930572509765625
1574468411,0.687286376953125
1574468412,0.687286376953125
1574468413,0.3993072509765625
1574468414,0.3993072509765625
1574468415,0.3993072509765625
1574468416,0.4930572509765625
1574468417,0.4930572509765625
1574468418,0.46112060546875
1574468419,0.46112060546875
1574468420,0.46112060546875
1574468421,0.6479110717773438
1574468422,0.6479110717773438
1574468423,0.3680572509765625
1574468424,0.3680572509765625
1574468425,0.3680572509765625
1574468426,0.4618072509765625
1574468427,0.4618072509765625
1574468428,0.5229110717773438
1574468429,0.5229110717773438
1574468430,0.5229110717773438
1574468431,0.4618072509765625
1574468432,0.4618072509765625
1574468433,0.5921173095703125
1574468434,0.5921173095703125
1574468435,0.5921173095703125
1574468436,0.6451187133789062
1574468437,0.6451187133789062
1574468438,0.677764892578125
1574468439,0.677764892578125
1574468440,0.677764892578125
1574468441,0.46112060546875
1574468442,0.46112060546875
1574468443,0.5854339599609375
1574468444,0.5854339599609375
1574468445,0.5854339599609375
1574468446,0.7504730224609375
1574468447,0.7504730224609375
1574468448,0.4930572509765625
1574468449,0.4930572509765625
1574468450,0.4930572509765625
1574468451,0.4618072509765625
1574468452,0.4618072509765625
1574468453,0.4618072509765625
1574468454,0.453704833984375
1574468455,0.453704833984375
1574468456,0.46112060546875
1574468457,0.46112060546875
1574468458,0.46112060546875
1574468459,0.4305572509765625
1574468460,0.4305572509765625
1574468461,0.36666107177734375
1574468462,0.36666107177734375
1574468463,0.36666107177734375
1574468464,0.584014892578125
1574468465,0.584014892578125
1574468466,0.42987060546875
1574468467,0.42987060546875
1574468468,0.42987060546875
1574468469,0.4930572509765625
1574468470,0.4930572509765625
1574468471,0.3993072509765625
1574468472,0.3993072509765625
1574468473,0.3993072509765625
1574468474,0.3680572509765625
1574468475,0.3680572509765625
1574468476,0.49166107177734375
1574468477,0.49166107177734375
1574468478,0.49166107177734375
1574468479,0.4930572509765625
1574468480,0.4930572509765625
1574468481,0.4930572509765625
1574468482,0.52362060546875
1574468483,0.52362060546875
1574468484,0.58612060546875
1574468485,0.58612060546875
1574468486,0.58612060546875
1574468487,0.55487060546875
1574468488,0.55487060546875
1574468489,0.5854110717773438
1574468490,0.5854110717773438
1574468491,0.5854110717773438
1574468492,0.3368072509765625
1574468493,0.3368072509765625
1574468494,0.3993072509765625
1574468495,0.3993072509765625
1574468496,0.3993072509765625
1574468497,0.52362060546875
1574468498,0.52362060546875
1574468499,0.52362060546875
1574468500,0.3680572509765625
1574468501,0.3680572509765625
1574468502,0.6314697265625
1574468503,0.6314697265625
1574468504,0.6314697265625
1574468505,0.6180572509765625
1574468506,0.6180572509765625
1574468507,0.46990966796875
1574468508,0.46990966796875
1574468509,0.46990966796875
1574468510,0.4618072509765625
1574468511,0.4618072509765625
1574468512,0.7104339599609375
1574468513,0.7104339599609375
1574468514,0.7104339599609375
1574468515,0.4305572509765625
1574468516,0.4305572509765625
1574468517,0.4305572509765625
1574468518,0.5317230224609375
1574468519,0.5317230224609375
1574468520,0.4305572509765625
1574468521,0.4305572509765625
1574468522,0.4305572509765625
1574468523,0.55487060546875
1574468524,0.55487060546875
1574468525,0.3993072509765625
1574468526,0.3993072509765625
1574468527,0.3993072509765625
1574468528,0.5310134887695312
1574468529,0.5310134887695312
1574468530,0.5310134887695312
1574468531,0.5629730224609375
1574468532,0.5629730224609375
1574468533,0.36737060546875
1574468534,0.36737060546875
1574468535,0.36737060546875
1574468536,0.39862060546875
1574468537,0.39862060546875
1574468538,0.33612060546875
1574468539,0.33612060546875
1574468540,0.33612060546875
1574468541,0.6777877807617188
1574468542,0.6777877807617188
1574468543,0.6777877807617188
1574468544,0.46112060546875
1574468545,0.46112060546875
1574468546,0.4916839599609375
1574468547,0.4916839599609375
1574468548,0.4916839599609375
1574468549,0.6546401977539062
1574468550,0.6546401977539062
1574468551,0.55487060546875
1574468552,0.55487060546875
1574468553,0.55487060546875
1574468554,0.3680572509765625
1574468555,0.3680572509765625
1574468556,0.3680572509765625
1574468557,0.52362060546875
1574468558,0.52362060546875
1574468559,0.3368072509765625
1574468560,0.3368072509765625
1574468561,0.3368072509765625
1574468562,0.5229110717773438
1574468563,0.5229110717773438
1574468564,0.53240966796875
1574468565,0.53240966796875
1574468566,0.53240966796875
1574468567,0.6159744262695312
1574468568,0.6159744262695312
1574468569,0.6159744262695312
1574468570,0.46041107177734375
1574468571,0.46041107177734375
1574468572,0.33541107177734375
1574468573,0.33541107177734375
1574468574,0.33541107177734375
1574468575,0.46112060546875
1574468576,0.46112060546875
1574468577,0.46112060546875
1574468578,0.609954833984375
1574468579,0.609954833984375
1574468580,0.4842681884765625
1574468581,0.4842681884765625
1574468582,0.4842681884765625
1574468583,0.49166107177734375
1574468584,0.49166107177734375
1574468585,0.49166107177734375
1574468586,0.3055572509765625
1574468587,0.3055572509765625
1574468588,0.39862060546875
1574468589,0.39862060546875
1574468590,0.39862060546875
1574468591,0.5310134887695312
1574468592,0.5310134887695312
1574468593,0.5310134887695312
1574468594,0.55487060546875
1574468595,0.55487060546875
1574468596,0.4930572509765625
1574468597,0.4930572509765625
1574468598,0.4930572509765625
1574468599,0.5229339599609375
1574468600,0.5229339599609375
1574468601,0.5229339599609375
1574468602,0.37615966796875
1574468603,0.37615966796875
1574468604,0.5229339599609375
1574468605,0.5229339599609375
1574468606,0.5229339599609375
1574468607,0.5541610717773438
1574468608,0.5541610717773438
1574468609,0.5541610717773438
1574468610,0.3055572509765625
1574468611,0.3055572509765625
1574468612,0.43865966796875
1574468613,0.43865966796875
1574468614,0.43865966796875
1574468615,0.709014892578125
1574468616,0.709014892578125
1574468617,0.709014892578125
1574468618,0.3680572509765625
1574468619,0.3680572509765625
1574468620,0.4692230224609375
1574468621,0.4692230224609375
1574468622,0.4692230224609375
1574468623,0.31365966796875
1574468624,0.31365966796875
1574468625,0.31365966796875
1574468626,0.7178268432617188
1574468627,0.7178268432617188
1574468628,0.5310134887695312
1574468629,0.5310134887695312
1574468630,0.5310134887695312
1574468631,0.3993072509765625
1574468632,0.3993072509765625
1574468633,0.3993072509765625
1574468634,0.7104110717773438
1574468635,0.7104110717773438
1574468636,0.4618072509765625
1574468637,0.4618072509765625
1574468638,0.4618072509765625
1574468639,0.615264892578125
1574468640,0.615264892578125
1574468641,0.615264892578125
1574468642,0.6560134887695312
1574468643,0.6560134887695312
1574468644,0.6560134887695312
1574468645,0.46112060546875
1574468646,0.46112060546875
1574468647,0.4930572509765625
1574468648,0.4930572509765625
1574468649,0.4930572509765625
1574468650,0.6180572509765625
1574468651,0.6180572509765625
1574468652,0.6180572509765625
1574468653,0.49237060546875
1574468654,0.49237060546875
1574468655,0.4305572509765625
1574468656,0.4305572509765625
1574468657,0.4305572509765625
1574468658,0.6784744262695312
1574468659,0.6784744262695312
1574468660,0.6784744262695312
1574468661,0.5243072509765625
1574468662,0.5243072509765625
1574468663,0.5243072509765625
1574468664,0.4305572509765625
1574468665,0.4305572509765625
1574468666,0.6722183227539062
1574468667,0.6722183227539062
1574468668,0.6722183227539062
1574468669,0.4530181884765625
1574468670,0.4530181884765625
1574468671,0.4530181884765625
1574468672,0.584014892578125
1574468673,0.584014892578125
1574468674,0.584014892578125
1574468675,0.52362060546875
1574468676,0.52362060546875
1574468677,0.5222244262695312
1574468678,0.5222244262695312
1574468679,0.5222244262695312
1574468680,0.4305572509765625
1574468681,0.4305572509765625
1574468682,0.4305572509765625
1574468683,0.547454833984375
1574468684,0.547454833984375
1574468685,0.547454833984375
1574468686,0.58612060546875
1574468687,0.58612060546875
1574468688,0.42987060546875
1574468689,0.42987060546875
1574468690,0.42987060546875
1574468691,0.49976348876953125
1574468692,0.49976348876953125
1574468693,0.49976348876953125
1574468694,0.4305572509765625
1574468695,0.4305572509765625
1574468696,0.4305572509765625
1574468697,0.5004730224609375
1574468698,0.5004730224609375
1574468699,0.5004730224609375
1574468700,0.46990966796875
1574468701,0.46990966796875
1574468702,0.4618072509765625
1574468703,0.4618072509765625
1574468704,0.4618072509765625
1574468705,0.3993072509765625
1574468706,0.3993072509765625
1574468707,0.3993072509765625
1574468708,0.4305572509765625
1574468709,0.4305572509765625
1574468710,0.4305572509765625
1574468711,0.4618072509765625
1574468712,0.4618072509765625
1574468713,0.5243072509765625
1574468714,0.5243072509765625
1574468715,0.5243072509765625
1574468716,0.39791107177734375
1574468717,0.39791107177734375
1574468718,0.39791107177734375
1574468719,0.42987060546875
1574468720,0.42987060546875
1574468721,0.42987060546875
1574468722,0.6879730224609375
1574468723,0.6879730224609375
1574468724,0.6879730224609375
1574468725,0.49166107177734375
1574468726,0.49166107177734375
1574468727,0.7083282470703125
1574468728,0.7083282470703125
1574468729,0.7083282470703125
1574468730,0.55487060546875
1574468731,0.55487060546875
1574468732,0.55487060546875
1574468733,0.49976348876953125
1574468734,0.49976348876953125
1574468735,0.49976348876953125
1574468736,0.3993072509765625
1574468737,0.3993072509765625
1574468738,0.3993072509765625
1574468739,0.55487060546875
1574468740,0.55487060546875
1574468741,0.55487060546875
1574468742,0.4930572509765625
1574468743,0.4930572509765625
1574468744,0.4305572509765625
1574468745,0.4305572509765625
1574468746,0.4305572509765625
1574468747,0.4305572509765625
1574468748,0.4305572509765625
1574468749,0.4305572509765625
1574468750,0.4305572509765625
1574468751,0.4305572509765625
1574468752,0.4305572509765625
1574468753,0.6159744262695312
1574468754,0.6159744262695312
1574468755,0.6159744262695312
1574468756,0.49237060546875
1574468757,0.49237060546875
1574468758,0.49237060546875
1574468759,0.49237060546875
1574468760,0.49237060546875
1574468761,0.40740966796875
1574468762,0.40740966796875
1574468763,0.40740966796875
1574468764,0.571075439453125
1574468765,0.571075439453125
1574468766,0.571075439453125
1574468767,0.42916107177734375
1574468768,0.42916107177734375
1574468769,0.42916107177734375
1574468770,0.4842681884765625
1574468771,0.4842681884765625
1574468772,0.4842681884765625
1574468773,0.615264892578125
1574468774,0.615264892578125
1574468775,0.4618072509765625
1574468776,0.4618072509765625
1574468777,0.4618072509765625
1574468778,0.4618072509765625
1574468779,0.4618072509765625
1574468780,0.4618072509765625
1574468781,0.4930572509765625
1574468782,0.4930572509765625
1574468783,0.4930572509765625
1574468784,0.39791107177734375
1574468785,0.39791107177734375
1574468786,0.39791107177734375
1574468787,0.58612060546875
1574468788,0.58612060546875
1574468789,0.58612060546875
1574468790,0.5243072509765625
1574468791,0.5243072509765625
1574468792,0.5243072509765625
1574468793,0.5868072509765625
1574468794,0.5868072509765625
1574468795,0.4305572509765625
1574468796,0.4305572509765625
1574468797,0.4305572509765625
1574468798,0.6791610717773438
1574468799,0.6791610717773438
1574468800,0.6791610717773438
1574468801,0.5243072509765625
1574468802,0.5243072509765625
1574468803,0.5243072509765625
1574468804,0.4291839599609375
1574468805,0.4291839599609375
1574468806,0.4291839599609375
1574468807,0.5229110717773438
1574468808,0.5229110717773438
1574468809,0.5229110717773438
1574468810,0.4604339599609375
1574468811,0.4604339599609375
1574468812,0.4604339599609375
1574468813,0.4305572509765625
1574468814,0.4305572509765625
1574468815,0.4305572509765625
1574468816,0.6166610717773438
1574468817,0.6166610717773438
1574468818,0.6166610717773438
1574468819,0.516204833984375
1574468820,0.516204833984375
1574468821,0.39862060546875
1574468822,0.39862060546875
1574468823,0.39862060546875
1574468824,0.3680572509765625
1574468825,0.3680572509765625
1574468826,0.3680572509765625
1574468827,0.6254730224609375
1574468828,0.6254730224609375
1574468829,0.6254730224609375
1574468830,0.3680572509765625
1574468831,0.3680572509765625
1574468832,0.3680572509765625
1574468833,0.5243072509765625
1574468834,0.5243072509765625
1574468835,0.5243072509765625
1574468836,0.39862060546875
1574468837,0.39862060546875
1574468838,0.39862060546875
1574468839,0.3993072509765625
1574468840,0.3993072509765625
1574468841,0.3993072509765625
1574468842,0.5229110717773438
1574468843,0.5229110717773438
1574468844,0.5229110717773438
1574468845,0.5942230224609375
1574468846,0.5942230224609375
1574468847,0.5942230224609375
1574468848,0.5229110717773438
1574468849,0.5229110717773438
1574468850,0.5229110717773438
1574468851,0.45233154296875
1574468852,0.45233154296875
1574468853,0.45233154296875
1574468854,0.49237060546875
1574468855,0.49237060546875
1574468856,0.49237060546875
1574468857,0.5555572509765625
1574468858,0.5555572509765625
1574468859,0.5555572509765625
1574468860,0.46112060546875
1574468861,0.46112060546875
1574468862,0.46112060546875
1574468863,0.64862060546875
1574468864,0.64862060546875
1574468865,0.50115966796875
1574468866,0.50115966796875
1574468867,0.50115966796875
1574468868,0.3680572509765625
1574468869,0.3680572509765625
1574468870,0.3680572509765625
1574468871,0.3680572509765625
1574468872,0.3680572509765625
1574468873,0.3680572509765625
1574468874,0.39862060546875
1574468875,0.39862060546875
1574468876,0.39862060546875
1574468877,0.6634292602539062
1574468878,0.6634292602539062
1574468879,0.6634292602539062
1574468880,0.46112060546875
