t,value
1574466715,0.021048871345179097
1574466716,0.021048871345179097
1574466717,0.021048871345179097
1574466718,0.021920693965664515
1574466719,0.021920693965664515
1574466720,0.021920693965664515
1574466721,0.02279251078322578
1574466722,0.02279251078322578
1574466723,0.02279251078322578
1574466724,0.02366433050224912
1574466725,0.02366433050224912
1574466726,0.02366433050224912
1574466727,0.02453615312273454
1574466728,0.0254945205540502
1574466729,0.0254945205540502
1574466730,0.026366354780383926
1574466731,0.026366354780383926
1574466732,0.026366354780383926
1574466733,0.026366354780383926
1574466734,0.0272381832037935
1574466735,0.0272381832037935
1574466736,0.0272381832037935
1574466737,0.02811000002135476
1574466738,0.02811000002135476
1574466739,0.02811000002135476
1574466740,0.028981834247688486
1574466741,0.028981834247688486
1574466742,0.028981834247688486
1574466743,0.02985365976963598
1574466744,0.02985365976963598
1574466745,0.02985365976963598
1574466746,0.030725485291583476
1574466747,0.030725485291583476
1574466748,0.030725485291583476
1574466749,0.03159731081353097
1574466750,0.03159731081353097
1574466751,0.03159731081353097
1574466752,0.03159731081353097
1574466753,0.03246913633547847
1574466754,0.03246913633547847
1574466755,0.03246913633547847
1574466756,0.033340964758888036
1574466757,0.033340964758888036
1574466758,0.033820149925276904
1574466759,0.034691972545762326
1574466760,0.034691972545762326
1574466761,0.034691972545762326
1574466762,0.03556383288525474
1574466763,0.03556383288525474
1574466764,0.03556383288525474
1574466765,0.03643565550574016
1574466766,0.03643565550574016
1574466767,0.03643565550574016
1574466768,0.03643565550574016
1574466769,0.037307481027687654
1574466770,0.037307481027687654
1574466771,0.037307481027687654
1574466772,0.03817929784524892
1574466773,0.03817929784524892
1574466774,0.03817929784524892
1574466775,0.03905112336719641
1574466776,0.03905112336719641
1574466777,0.03905112336719641
1574466778,0.03992296629791637
1574466779,0.03992296629791637
1574466780,0.03992296629791637
1574466781,0.04079479181986386
1574466782,0.04079479181986386
1574466783,0.04079479181986386
1574466784,0.04079479181986386
1574466785,0.04166660863742513
1574466786,0.04166660863742513
1574466787,0.04166660863742513
1574466788,0.042541393650691074
1574466789,0.042541393650691074
1574466790,0.042541393650691074
1574466791,0.0434132539901835
1574466792,0.0434132539901835
1574466793,0.0434132539901835
1574466794,0.04428507951213099
1574466795,0.04428507951213099
1574466796,0.04428507951213099
1574466797,0.04515690213261641
1574466798,0.04515690213261641
1574466799,0.04515690213261641
1574466800,0.046028724753101824
1574466801,0.046028724753101824
1574466802,0.046028724753101824
1574466803,0.046028724753101824
1574466804,0.04690055027504932
1574466805,0.04690055027504932
1574466806,0.04690055027504932
1574466807,0.04777236999407266
1574466808,0.04777236999407266
1574466809,0.04777236999407266
1574466810,0.04791785510553337
1574466811,0.0018465339876803455
1574466812,0.0018465339876803455
1574466813,0.002158998241667558
1574466814,0.0030471589951080887
1574466815,0.0030471589951080887
1574466816,0.0030471589951080887
1574466817,0.003935319748548619
1574466818,0.004414504914937488
1574466819,0.004414504914937488
1574466820,0.0053026656683780185
1574466821,0.0053026656683780185
1574466822,0.0053026656683780185
1574466823,0.0053026656683780185
1574466824,0.006190826421818549
1574466825,0.006190826421818549
1574466826,0.006190826421818549
1574466827,0.00707898717525908
1574466828,0.00707898717525908
1574466829,0.00707898717525908
1574466830,0.00796714792869961
1574466831,0.00796714792869961
1574466832,0.00796714792869961
1574466833,0.008852343387897532
1574466834,0.008852343387897532
1574466835,0.008852343387897532
1574466836,0.008852343387897532
1574466837,0.009740504141338063
1574466838,0.009740504141338063
1574466839,0.009740504141338063
1574466840,0.010628664894778594
1574466841,0.010628664894778594
1574466842,0.010628664894778594
1574466843,0.011516825648219124
1574466844,0.011516825648219124
1574466845,0.011516825648219124
1574466846,0.012404986401659655
1574466847,0.012404986401659655
1574466848,0.012404986401659655
1574466849,0.013293147155100186
1574466850,0.013293147155100186
1574466851,0.013293147155100186
1574466852,0.013293147155100186
1574466853,0.014181307908540716
1574466854,0.014181307908540716
1574466855,0.014181307908540716
1574466856,0.015069468661981247
1574466857,0.015069468661981247
1574466858,0.015069468661981247
1574466859,0.015957629415421778
1574466860,0.015957629415421778
1574466861,0.015957629415421778
1574466862,0.01684579016886231
1574466863,0.01684579016886231
1574466864,0.01684579016886231
1574466865,0.01684579016886231
1574466866,0.017733950922302837
1574466867,0.017733950922302837
1574466868,0.017733950922302837
1574466869,0.018622111675743368
1574466870,0.018622111675743368
1574466871,0.018622111675743368
1574466872,0.0195102724291839
1574466873,0.0195102724291839
1574466874,0.0195102724291839
1574466875,0.02039843318262443
1574466876,0.02039843318262443
1574466877,0.02039843318262443
1574466878,0.02039843318262443
1574466879,0.02128659393606496
1574466880,0.02128659393606496
1574466881,0.02128659393606496
1574466882,0.022174754689505492
1574466883,0.022174754689505492
1574466884,0.022174754689505492
1574466885,0.02306291544294602
1574466886,0.02306291544294602
1574466887,0.02306291544294602
1574466888,0.02395107619638655
1574466889,0.02395107619638655
1574466890,0.024262551051805536
1574466891,0.024262551051805536
1574466892,0.025150711805246067
1574466893,0.025150711805246067
1574466894,0.025150711805246067
1574466895,0.026038872558686598
1574466896,0.026038872558686598
1574466897,0.026038872558686598
1574466898,0.026927033312127126
1574466899,0.026927033312127126
1574466900,0.026927033312127126
1574466901,0.027815194065567657
1574466902,0.027815194065567657
1574466903,0.027815194065567657
1574466904,0.027815194065567657
1574466905,0.028703354819008188
1574466906,0.028703354819008188
1574466907,0.028703354819008188
1574466908,0.02959151557244872
1574466909,0.02959151557244872
1574466910,0.02959151557244872
1574466911,0.03047967632588925
1574466912,0.03047967632588925
1574466913,0.03047967632588925
1574466914,0.03136783707932978
1574466915,0.03136783707932978
1574466916,0.03136783707932978
1574466917,0.03136783707932978
1574466918,0.03225599783277031
1574466919,0.03225599783277031
1574466920,0.03225599783277031
1574466921,0.033144158586210844
1574466922,0.033144158586210844
1574466923,0.033144158586210844
1574466924,0.034032319339651375
1574466925,0.034032319339651375
1574466926,0.034032319339651375
1574466927,0.0349204800930919
1574466928,0.0349204800930919
1574466929,0.0349204800930919
1574466930,0.0349204800930919
1574466931,0.03580864084653243
1574466932,0.03580864084653243
1574466933,0.03580864084653243
1574466934,0.03669680159997296
1574466935,0.03669680159997296
1574466936,0.03669680159997296
1574466937,0.03758496235341349
1574466938,0.03758496235341349
1574466939,0.03758496235341349
1574466940,0.038470181024308034
1574466941,0.038470181024308034
1574466942,0.038470181024308034
1574466943,0.039358341777748565
1574466944,0.039358341777748565
1574466945,0.039358341777748565
1574466946,0.039358341777748565
1574466947,0.04024650253118909
1574466948,0.04024650253118909
1574466949,0.04024650253118909
1574466950,0.04113466328462962
1574466951,0.04113466328462962
1574466952,0.04113466328462962
1574466953,0.04202282403807015
1574466954,0.04202282403807015
1574466955,0.04202282403807015
1574466956,0.04291098479151068
1574466957,0.04291098479151068
1574466958,0.04291098479151068
1574466959,0.04291098479151068
1574466960,0.043799145544951214
1574466961,0.043799145544951214
1574466962,0.043799145544951214
1574466963,0.04468433810268706
1574466964,0.04468433810268706
1574466965,0.04468433810268706
1574466966,0.04557249885612759
1574466967,0.04557249885612759
1574466968,0.04557249885612759
1574466969,0.04646065960956812
1574466970,0.04646065960956812
1574466971,0.04646065960956812
1574466972,0.04646065960956812
1574466973,0.04734882036300865
1574466974,0.04734882036300865
1574466975,0.04734882036300865
1574466976,0.04791785510553337
1574466977,0.04791785510553337
1574466978,8.956581314472808E-4
1574466979,8.956581314472808E-4
1574466980,8.956581314472808E-4
1574466981,0.0017942757542130157
1574466982,0.0017942757542130157
1574466983,0.001998442936179347
1574466984,0.001998442936179347
1574466985,0.0028970605589450824
1574466986,0.0028970605589450824
1574466987,0.0028970605589450824
1574466988,0.0037927099860061322
1574466989,0.0037927099860061322
1574466990,0.0037927099860061322
1574466991,0.0046913276087718675
1574466992,0.0046913276087718675
1574466993,0.0046913276087718675
1574466994,0.00558700314899161
1574466995,0.00558700314899161
1574466996,0.00558700314899161
1574466997,0.00558700314899161
1574466998,0.006482678689211352
1574466999,0.006482678689211352
1574467000,0.006482678689211352
1574467001,0.007378371638203556
1574467002,0.007378371638203556
1574467003,0.007378371638203556
1574467004,0.008274029769650837
1574467005,0.008274029769650837
1574467006,0.008274029769650837
1574467007,0.009172647392416572
1574467008,0.009172647392416572
1574467009,0.009172647392416572
1574467010,0.009172647392416572
1574467011,0.010071265015182306
1574467012,0.010071265015182306
1574467013,0.010071265015182306
1574467014,0.010966920245167511
1574467015,0.010966920245167511
1574467016,0.010966920245167511
1574467017,0.011862581278076868
1574467018,0.011862581278076868
1574467019,0.011862581278076868
1574467020,0.011862581278076868
1574467021,0.01275824811391038
1574467022,0.01275824811391038
1574467023,0.01275824811391038
1574467024,0.013656865736676115
1574467025,0.013656865736676115
1574467026,0.013656865736676115
1574467027,0.014552515163737165
1574467028,0.014552515163737165
1574467029,0.014552515163737165
1574467030,0.015448164590798215
1574467031,0.015448164590798215
1574467032,0.015448164590798215
1574467033,0.015448164590798215
1574467034,0.016343816919321342
1574467035,0.016343816919321342
1574467036,0.016343816919321342
1574467037,0.017242434542087078
1574467038,0.017242434542087078
1574467039,0.017242434542087078
1574467040,0.018141052164852813
1574467041,0.018141052164852813
1574467042,0.018141052164852813
1574467043,0.018141052164852813
1574467044,0.019036710296300094
1574467045,0.019036710296300094
1574467046,0.019036710296300094
1574467047,0.01993236262482322
1574467048,0.01993236262482322
1574467049,0.01993236262482322
1574467050,0.0208280207562705
1574467051,0.0208280207562705
1574467052,0.0208280207562705
1574467053,0.021723673084793626
1574467054,0.021723673084793626
1574467055,0.021723673084793626
1574467056,0.021723673084793626
1574467057,0.022619322511854677
1574467058,0.022619322511854677
1574467059,0.022619322511854677
1574467060,0.023514980643301958
1574467061,0.023514980643301958
1574467062,0.023514980643301958
1574467063,0.024413598266067694
1574467064,0.024413598266067694
1574467065,0.024413598266067694
1574467066,0.025309247693128742
1574467067,0.025309247693128742
1574467068,0.025309247693128742
1574467069,0.025309247693128742
1574467070,0.026204905824576026
1574467071,0.026204905824576026
1574467072,0.026204905824576026
1574467073,0.027100552350174997
1574467074,0.027100552350174997
1574467075,0.027100552350174997
1574467076,0.0279962452991672
1574467077,0.032189972161748015
1574467078,0.0033011907043282943
1574467079,0.0026186100054973035
1574467080,0.0030463189223518747
1574467081,0.004329623902931012
1574467082,0.00593323984268292
1574467083,0.006918426375687347
1574467084,0.008651690278272478
1574467085,0.009507464572012469
1574467086,0.010363060635737036
1574467087,0.011966843306793696
1574467088,0.012822439370518263
1574467089,0.07225848621591194
1574467090,0.011412972028023573
1574467091,0.027641966035969176
1574467092,0.047448219758363434
1574467093,0.06603934473330177
1574467094,0.004784698950928053
1574467095,0.02682465913763457
1574467096,0.05261961218065259
1574467097,0.07882140210629962
1574467098,0.0033685549004907308
1574467099,0.03279584678724782
1574467100,0.06402046761049959
1574467101,0.09673443277373568
1574467102,0.02745863098025863
1574467103,0.06367669689601223
1574467104,0.10009257328332591
1574467105,0.02127763064433653
1574467106,0.06080713755752702
1574467107,0.10026605190215919
1574467108,0.021828760116041065
1574467109,0.06563320339696471
1574467110,0.10907121673034825
1574467111,0.029782349471243495
1574467112,0.07648682374252119
1574467113,0.12571685522455697
1574467114,0.04980265083959547
1574467115,0.10126147512662209
1574467116,0.02547864551734398
1574467117,0.07955557056073295
1574467118,0.006467212184989073
1574467119,0.06345932287986154
1574467120,0.12280132542902501
1574467121,0.048161262864889434
1574467122,0.10614766060999851
1574467123,0.04513919666869081
1574467124,0.10818823196704874
1574467125,0.04023730087505064
1574467126,0.10507983520723611
1574467127,0.04773382508423051
1574467128,0.1167030958809361
1574467129,0.05253181077465691
1574467130,0.12097808247689368
1574467131,0.06969503796534983
1574467132,0.012461718085671768
1574467133,0.08629260123413204
1574467134,0.03588611040359888
1574467135,0.11534539552835318
1574467136,0.06306230512203158
1574467137,0.01297296850653835
1574467138,0.0931792594536837
1574467139,0.0435087335888211
1574467140,0.1233975302619618
1574467141,0.08187421526227678
1574467142,0.03573744266373117
1574467143,0.12139491123513511
1574467144,0.0832821184853806
1574467145,0.04203610175788722
1574467146,0.005198844184259856
1574467147,0.09419375394954307
1574467148,0.0573371840650848
1574467149,0.022698121651920637
1574467150,0.002491005296509416
1574467151,0.08343232437664959
1574467152,0.052493682655723656
1574467153,0.01901124668302301
1574467154,0.1160788085474235
1574467155,0.08737298754826645
1574467156,0.055541217688358194
1574467157,0.024219751312471633
1574467158,0.1236676945641691
1574467159,0.0942392073364604
1574467160,0.0677672391984521
1574467161,0.03981701037701399
1574467162,0.012035617806620581
1574467163,0.11386038223086814
1574467164,0.08580279795376733
1574467165,0.06043853846578383
1574467166,0.035338198184786215
1574467167,0.010901952769163769
1574467168,0.11630744652474624
1574467169,0.09109418812707733
1574467170,0.06568192886130561
1574467171,0.04107746158140764
1574467172,0.01607165852035583
1574467173,0.12585652151145568
1574467174,0.10534051859153891
1574467175,0.08473601196588085
1574467176,0.06521651307187618
1574467177,0.042418715600664056
1574467178,0.023514204714671676
1574467179,0.0065238154678976205
1574467180,0.12058395833517035
1574467181,0.10435912374090305
1574467182,0.08755005284359581
1574467183,0.07139277637453008
1574467184,0.05840015751910913
1574467185,0.043033062269346285
1574467186,0.031869891886866904
1574467187,0.022577119209397006
1574467188,0.01515033653190544
1574467189,0.009283487940452237
1574467190,0.1310005281082076
1574467191,0.12488904598729919
1574467192,0.11628570241672188
1574467193,0.10937997370131107
1574467194,0.10269243465402833
1574467195,0.09797283194790055
1574467196,0.09527212716722881
1574467197,0.0909057022057531
1574467198,0.0875626339958015
1574467199,0.08556976690315606
1574467200,0.08334527694327332
1574467201,0.09220591812806171
1574467202,0.08506462231619241
1574467203,0.09021867003078872
1574467204,0.08731978898195876
1574467205,0.08831687576880272
1574467206,0.09331162514369289
1574467207,0.09826399598483627
1574467208,0.1050390985376274
1574467209,0.11072262135642426
1574467210,0.1157651577693006
1574467211,0.12351855109719669
1574467212,0.1322411173891436
1574467213,0.13896220369644552
1574467214,0.0034038478657617225
1574467215,0.013676435196468932
1574467216,0.014225926005217117
1574467217,0.019807537865812956
1574467218,0.026390909098810485
1574467219,0.029626544325544256
1574467220,0.036890822938258266
1574467221,0.038656219373777695
1574467222,0.04484014312761295
1574467223,0.04640701519810843
1574467224,0.05023848655318999
1574467225,0.05257912532698467
1574467226,0.05442327449713527
1574467227,0.05478797871141325
1574467228,0.056478547898039334
1574467229,0.061725953109080765
1574467230,0.05781925709613459
1574467231,0.05713347216458363
1574467232,0.05722362967897315
1574467233,0.058252715921500255
1574467234,0.05543373112198742
1574467235,0.057291540868143385
1574467236,0.05559504199657901
1574467237,0.0530718638473891
1574467238,0.051767450382317726
1574467239,0.04758148736580271
1574467240,0.046619924719268006
1574467241,0.04093163163949095
1574467242,0.03949919173859952
1574467243,0.03737197881693606
1574467244,0.034930212926123055
1574467245,0.02877518280583954
1574467246,0.021431876988989015
1574467247,0.026965893444920265
1574467248,0.011942486496800651
1574467249,0.007374346602470079
1574467250,0.15632648264309743
1574467251,0.1508436855225387
1574467252,0.1443165519475624
1574467253,0.1381650940044294
1574467254,0.12963257178960108
1574467255,0.12432599152566254
1574467256,0.11940438365972011
1574467257,0.11107353557694559
