t,value
1574466757,0.20122100085746952
1574466758,0.20122100085746952
1574466759,0.20122100085746952
1574466760,0.20122100085746952
1574466761,0.20122100085746952
1574466762,0.20122100085746952
1574466763,0.20122100085746952
1574466764,0.20122100085746952
1574466765,0.20122100085746952
1574466766,0.20122100085746952
1574466767,0.20122100085746952
1574466768,0.20122100085746952
1574466769,0.20122100085746952
1574466770,0.20122100085746952
1574466771,0.20122100085746952
1574466772,0.20122100085746952
1574466773,0.20122100085746952
1574466774,0.20122100085746952
1574466775,0.20122100085746952
1574466776,0.20122100085746952
1574466777,0.20122100085746952
1574466778,0.20122100085746952
1574466779,0.20122100085746952
1574466780,0.20122100085746952
1574466781,0.20122100085746952
1574466782,0.20122100085746952
1574466783,0.20122100085746952
1574466784,0.20122100085746952
1574466785,0.20122100085746952
1574466786,0.20122100085746952
1574466787,0.20122100085746952
1574466788,0.20122100085746952
1574466789,0.20122100085746952
1574466790,0.20122100085746952
1574466791,0.20122100085746952
1574466792,0.20122100085746952
1574466793,0.20122100085746952
1574466794,0.20122100085746952
1574466795,0.20122100085746952
1574466796,0.20122100085746952
1574466797,0.20122100085746952
1574466798,0.20122100085746952
1574466799,0.20122100085746952
1574466800,0.20122100085746952
1574466801,0.20122100085746952
1574466802,0.20122100085746952
1574466803,0.20122100085746952
1574466804,0.20122100085746952
1574466805,0.20122100085746952
1574466806,0.20122100085746952
1574466807,0.20122100085746952
1574466808,0.20122100085746952
1574466809,0.2088429520769817
1574466810,0.2088429520769817
1574466811,0.2088429520769817
1574466812,0.2088429520769817
1574466813,0.2088429520769817
1574466814,0.2088429520769817
1574466815,0.2088429520769817
1574466816,0.2088429520769817
1574466817,0.2088429520769817
1574466818,0.2088429520769817
1574466819,0.2088429520769817
1574466820,0.2088429520769817
1574466821,0.2088429520769817
1574466822,0.2088429520769817
1574466823,0.2088429520769817
1574466824,0.2088429520769817
1574466825,0.2088429520769817
1574466826,0.2088429520769817
1574466827,0.2088429520769817
1574466828,0.2088429520769817
1574466829,0.2088429520769817
1574466830,0.2088429520769817
1574466831,0.2088429520769817
1574466832,0.2088429520769817
1574466833,0.2088429520769817
1574466834,0.2088429520769817
1574466835,0.2088429520769817
1574466836,0.2088429520769817
1574466837,0.2088429520769817
1574466838,0.2088429520769817
1574466839,0.2088429520769817
1574466840,0.2088429520769817
1574466841,0.2088429520769817
1574466842,0.2088429520769817
1574466843,0.2088429520769817
1574466844,0.2088429520769817
1574466845,0.2088429520769817
1574466846,0.2088429520769817
1574466847,0.2088429520769817
1574466848,0.2088429520769817
1574466849,0.2088429520769817
1574466850,0.2088429520769817
1574466851,0.2088429520769817
1574466852,0.2088429520769817
1574466853,0.2088429520769817
1574466854,0.2088429520769817
1574466855,0.2088429520769817
1574466856,0.2088429520769817
1574466857,0.2088429520769817
1574466858,0.2088429520769817
1574466859,0.2088429520769817
1574466860,0.2088429520769817
1574466861,0.2088429520769817
1574466862,0.2088429520769817
1574466863,0.2088429520769817
1574466864,0.2088429520769817
1574466865,0.2088429520769817
1574466866,0.2088429520769817
1574466867,0.2088429520769817
1574466868,0.2088429520769817
1574466869,0.2088429520769817
1574466870,0.2088429520769817
1574466871,0.2088429520769817
1574466872,0.2088429520769817
1574466873,0.2088429520769817
1574466874,0.2088429520769817
1574466875,0.2088429520769817
1574466876,0.2088429520769817
1574466877,0.2088429520769817
1574466878,0.2088429520769817
1574466879,0.2088429520769817
1574466880,0.2088429520769817
1574466881,0.2088429520769817
1574466882,0.2088429520769817
1574466883,0.2088429520769817
1574466884,0.2088429520769817
1574466885,0.2088429520769817
1574466886,0.2088429520769817
1574466887,0.2088429520769817
1574466888,0.2088429520769817
1574466889,0.2088429520769817
1574466890,0.2088429520769817
1574466891,0.2088429520769817
1574466892,0.2088429520769817
1574466893,0.2088429520769817
1574466894,0.2088429520769817
1574466895,0.2088429520769817
1574466896,0.2088429520769817
1574466897,0.2088429520769817
1574466898,0.2088429520769817
1574466899,0.2088429520769817
1574466900,0.2088429520769817
1574466901,0.2088429520769817
1574466902,0.2088429520769817
1574466903,0.2088429520769817
1574466904,0.2088429520769817
1574466905,0.2088429520769817
1574466906,0.2088429520769817
1574466907,0.2088429520769817
1574466908,0.2088429520769817
1574466909,0.2088429520769817
1574466910,0.2088429520769817
1574466911,0.2088429520769817
1574466912,0.2088429520769817
1574466913,0.2088429520769817
1574466914,0.2088429520769817
1574466915,0.2088429520769817
1574466916,0.2088429520769817
1574466917,0.2088429520769817
1574466918,0.2088429520769817
1574466919,0.2088429520769817
1574466920,0.2088429520769817
1574466921,0.2088429520769817
1574466922,0.2088429520769817
1574466923,0.2088429520769817
1574466924,0.2088429520769817
1574466925,0.2088429520769817
1574466926,0.2088429520769817
1574466927,0.2088429520769817
1574466928,0.2088429520769817
1574466929,0.2088429520769817
1574466930,0.2088429520769817
1574466931,0.2088429520769817
1574466932,0.2088429520769817
1574466933,0.2088429520769817
1574466934,0.2088429520769817
1574466935,0.2088429520769817
1574466936,0.2088429520769817
1574466937,0.2088429520769817
1574466938,0.2088429520769817
1574466939,0.2088429520769817
1574466940,0.2088429520769817
1574466941,0.2088429520769817
1574466942,0.2088429520769817
1574466943,0.2088429520769817
1574466944,0.2088429520769817
1574466945,0.2088429520769817
1574466946,0.2088429520769817
1574466947,0.2088429520769817
1574466948,0.2088429520769817
1574466949,0.2088429520769817
1574466950,0.2088429520769817
1574466951,0.2088429520769817
1574466952,0.2088429520769817
1574466953,0.2088429520769817
1574466954,0.2088429520769817
1574466955,0.2088429520769817
1574466956,0.2088429520769817
1574466957,0.2088429520769817
1574466958,0.2946661972418064
1574466959,0.2946661972418064
1574466960,0.2946661972418064
1574466961,0.2946661972418064
1574466962,0.2946661972418064
1574466963,0.0
1574466964,0.0
1574466965,0.0
1574466966,0.0
1574466967,0.0
1574466968,0.0
1574466969,0.0
1574466970,0.0
1574466971,0.0
1574466972,0.0
1574466973,0.0
1574466974,0.0
1574466975,0.0
1574466976,0.0
1574466977,0.0
1574466978,0.0
1574466979,0.0
1574466980,0.0
1574466981,0.40453649184283086
1574466982,0.40453649184283086
1574466983,0.40453649184283086
1574466984,0.0014511645457265787
1574466985,0.0014511645457265787
1574466986,0.0014250145723134744
1574466987,0.0014250145723134744
1574466988,0.0014250145723134744
1574466989,0.001835350228958771
1574466990,0.001835350228958771
1574466991,0.001835350228958771
1574466992,0.0013713384691572867
1574466993,0.0013713384691572867
1574466994,0.0013713384691572867
1574466995,0.0020960545801854396
1574466996,0.0020960545801854396
1574466997,0.002885649475870253
1574466998,0.002885649475870253
1574466999,0.002885649475870253
1574467000,0.0031271520650611733
1574467001,0.0031271520650611733
1574467002,0.0038353935789666783
1574467003,0.0038353935789666783
1574467004,0.0038353935789666783
1574467005,0.0029336885192400384
1574467006,0.0029336885192400384
1574467007,0.004241478152391388
1574467008,0.004241478152391388
1574467009,0.6018524169921875
1574467010,0.6018524169921875
1574467011,0.6018524169921875
1574467012,0.00509254299864477
1574467013,0.00509254299864477
1574467014,0.8192062377929688
1574467015,0.8192062377929688
1574467016,0.0053606659289032335
1574467017,0.0053606659289032335
1574467018,0.8192062377929688
1574467019,0.8192062377929688
1574467020,0.00689390757198417
1574467021,0.00689390757198417
1574467022,0.7581024169921875
1574467023,0.007581024169921875
1574467024,0.007581024169921875
1574467025,0.7581024169921875
1574467026,0.7581024169921875
1574467027,0.008764189791817197
1574467028,0.008764189791817197
1574467029,0.8504562377929688
1574467030,0.0088580322265625
1574467031,0.0088580322265625
1574467032,0.7118072509765625
1574467033,0.7118072509765625
1574467034,0.01246761351592781
1574467035,0.7118072509765625
1574467036,0.7118072509765625
1574467037,0.014085099503800675
1574467038,0.8129730224609375
1574467039,0.8129730224609375
1574467040,0.014199168411726804
1574467041,0.5868072509765625
1574467042,0.5868072509765625
1574467043,0.01904910948218369
1574467044,0.6560134887695312
1574467045,0.6560134887695312
1574467046,0.019675990513392857
1574467047,0.789825439453125
1574467048,0.789825439453125
1574467049,0.022160847981770832
1574467050,0.602325439453125
1574467051,0.602325439453125
1574467052,0.026593017578125
1574467053,0.027559592507102274
1574467054,0.027559592507102274
1574467055,0.029468625090843022
1574467056,0.03095001870013298
1574467057,0.03762569942989865
1574467058,0.03762569942989865
1574467059,0.03167877197265625
1574467060,0.04223836263020833
1574467061,0.04462208467371324
1574467062,0.04462208467371324
1574467063,0.051951817103794644
1574467064,0.043694857893318964
1574467065,0.05781090777853261
1574467066,0.05781090777853261
1574467067,0.05818603515625
1574467068,0.0895739103618421
1574467069,0.0633821033296131
1574467070,0.07366584329044118
1574467071,0.07366584329044118
1574467072,0.07039727105034722
1574467073,0.10952540806361608
1574467074,0.12169901529947917
1574467075,0.1316375732421875
1574467076,0.1316375732421875
1574467077,0.11670391376201923
1574467078,0.170465087890625
1574467079,0.12643016468394885
1574467080,0.14532318115234374
1574467081,0.139215087890625
1574467082,0.139215087890625
1574467083,0.163360595703125
1574467084,0.1504039764404297
1574467085,0.2109553019205729
1574467086,0.19867597307477677
1574467087,0.19867597307477677
1574467088,0.27843017578125
1574467089,0.17724100748697916
1574467090,0.21096293131510416
1574467091,0.2211430867513021
1574467092,0.2211430867513021
1574467093,0.206671142578125
1574467094,0.243896484375
1574467095,0.203704833984375
1574467096,0.1499053955078125
1574467097,0.1499053955078125
1574467098,0.20775604248046875
1574467099,0.2620353698730469
1574467100,0.2699127197265625
1574467101,0.3008079528808594
1574467102,0.3008079528808594
1574467103,0.2386627197265625
1574467104,0.20775604248046875
1574467105,0.277008056640625
1574467106,0.277008056640625
1574467107,0.3549397786458333
1574467108,0.3807169596354167
1574467109,0.3186747233072917
1574467110,0.3603413899739583
1574467111,0.3603413899739583
1574467112,0.2561747233072917
1574467113,0.339508056640625
1574467114,0.3807169596354167
1574467115,0.3807169596354167
1574467116,0.4214528401692708
1574467117,0.3603413899739583
1574467118,0.508575439453125
1574467119,0.602325439453125
1574467120,0.602325439453125
1574467121,0.4155120849609375
1574467122,0.5405120849609375
1574467123,0.4467620849609375
1574467124,0.4467620849609375
1574467125,0.6416778564453125
1574467126,0.5777816772460938
1574467127,0.5479278564453125
1574467128,0.5479278564453125
1574467129,0.633575439453125
1574467130,0.6002197265625
1574467131,0.571075439453125
1574467132,0.571075439453125
1574467133,0.5405120849609375
1574467134,0.4780120849609375
1574467135,0.4780120849609375
1574467136,0.446075439453125
1574467137,0.5717620849609375
1574467138,0.477325439453125
1574467139,0.477325439453125
1574467140,0.3842620849609375
1574467141,0.5703659057617188
1574467142,0.571075439453125
1574467143,0.571075439453125
1574467144,0.539825439453125
1574467145,0.5391159057617188
1574467146,0.5092620849609375
1574467147,0.5092620849609375
1574467148,0.6409683227539062
1574467149,0.9187393188476562
1574467150,0.9187393188476562
1574467151,0.5703659057617188
1574467152,0.5717620849609375
1574467153,0.446075439453125
1574467154,0.446075439453125
1574467155,0.5391159057617188
1574467156,0.4155120849609375
1574467157,0.4155120849609375
1574467158,0.43865966796875
1574467159,0.7252426147460938
1574467160,0.6641387939453125
1574467161,0.6641387939453125
1574467162,0.5405120849609375
1574467163,0.5717620849609375
1574467164,0.5717620849609375
1574467165,0.7252655029296875
1574467166,0.5391159057617188
1574467167,0.47661590576171875
1574467168,0.47661590576171875
1574467169,0.4780120849609375
1574467170,0.6947021484375
1574467171,0.6947021484375
1574467172,0.571075439453125
1574467173,0.5391387939453125
1574467174,0.5391387939453125
1574467175,0.571075439453125
1574467176,0.46851348876953125
1574467177,0.4155120849609375
1574467178,0.4155120849609375
1574467179,0.383575439453125
1574467180,0.446075439453125
1574467181,0.446075439453125
1574467182,0.5166778564453125
1574467183,0.477325439453125
1574467184,0.477325439453125
1574467185,0.571075439453125
1574467186,0.4155120849609375
1574467187,0.4155120849609375
1574467188,0.508575439453125
1574467189,0.5078659057617188
1574467190,0.5078659057617188
1574467191,0.414825439453125
1574467192,0.446075439453125
1574467193,0.446075439453125
1574467194,0.3530120849609375
1574467195,0.6627426147460938
1574467196,0.6627426147460938
1574467197,0.477325439453125
1574467198,0.7645950317382812
1574467199,0.7645950317382812
1574467200,0.4467620849609375
1574467201,0.477325439453125
1574467202,0.477325439453125
1574467203,0.571075439453125
1574467204,0.7027816772460938
1574467205,0.7027816772460938
1574467206,0.4780120849609375
1574467207,0.4467620849609375
1574467208,0.4467620849609375
1574467209,0.5405120849609375
1574467210,0.53240966796875
1574467211,0.53240966796875
1574467212,0.4155120849609375
1574467213,0.414825439453125
1574467214,0.414825439453125
1574467215,0.5078659057617188
1574467216,0.4467620849609375
1574467217,0.4467620849609375
1574467218,0.47592926025390625
1574467219,0.5703659057617188
1574467220,0.5703659057617188
1574467221,0.5092620849609375
1574467222,0.6722183227539062
1574467223,0.6722183227539062
1574467224,0.508575439453125
1574467225,0.508575439453125
1574467226,0.602325439453125
1574467227,0.602325439453125
1574467228,0.602325439453125
1574467229,0.4155120849609375
1574467230,0.5703659057617188
1574467231,0.5703659057617188
1574467232,0.5092620849609375
1574467233,0.446075439453125
1574467234,0.446075439453125
1574467235,0.602325439453125
1574467236,0.6090316772460938
1574467237,0.6090316772460938
1574467238,0.446075439453125
1574467239,0.446075439453125
1574467240,0.3842620849609375
1574467241,0.508575439453125
1574467242,0.508575439453125
1574467243,0.4467620849609375
1574467244,0.446075439453125
1574467245,0.446075439453125
1574467246,0.5391159057617188
1574467247,0.5391159057617188
1574467248,0.5391159057617188
1574467249,0.602325439453125
1574467250,0.602325439453125
1574467251,0.4467620849609375
1574467252,0.477325439453125
1574467253,0.477325439453125
1574467254,0.508575439453125
1574467255,0.508575439453125
1574467256,0.5078659057617188
1574467257,0.7564697265625
