t,value
1574467091,0.9812992640904018
1574467092,0.9812992640904018
1574467093,0.9812992640904018
1574467094,0.9812992640904018
1574467095,0.9812992640904018
1574467096,0.9812992640904018
1574467097,0.9812992640904018
1574467098,0.9812992640904018
1574467099,0.9812992640904018
1574467100,0.9812992640904018
1574467101,0.9812992640904018
1574467102,0.9812992640904018
1574467103,0.9812992640904018
1574467104,0.9812992640904018
1574467105,0.9812992640904018
1574467106,0.9812992640904018
1574467107,0.9812992640904018
1574467108,0.9812992640904018
1574467109,0.9812992640904018
1574467110,0.9812992640904018
1574467111,0.9812992640904018
1574467112,0.9812992640904018
1574467113,0.9812992640904018
1574467114,0.9812992640904018
1574467115,0.9812992640904018
1574467116,0.9812992640904018
1574467117,0.9812992640904018
1574467118,0.9812992640904018
1574467119,0.9812992640904018
1574467120,0.9812992640904018
1574467121,0.9812992640904018
1574467122,0.9812992640904018
1574467123,0.9812992640904018
1574467124,0.9812992640904018
1574467125,0.9812992640904018
1574467126,0.9812992640904018
1574467127,0.9812992640904018
1574467128,0.9812992640904018
1574467129,0.9812992640904018
1574467130,0.9812992640904018
1574467131,0.9812992640904018
1574467132,0.9812992640904018
1574467133,0.9812992640904018
1574467134,0.9812992640904018
1574467135,0.9812992640904018
1574467136,0.9813123430524554
1574467137,0.9813123430524554
1574467138,0.9813123430524554
1574467139,0.9813123430524554
1574467140,0.9813123430524554
1574467141,0.9813123430524554
1574467142,0.9813123430524554
1574467143,0.9813123430524554
1574467144,0.9813123430524554
1574467145,0.9813123430524554
1574467146,0.9813123430524554
1574467147,0.9813123430524554
1574467148,0.9813123430524554
1574467149,0.9813123430524554
1574467150,0.9813123430524554
1574467151,0.9813123430524554
1574467152,0.9813123430524554
1574467153,0.9813123430524554
1574467154,0.9813123430524554
1574467155,0.9813123430524554
1574467156,0.9813123430524554
1574467157,0.9813123430524554
1574467158,0.9813123430524554
1574467159,0.9813123430524554
1574467160,0.9813123430524554
1574467161,0.9813123430524554
1574467162,0.9813123430524554
1574467163,0.9813123430524554
1574467164,0.9813123430524554
1574467165,0.9813123430524554
1574467166,0.9813123430524554
1574467167,0.9813123430524554
1574467168,0.9813123430524554
1574467169,0.9813123430524554
1574467170,0.9813123430524554
1574467171,0.9813123430524554
1574467172,0.9813123430524554
1574467173,0.9813123430524554
1574467174,0.9813123430524554
1574467175,0.9813123430524554
1574467176,0.9813123430524554
1574467177,0.9813123430524554
1574467178,0.9813123430524554
1574467179,0.9813123430524554
1574467180,0.9813123430524554
1574467181,0.9813123430524554
1574467182,0.9813123430524554
1574467183,0.9813123430524554
1574467184,0.9813123430524554
1574467185,0.9813123430524554
1574467186,0.9813123430524554
1574467187,0.9813123430524554
1574467188,0.9813123430524554
1574467189,0.9813123430524554
1574467190,0.9813123430524554
1574467191,0.9813123430524554
1574467192,0.9813123430524554
1574467193,0.9813123430524554
1574467194,0.9813123430524554
1574467195,0.9813123430524554
1574467196,0.9813297816685268
1574467197,0.9813297816685268
1574467198,0.9813297816685268
1574467199,0.9813297816685268
1574467200,0.9813297816685268
1574467201,0.9813297816685268
1574467202,0.9813297816685268
1574467203,0.9813297816685268
1574467204,0.9813297816685268
1574467205,0.9813297816685268
1574467206,0.9813297816685268
1574467207,0.9813297816685268
1574467208,0.9813297816685268
1574467209,0.9813297816685268
1574467210,0.9813297816685268
1574467211,0.9813297816685268
1574467212,0.9813297816685268
1574467213,0.9813297816685268
1574467214,0.9813297816685268
1574467215,0.9813297816685268
1574467216,0.9813297816685268
1574467217,0.9813297816685268
1574467218,0.9813297816685268
1574467219,0.9813297816685268
1574467220,0.9813297816685268
1574467221,0.9813297816685268
1574467222,0.9813297816685268
1574467223,0.9813297816685268
1574467224,0.9813297816685268
1574467225,0.9813297816685268
1574467226,0.9813297816685268
1574467227,0.9813297816685268
1574467228,0.9813297816685268
1574467229,0.9813297816685268
1574467230,0.9813297816685268
1574467231,0.9813297816685268
1574467232,0.9813297816685268
1574467233,0.9813297816685268
1574467234,0.9813297816685268
1574467235,0.9813297816685268
1574467236,0.9813297816685268
1574467237,0.9813297816685268
1574467238,0.9813297816685268
1574467239,0.9813297816685268
1574467240,0.9813297816685268
1574467241,0.9813297816685268
1574467242,0.9813297816685268
1574467243,0.9813297816685268
1574467244,0.9813297816685268
1574467245,0.9813297816685268
1574467246,0.9813297816685268
1574467247,0.9813297816685268
1574467248,0.9813297816685268
1574467249,0.9813297816685268
1574467250,0.9813297816685268
1574467251,0.9813297816685268
1574467252,0.9813297816685268
1574467253,0.9813297816685268
1574467254,0.9813297816685268
1574467255,0.9813297816685268
1574467256,0.9813297816685268
1574467257,0.9813297816685268
