t,value
1574466617,0.01756587202007528
1574466618,0.014420062695924765
1574466619,0.014420062695924765
1574466620,0.01631116687578419
1574466621,0.010658307210031349
1574466622,0.014438166980539862
1574466623,0.020037570444583593
1574466624,0.014429109159347553
1574466625,0.015047021943573668
1574466626,0.013149655604257984
1574466627,0.016290726817042606
1574466628,0.013784461152882205
1574466629,0.015654351909830933
1574466630,0.03072100313479624
1574466631,0.010037641154328734
1574466632,0.02322661644695543
1574466633,0.015654351909830933
1574466634,0.015065913370998118
1574466635,0.01692789968652038
1574466636,0.012531328320802004
1574466637,0.013810420590081605
1574466638,0.016896120150187734
1574466639,0.021303258145363407
1574466640,0.018773466833541926
1574466641,0.011299435028248588
1574466642,0.016300940438871474
1574466643,0.015664160401002505
1574466644,0.026299311208515967
1574466645,0.01692789968652038
1574466646,0.008799497171590195
1574466647,0.017543859649122806
1574466648,0.017532874139010644
1574466649,0.015065913370998118
1574466650,0.015065913370998116
1574466651,0.011897307451471509
1574466652,0.016896120150187734
1574466653,0.015683814303638646
1574466654,0.015047021943573668
1574466655,0.015664160401002505
1574466656,0.011912225705329153
1574466657,0.016290726817042606
1574466658,0.015654351909830933
1574466659,0.014420062695924765
1574466660,0.02631578947368421
1574466661,0.011292346298619825
1574466662,0.025078369905956112
1574466663,0.015047021943573668
1574466664,0.015654351909830933
1574466665,0.015683814303638646
1574466666,0.012554927809165096
1574466667,0.01755485893416928
1574466668,0.016290726817042606
1574466669,0.014429109159347553
1574466670,0.016917293233082706
1574466671,0.011912225705329153
1574466672,0.01628052598622417
1574466673,0.014429109159347553
1574466674,0.015047021943573668
1574466675,0.016290726817042606
1574466676,0.011927181418706842
1574466677,0.01569365976145637
1574466678,0.016290726817042606
1574466679,0.014438166980539862
1574466680,0.019423558897243107
1574466681,0.010664993726474278
1574466682,0.01567398119122257
1574466683,0.01631116687578419
1574466684,0.016906700062617408
1574466685,0.01755485893416928
1574466686,0.011912225705329153
1574466687,0.01876172607879925
1574466688,0.01631116687578419
1574466689,0.014429109159347553
1574466690,0.016938519447929734
1574466691,0.018159048215403883
1574466692,0.022598870056497175
1574466693,0.016260162601626015
1574466694,0.011942174732872408
1574466695,0.016917293233082706
1574466696,0.011912225705329153
1574466697,0.015664160401002505
1574466698,0.016300940438871474
1574466699,0.014429109159347553
1574466700,0.01628052598622417
1574466701,0.011912225705329153
1574466702,0.015664160401002505
1574466703,0.013784461152882205
1574466704,0.015037593984962405
1574466705,0.014429109159347553
1574466706,0.012539184952978056
1574466707,0.01628052598622417
1574466708,0.013801756587202008
1574466709,0.01628052598622417
1574466710,0.015047021943573668
1574466711,0.010664993726474278
1574466712,0.016917293233082706
1574466713,0.016906700062617408
1574466714,0.015047021943573668
1574466715,0.016290726817042606
1574466716,0.010050251256281407
1574466717,0.01628052598622417
1574466718,0.015056461731493099
1574466719,0.014429109159347553
1574466720,0.02506265664160401
1574466721,0.010664993726474278
1574466722,0.025705329153605017
1574466723,0.013810420590081605
1574466724,0.015654351909830933
1574466725,0.0181476846057572
1574466726,0.013166144200626959
1574466727,0.01567398119122257
1574466728,0.015028177833437696
1574466729,0.014429109159347553
1574466730,0.013801756587202008
1574466731,0.012539184952978056
1574466732,0.013190954773869348
1574466733,0.014429109159347553
1574466734,0.014429109159347553
1574466735,0.033877038895859475
1574466736,0.13454317897371715
1574466737,0.2746081504702194
1574466738,0.3320802005012531
1574466739,0.07874999999999999
1574466740,0.016352201257861635
1574466741,0.010658307210031349
1574466742,0.016290726817042606
1574466743,0.02443609022556391
1574466744,0.023809523809523808
1574466745,0.014429109159347553
1574466746,0.011904761904761904
1574466747,0.014438166980539862
1574466748,0.017543859649122806
1574466749,0.016270337922403004
1574466750,0.01944792973651192
1574466751,0.013784461152882205
1574466752,0.02765556253928347
1574466753,0.03262233375156838
1574466754,0.013793103448275862
1574466755,0.016290726817042606
1574466756,0.011292346298619825
1574466757,0.014438166980539862
1574466758,0.013801756587202008
1574466759,0.013182674199623351
1574466760,0.015037593984962405
1574466761,0.01191969887076537
1574466762,0.025125628140703515
1574466763,0.14223057644110276
1574466764,0.28311362209667296
1574466765,0.23761755485893415
1574466766,0.08646616541353383
1574466767,0.016331658291457288
1574466768,0.013174404015056462
1574466769,0.015664160401002505
1574466770,0.01567398119122257
1574466771,0.010658307210031349
1574466772,0.01628052598622417
1574466773,0.016300940438871474
1574466774,0.01567398119122257
1574466775,0.01628052598622417
1574466776,0.01692789968652038
1574466777,0.014429109159347553
1574466778,0.014429109159347553
1574466779,0.016290726817042606
1574466780,0.026299311208515967
1574466781,0.011912225705329153
1574466782,0.02506265664160401
1574466783,0.015047021943573668
1574466784,0.015664160401002505
1574466785,0.016321406151914627
1574466786,0.013166144200626959
1574466787,0.015047021943573668
1574466788,0.01628052598622417
1574466789,0.019435736677115987
1574466790,0.02383939774153074
1574466791,0.011278195488721804
1574466792,0.01818181818181818
1574466793,0.015654351909830933
1574466794,0.015056461731493099
1574466795,0.01567398119122257
1574466796,0.010037641154328734
1574466797,0.01692789968652038
1574466798,0.01567398119122257
1574466799,0.01694915254237288
1574466800,0.01818181818181818
1574466801,0.01128526645768025
1574466802,0.01755485893416928
1574466803,0.013199245757385292
1574466804,0.016906700062617408
1574466805,0.014438166980539862
1574466806,0.011292346298619825
1574466807,0.014420062695924765
1574466808,0.015664160401002505
1574466809,0.015047021943573668
1574466810,0.02506265664160401
1574466811,0.01128526645768025
1574466812,0.02631578947368421
1574466813,0.013801756587202008
1574466814,0.014411027568922305
1574466815,0.016938519447929734
1574466816,0.012531328320802004
1574466817,0.016300940438871474
1574466818,0.01628052598622417
1574466819,0.015037593984962405
1574466820,0.015037593984962405
1574466821,0.014411027568922305
1574466822,0.015037593984962405
1574466823,0.01256281407035176
1574466824,0.014420062695924765
1574466825,0.01567398119122257
1574466826,0.011912225705329153
1574466827,0.014438166980539862
1574466828,0.015037593984962405
1574466829,0.014420062695924765
1574466830,0.016290726817042606
1574466831,0.011904761904761904
1574466832,0.013199245757385292
1574466833,0.016290726817042606
1574466834,0.016906700062617408
1574466835,0.01567398119122257
1574466836,0.011927181418706842
1574466837,0.015664160401002505
1574466838,0.013810420590081605
1574466839,0.016300940438871474
1574466840,0.023854362837413684
1574466841,0.010664993726474278
1574466842,0.02567313713212273
1574466843,0.015047021943573668
1574466844,0.016290726817042606
1574466845,0.016290726817042606
1574466846,0.011299435028248588
1574466847,0.014420062695924765
1574466848,0.01567398119122257
1574466849,0.013801756587202008
1574466850,0.01567398119122257
1574466851,0.013801756587202008
1574466852,0.01692789968652038
1574466853,0.014429109159347553
1574466854,0.016906700062617408
1574466855,0.01878522229179712
1574466856,0.010037641154328734
1574466857,0.016270337922403004
1574466858,0.013190954773869348
1574466859,0.015037593984962405
1574466860,0.015664160401002505
1574466861,0.010658307210031349
1574466862,0.015056461731493099
1574466863,0.01628052598622417
1574466864,0.014429109159347553
1574466865,0.021343377275580666
1574466866,0.03072100313479624
1574466867,0.015056461731493099
1574466868,0.013793103448275862
1574466869,0.016896120150187734
1574466870,0.01756587202007528
1574466871,0.011292346298619825
1574466872,0.025657071339173967
1574466873,0.01257071024512885
1574466874,0.014411027568922305
1574466875,0.01631116687578419
1574466876,0.012531328320802004
1574466877,0.013190954773869347
1574466878,0.01567398119122257
1574466879,0.013801756587202008
1574466880,0.015047021943573668
1574466881,0.011904761904761904
1574466882,0.015047021943573668
1574466883,0.013793103448275862
1574466884,0.018159048215403883
1574466885,0.01567398119122257
1574466886,0.015683814303638646
1574466887,0.016917293233082706
1574466888,0.014420062695924765
1574466889,0.01567398119122257
1574466890,0.01755485893416928
1574466891,0.010678391959798996
1574466892,0.01567398119122257
1574466893,0.016885553470919325
1574466894,0.013182674199623351
1574466895,0.014429109159347553
1574466896,0.013149655604257984
1574466897,0.015056461731493099
1574466898,0.014411027568922305
1574466899,0.014420062695924765
1574466900,0.02631578947368421
1574466901,0.01193467336683417
1574466902,0.038822792736380715
1574466903,0.06449592986850344
1574466904,0.021316614420062698
1574466905,0.018808777429467086
1574466906,0.014392991239048811
1574466907,0.014429109159347553
1574466908,0.015683814303638646
1574466909,0.014420062695924765
1574466910,0.015047021943573668
1574466911,0.011292346298619825
1574466912,0.016290726817042606
1574466913,0.01256281407035176
1574466914,0.01628052598622417
1574466915,0.01567398119122257
1574466916,0.014383989993746092
1574466917,0.01569365976145637
1574466918,0.019411396368190358
1574466919,0.014411027568922305
1574466920,0.015693659761456372
1574466921,0.013149655604257984
1574466922,0.01692789968652038
1574466923,0.016917293233082706
1574466924,0.01692789968652038
1574466925,0.016300940438871474
1574466926,0.01128526645768025
1574466927,0.013801756587202008
1574466928,0.014447236180904523
1574466929,0.03077889447236181
1574466930,0.037130270610446825
1574466931,0.022598870056497175
1574466932,0.024420788979336253
1574466933,0.016290726817042606
1574466934,0.013801756587202008
1574466935,0.016300940438871474
1574466936,0.01128526645768025
1574466937,0.013819095477386936
1574466938,0.015683814303638646
1574466939,0.015664160401002505
1574466940,0.016300940438871474
1574466941,0.011912225705329153
1574466942,0.01567398119122257
1574466943,0.015654351909830933
1574466944,0.01567398119122257
1574466945,0.013819095477386936
1574466946,0.011897307451471509
1574466947,0.015664160401002505
1574466948,0.015683814303638646
1574466949,0.014420062695924765
1574466950,0.016906700062617408
1574466951,0.014392991239048811
1574466952,0.015037593984962405
1574466953,0.014420062695924765
1574466954,0.016906700062617408
1574466955,0.014429109159347553
1574466956,0.010037641154328734
1574466957,0.01628052598622417
1574466958,0.07089084065244668
1574466959,0.12961803381340012
1574466960,0.10651629072681704
1574466961,0.050720100187852224
1574466962,0.0370138017565872
1574466963,0.16122961104140526
1574466964,0.04396984924623115
1574466965,0.046511627906976744
1574466966,0.03901825047199497
1574466967,0.040854808296668765
1574466968,0.04082914572864321
1574466969,0.03896920175989943
1574466970,0.04334170854271357
1574466971,0.04949874686716792
1574466972,0.042085427135678394
1574466973,0.038461538461538464
1574466974,0.04025157232704402
1574466975,0.05719673161533627
1574466976,0.054579673776662486
1574466977,0.05565978736710444
1574466978,0.05385097056981841
1574466979,0.2994588093806374
1574466980,0.20588235294117646
1574466981,0.06829573934837092
1574466982,0.05203761755485893
1574466983,0.050188205771643665
1574466984,0.09016906700062617
1574466985,0.037037037037037035
1574466986,0.08055380742605413
1574466987,0.13890634820867379
1574466988,0.290282131661442
1574466989,0.27261306532663315
1574466990,0.08635794743429286
1574466991,0.03638644918444166
1574466992,0.055345911949685536
1574466993,0.041979949874686714
1574466994,0.045682102628285357
1574466995,0.04648241206030151
1574466996,0.03640929064657878
1574466997,0.04326018808777429
1574466998,0.042606516290726815
1574466999,0.043914680050188205
1574467000,0.04887218045112782
1574467001,0.04192740926157697
1574467002,0.04328732747804266
1574467003,0.04708097928436912
1574467004,0.042713567839195984
1574467005,0.05025125628140703
1574467006,0.044486215538847115
1574467007,0.04974811083123426
1574467008,0.047619047619047616
1574467009,0.04705144291091594
1574467010,0.05694618272841051
1574467011,0.04764890282131662
1574467012,0.060225846925972396
1574467013,0.053358443188951665
1574467014,0.05694618272841051
1574467015,0.04959196484620214
1574467016,0.053358443188951665
1574467017,0.052070263488080304
1574467018,0.058307210031347964
1574467019,0.054477144646211645
1574467020,0.06587202007528231
1574467021,0.04893350062735258
1574467022,0.06683168316831684
1574467023,0.062301335028607754
1574467024,0.05849056603773585
1574467025,0.06148055207026348
1574467026,0.07030759573132454
1574467027,0.07774294670846395
1574467028,0.07581453634085213
1574467029,0.07721280602636535
1574467030,0.0652037617554859
1574467031,0.058234189104571066
1574467032,0.06528562460765851
1574467033,0.060853199498117946
1574467034,0.0671267252195734
1574467035,0.06779661016949153
1574467036,0.059008160703075956
1574467037,0.06775407779171895
1574467038,0.060853199498117946
1574467039,0.06591337099811675
1574467040,0.07021943573667712
1574467041,0.06332288401253919
1574467042,0.07335423197492164
1574467043,0.07026348808030113
1574467044,0.06637445209768315
1574467045,0.06967984934086628
1574467046,0.07013149655604259
1574467047,0.07210031347962383
1574467048,0.06645768025078369
1574467049,0.08030112923462987
1574467050,0.08897243107769423
1574467051,0.064030131826742
1574467052,0.07832080200501253
1574467053,0.07035175879396985
1574467054,0.06407035175879397
1574467055,0.07330827067669173
1574467056,0.07340025094102887
1574467057,0.07344632768361582
1574467058,0.0702194357366771
1574467059,0.07697121401752191
1574467060,0.07349246231155779
1574467061,0.06909547738693467
1574467062,0.07706766917293233
1574467063,0.07528230865746549
1574467064,0.07658505963590709
1574467065,0.07783312577833126
1574467066,0.06881313131313131
1574467067,0.08270676691729323
1574467068,0.07658505963590709
1574467069,0.07639323731997495
1574467070,0.07590966122961104
1574467071,0.07957393483709273
1574467072,0.08233815210559396
1574467073,0.0834378920953576
1574467074,0.07716436637390214
1574467075,0.07214554579673776
1574467076,0.07610062893081761
1574467077,0.0821831869510665
1574467078,0.08202880400751408
1574467079,0.08328115216030058
1574467080,0.08657465495608532
1574467081,0.07456140350877193
1574467082,0.08244178728760226
1574467083,0.08202880400751408
1574467084,0.08213166144200626
1574467085,0.08390732623669381
1574467086,0.07774294670846395
1574467087,0.08208020050125313
1574467088,0.07846829880728186
1574467089,0.07846829880728186
1574467090,0.08260325406758448
1574467091,0.08202880400751408
1574467092,0.07894736842105263
1574467093,0.08223477715003139
1574467094,0.08155583437892096
1574467095,0.09843260188087774
1574467096,0.09090909090909091
1574467097,0.07407407407407407
1574467098,0.07914572864321608
1574467099,0.08040201005025126
1574467100,0.08417085427135679
1574467101,0.0757670632435817
1574467102,0.07967377666248432
1574467103,0.08176100628930819
1574467104,0.07846829880728186
1574467105,0.08025078369905955
1574467106,0.0770194113963682
1574467107,0.07967377666248432
1574467108,0.07977386934673367
1574467109,0.08328115216030056
1574467110,0.07528230865746549
1574467111,0.08317698561601
1574467112,0.08829054477144646
1574467113,0.08286252354048965
1574467114,0.08030112923462986
1574467115,0.07769423558897243
1574467116,0.08160703075957312
1574467117,0.08505315822388992
1574467118,0.08499999999999999
1574467119,0.07841907151819322
1574467120,0.08030112923462987
1574467121,0.07241813602015112
1574467122,0.08573216520650814
1574467123,0.08223477715003139
1574467124,0.08338557993730407
1574467125,0.0871473354231975
1574467126,0.08040201005025124
1574467127,0.07474874371859297
1574467128,0.08030112923462987
1574467129,0.07740717432347388
1574467130,0.08453350031308704
1574467131,0.07349246231155779
1574467132,0.08390732623669381
1574467133,0.08160703075957312
1574467134,0.08160703075957312
1574467135,0.07653701380175659
1574467136,0.07851758793969849
1574467137,0.08385481852315393
1574467138,0.08155583437892096
1574467139,0.07644110275689223
1574467140,0.08766437069505323
1574467141,0.07590966122961104
1574467142,0.08605527638190955
1574467143,0.07349246231155779
1574467144,0.08130081300813008
1574467145,0.07987421383647798
1574467146,0.07456140350877193
1574467147,0.07972379158819837
1574467148,0.08155583437892096
1574467149,0.07967377666248432
1574467150,0.07465495608531994
1574467151,0.07957393483709273
1574467152,0.08197747183979975
1574467153,0.07586206896551724
1574467154,0.07967377666248432
1574467155,0.07919547454431175
1574467156,0.07957393483709273
1574467157,0.07600502512562815
1574467158,0.08526645768025079
1574467159,0.08505315822388992
1574467160,0.07711598746081505
1574467161,0.08082706766917293
1574467162,0.08035153797865663
1574467163,0.08395989974937343
1574467164,0.08583959899749373
1574467165,0.08380237648530331
1574467166,0.07919547454431175
1574467167,0.07537688442211055
1574467168,0.08322903629536921
1574467169,0.08030112923462987
1574467170,0.07962382445141067
1574467171,0.0723725613593455
1574467172,0.08943089430894309
1574467173,0.07788944723618091
1574467174,0.07518796992481203
1574467175,0.08286252354048965
1574467176,0.08322903629536921
1574467177,0.07537688442211055
1574467178,0.08150470219435738
1574467179,0.08040201005025126
1574467180,0.0821831869510665
1574467181,0.07518796992481203
1574467182,0.08281053952321205
1574467183,0.08025078369905957
1574467184,0.07537688442211055
1574467185,0.07967377666248432
1574467186,0.07962382445141067
1574467187,0.07537688442211055
1574467188,0.07899686520376176
1574467189,0.08150470219435738
1574467190,0.07957393483709273
1574467191,0.07914572864321609
1574467192,0.08213166144200627
1574467193,0.07460815047021943
1574467194,0.0790960451977401
1574467195,0.08140262993112085
1574467196,0.07111390811831342
1574467197,0.08270676691729323
1574467198,0.07841907151819323
1574467199,0.07706766917293233
1574467200,0.08662900188323917
1574467201,0.07846829880728186
1574467202,0.08045254556882464
1574467203,0.08213166144200627
1574467204,0.08150470219435738
1574467205,0.07706766917293233
1574467206,0.0790960451977401
1574467207,0.08108108108108109
1574467208,0.07470182046453233
1574467209,0.08160703075957312
1574467210,0.08040201005025126
1574467211,0.07586206896551724
1574467212,0.07846829880728186
1574467213,0.08145363408521303
1574467214,0.07581453634085213
1574467215,0.07668133249528598
1574467216,0.07962382445141067
1574467217,0.07465495608531995
1574467218,0.08208020050125313
1574467219,0.08260325406758448
1574467220,0.07711598746081505
1574467221,0.07827175954915466
1574467222,0.0770194113963682
1574467223,0.08030112923462987
1574467224,0.07967377666248432
1574467225,0.07644110275689223
1574467226,0.07711598746081505
1574467227,0.08072590738423029
1574467228,0.06922592825676527
1574467229,0.07894736842105263
1574467230,0.08213166144200626
1574467231,0.07030759573132454
1574467232,0.08537350910232266
1574467233,0.0809284818067754
1574467234,0.07465495608531994
1574467235,0.0790960451977401
1574467236,0.07291011942174733
1574467237,0.08135168961201503
1574467238,0.08030112923462987
1574467239,0.07706766917293233
1574467240,0.08296668761785041
1574467241,0.0896551724137931
1574467242,0.07836990595611285
1574467243,0.07784055241682361
1574467244,0.08270676691729323
1574467245,0.08919597989949749
1574467246,0.12390488110137673
1574467247,0.19535175879396985
1574467248,0.2993710691823899
1574467249,0.3158223889931207
1574467250,0.09467084639498433
1574467251,0.07779171894604768
1574467252,0.07962382445141067
1574467253,0.07398119122257053
1574467254,0.08025078369905955
1574467255,0.07330827067669173
1574467256,0.07774294670846395
1574467257,0.08140262993112085
