t,value
1574466824,0.020760091145833333
1574466825,0.020760091145833333
1574466826,0.02082672119140625
1574466827,0.02082672119140625
1574466828,0.02082672119140625
1574466829,0.02082672119140625
1574466830,0.02082672119140625
1574466831,0.02082672119140625
1574466832,0.02082672119140625
1574466833,0.02082672119140625
1574466834,0.02082672119140625
1574466835,0.02082672119140625
1574466836,0.02082672119140625
1574466837,0.02082672119140625
1574466838,0.02082672119140625
1574466839,0.02082672119140625
1574466840,0.02082672119140625
1574466841,0.02082672119140625
1574466842,0.02082672119140625
1574466843,0.02082672119140625
1574466844,0.02082672119140625
1574466845,0.02082672119140625
1574466846,0.02082672119140625
1574466847,0.02082672119140625
1574466848,0.02082672119140625
1574466849,0.02082672119140625
1574466850,0.02082672119140625
1574466851,0.02082672119140625
1574466852,0.02082672119140625
1574466853,0.02082672119140625
1574466854,0.02082672119140625
1574466855,0.02082672119140625
1574466856,0.02082672119140625
1574466857,0.02082672119140625
1574466858,0.02082672119140625
1574466859,0.02082672119140625
1574466860,0.02082672119140625
1574466861,0.02082672119140625
1574466862,0.02082672119140625
1574466863,0.02082672119140625
1574466864,0.02082672119140625
1574466865,0.02082672119140625
1574466866,0.02082672119140625
1574466867,0.02082672119140625
1574466868,0.02082672119140625
1574466869,0.02082672119140625
1574466870,0.02082672119140625
1574466871,0.02082672119140625
1574466872,0.02082672119140625
1574466873,0.02082672119140625
1574466874,0.02082672119140625
1574466875,0.02082672119140625
1574466876,0.02082672119140625
1574466877,0.02082672119140625
1574466878,0.02082672119140625
1574466879,0.02082672119140625
1574466880,0.02082672119140625
1574466881,0.02082672119140625
1574466882,0.02082672119140625
1574466883,0.02082672119140625
1574466884,0.020851898193359374
1574466885,0.020851898193359374
1574466886,0.020851898193359374
1574466887,0.020851898193359374
1574466888,0.020851898193359374
1574466889,0.020920817057291666
1574466890,0.020931498209635416
1574466891,0.020931498209635416
1574466892,0.020931498209635416
1574466893,0.020931498209635416
1574466894,0.020931498209635416
1574466895,0.020931498209635416
1574466896,0.020931498209635416
1574466897,0.020931498209635416
1574466898,0.020931498209635416
1574466899,0.020931498209635416
1574466900,0.020931498209635416
1574466901,0.020931498209635416
1574466902,0.020931498209635416
1574466903,0.020931498209635416
1574466904,0.020931498209635416
1574466905,0.020931498209635416
1574466906,0.020931498209635416
1574466907,0.020931498209635416
1574466908,0.020931498209635416
1574466909,0.020931498209635416
1574466910,0.020931498209635416
1574466911,0.020931498209635416
1574466912,0.020931498209635416
1574466913,0.020931498209635416
1574466914,0.020931498209635416
1574466915,0.020931498209635416
1574466916,0.020931498209635416
1574466917,0.020931498209635416
1574466918,0.020931498209635416
1574466919,0.020931498209635416
1574466920,0.020931498209635416
1574466921,0.020931498209635416
1574466922,0.020931498209635416
1574466923,0.020931498209635416
1574466924,0.020931498209635416
1574466925,0.020931498209635416
1574466926,0.020931498209635416
1574466927,0.020937093098958335
1574466928,0.020937093098958335
1574466929,0.020937093098958335
1574466930,0.020937093098958335
1574466931,0.020943450927734374
1574466932,0.020943450927734374
1574466933,0.020943450927734374
1574466934,0.020943450927734374
1574466935,0.020943450927734374
1574466936,0.020943450927734374
1574466937,0.020943450927734374
1574466938,0.020943450927734374
1574466939,0.020943450927734374
1574466940,0.020943450927734374
1574466941,0.020943450927734374
1574466942,0.020943450927734374
1574466943,0.020943450927734374
1574466944,0.020943450927734374
1574466945,0.020943450927734374
1574466946,0.020943450927734374
1574466947,0.020943450927734374
1574466948,0.020943450927734374
1574466949,0.020943450927734374
1574466950,0.020943450927734374
1574466951,0.020943450927734374
1574466952,0.020943450927734374
1574466953,0.020943450927734374
1574466954,0.020943450927734374
1574466955,0.020943450927734374
1574466956,0.020943450927734374
1574466957,0.020943450927734374
1574466958,0.025162506103515624
1574466959,0.02907842000325521
1574466960,0.03242009480794271
1574466961,0.03283055623372396
1574466962,0.033104960123697916
1574466963,0.033067576090494794
1574466964,0.033135986328125
1574466965,0.033135986328125
1574466966,0.03314565022786458
1574466967,0.03314971923828125
1574466968,0.0332061767578125
1574466969,0.03321126302083333
1574466970,0.033216603597005206
1574466971,0.03349100748697917
1574466972,0.03360748291015625
1574466973,0.03362960815429687
1574466974,0.0336456298828125
1574466975,0.033658599853515624
1574466976,0.03353805541992187
1574466977,0.03351313273111979
1574466978,0.03346048990885417
1574466979,0.03324406941731771
1574466980,0.034954071044921875
1574466981,0.03638407389322917
1574466982,0.03673909505208333
1574466983,0.03700408935546875
1574466984,0.035651906331380205
1574466985,0.035637919108072916
1574466986,0.035633087158203125
1574466987,0.035687255859375
1574466988,0.035687255859375
1574466989,0.035687255859375
1574466990,0.03523050944010417
1574466991,0.03523050944010417
1574466992,0.03538055419921875
1574466993,0.03554738362630208
1574466994,0.03569717407226562
1574466995,0.03569717407226562
1574466996,0.03569717407226562
1574466997,0.03569717407226562
1574466998,0.03569717407226562
1574466999,0.03569717407226562
1574467000,0.03571268717447917
1574467001,0.03571268717447917
1574467002,0.03572896321614583
1574467003,0.03572896321614583
1574467004,0.035734303792317706
1574467005,0.035734303792317706
1574467006,0.035734303792317706
1574467007,0.03563003540039063
1574467008,0.03563003540039063
1574467009,0.03563003540039063
1574467010,0.03563003540039063
1574467011,0.03563003540039063
1574467012,0.03563003540039063
1574467013,0.03563817342122396
1574467014,0.03563817342122396
1574467015,0.03563817342122396
1574467016,0.03564783732096354
1574467017,0.035639444986979164
1574467018,0.035639444986979164
1574467019,0.035639444986979164
1574467020,0.035639444986979164
1574467021,0.035639444986979164
1574467022,0.035639444986979164
1574467023,0.035639444986979164
1574467024,0.03564402262369792
1574467025,0.03564402262369792
1574467026,0.03564402262369792
1574467027,0.03564402262369792
1574467028,0.03564402262369792
1574467029,0.0356658935546875
1574467030,0.0356658935546875
1574467031,0.0356658935546875
1574467032,0.0356658935546875
1574467033,0.0356658935546875
1574467034,0.0356658935546875
1574467035,0.0356658935546875
1574467036,0.0356658935546875
1574467037,0.0356658935546875
1574467038,0.0356658935546875
1574467039,0.0356658935546875
1574467040,0.0356658935546875
1574467041,0.0356658935546875
1574467042,0.0356658935546875
1574467043,0.0356658935546875
1574467044,0.0356658935546875
1574467045,0.0356658935546875
1574467046,0.0356658935546875
1574467047,0.03564376831054687
1574467048,0.03564376831054687
1574467049,0.03564376831054687
1574467050,0.035549163818359375
1574467051,0.035309855143229166
1574467052,0.035309855143229166
1574467053,0.035309855143229166
1574467054,0.035309855143229166
1574467055,0.035315450032552084
1574467056,0.035315450032552084
1574467057,0.035315450032552084
1574467058,0.035315450032552084
1574467059,0.035315450032552084
1574467060,0.035315450032552084
1574467061,0.035315450032552084
1574467062,0.035315450032552084
1574467063,0.035300954182942705
1574467064,0.0352935791015625
1574467065,0.0352935791015625
1574467066,0.03528925577799479
1574467067,0.03528925577799479
1574467068,0.035241953531901044
1574467069,0.035241953531901044
1574467070,0.035241953531901044
1574467071,0.03521372477213542
1574467072,0.03521372477213542
1574467073,0.035184224446614586
1574467074,0.035184224446614586
1574467075,0.035184224446614586
1574467076,0.035184224446614586
1574467077,0.03523661295572917
1574467078,0.03523661295572917
1574467079,0.035179392496744795
1574467080,0.035179392496744795
1574467081,0.035179392496744795
1574467082,0.035179392496744795
1574467083,0.035179392496744795
1574467084,0.035179392496744795
1574467085,0.035179392496744795
1574467086,0.035179392496744795
1574467087,0.035179392496744795
1574467088,0.035179392496744795
1574467089,0.035179392496744795
1574467090,0.035179392496744795
1574467091,0.035179392496744795
1574467092,0.035179392496744795
1574467093,0.035333251953125
1574467094,0.035333251953125
1574467095,0.035333251953125
1574467096,0.035333251953125
1574467097,0.035333251953125
1574467098,0.035333251953125
1574467099,0.035333251953125
1574467100,0.035333251953125
1574467101,0.035333251953125
1574467102,0.035333251953125
1574467103,0.03531850179036458
1574467104,0.034818776448567706
1574467105,0.034818776448567706
1574467106,0.034818776448567706
1574467107,0.034818776448567706
1574467108,0.034818776448567706
1574467109,0.034818776448567706
1574467110,0.034818776448567706
1574467111,0.034818776448567706
1574467112,0.034818776448567706
1574467113,0.034818776448567706
1574467114,0.034818776448567706
1574467115,0.034818776448567706
1574467116,0.034818776448567706
1574467117,0.034818776448567706
1574467118,0.034818776448567706
1574467119,0.034818776448567706
1574467120,0.034818776448567706
1574467121,0.034818776448567706
1574467122,0.034818776448567706
1574467123,0.034818776448567706
1574467124,0.034818776448567706
1574467125,0.034818776448567706
1574467126,0.034818776448567706
1574467127,0.034818776448567706
1574467128,0.034818776448567706
1574467129,0.034818776448567706
1574467130,0.034818776448567706
1574467131,0.034818776448567706
1574467132,0.034818776448567706
1574467133,0.034818776448567706
1574467134,0.034818776448567706
1574467135,0.034818776448567706
1574467136,0.034818776448567706
1574467137,0.03468475341796875
1574467138,0.03468475341796875
1574467139,0.03468475341796875
1574467140,0.03468475341796875
1574467141,0.03468475341796875
1574467142,0.03468475341796875
1574467143,0.03468475341796875
1574467144,0.03468475341796875
1574467145,0.03468475341796875
1574467146,0.03468475341796875
1574467147,0.03468475341796875
1574467148,0.03468475341796875
1574467149,0.03468475341796875
1574467150,0.03468475341796875
1574467151,0.03468475341796875
1574467152,0.03468475341796875
1574467153,0.03468475341796875
1574467154,0.03468475341796875
1574467155,0.03468475341796875
1574467156,0.03468475341796875
1574467157,0.03468475341796875
1574467158,0.03468475341796875
1574467159,0.03468475341796875
1574467160,0.03468475341796875
1574467161,0.03468475341796875
1574467162,0.03468475341796875
1574467163,0.03468475341796875
1574467164,0.03468475341796875
1574467165,0.03468475341796875
1574467166,0.03468475341796875
1574467167,0.03468475341796875
1574467168,0.03468475341796875
1574467169,0.03468475341796875
1574467170,0.03468475341796875
1574467171,0.03468475341796875
1574467172,0.03468475341796875
1574467173,0.03468475341796875
1574467174,0.03468475341796875
1574467175,0.03468475341796875
1574467176,0.03457183837890625
1574467177,0.03457183837890625
1574467178,0.034578196207682294
1574467179,0.034578196207682294
1574467180,0.034578196207682294
1574467181,0.034578196207682294
1574467182,0.034578196207682294
1574467183,0.034578196207682294
1574467184,0.034578196207682294
1574467185,0.034578196207682294
1574467186,0.034578196207682294
1574467187,0.034578196207682294
1574467188,0.034578196207682294
1574467189,0.034578196207682294
1574467190,0.034578196207682294
1574467191,0.034578196207682294
1574467192,0.034578196207682294
1574467193,0.034578196207682294
1574467194,0.034578196207682294
1574467195,0.034578196207682294
1574467196,0.0345794677734375
1574467197,0.0345794677734375
1574467198,0.0345794677734375
1574467199,0.0345794677734375
1574467200,0.0345794677734375
1574467201,0.0345794677734375
1574467202,0.0345794677734375
1574467203,0.0345794677734375
1574467204,0.0345794677734375
1574467205,0.0345794677734375
1574467206,0.0345794677734375
1574467207,0.0345794677734375
1574467208,0.0345794677734375
1574467209,0.0345794677734375
1574467210,0.0345794677734375
1574467211,0.0345794677734375
1574467212,0.0345794677734375
1574467213,0.0345794677734375
1574467214,0.0345794677734375
1574467215,0.0345794677734375
1574467216,0.034578959147135414
1574467217,0.034563446044921876
1574467218,0.034563446044921876
1574467219,0.034563446044921876
1574467220,0.034563446044921876
1574467221,0.034563446044921876
1574467222,0.034563446044921876
1574467223,0.034563446044921876
1574467224,0.034563446044921876
1574467225,0.034563446044921876
1574467226,0.034563446044921876
1574467227,0.034563446044921876
1574467228,0.034563446044921876
1574467229,0.034563446044921876
1574467230,0.034563446044921876
1574467231,0.034563446044921876
1574467232,0.034563446044921876
1574467233,0.034563446044921876
1574467234,0.034563446044921876
1574467235,0.034563446044921876
1574467236,0.034563446044921876
1574467237,0.034563446044921876
1574467238,0.034563446044921876
1574467239,0.034563446044921876
1574467240,0.034563446044921876
1574467241,0.034563446044921876
1574467242,0.034563446044921876
1574467243,0.034563446044921876
1574467244,0.034563446044921876
1574467245,0.034563446044921876
1574467246,0.034563446044921876
1574467247,0.034563446044921876
1574467248,0.034563446044921876
1574467249,0.034563446044921876
1574467250,0.034563446044921876
1574467251,0.034563446044921876
1574467252,0.034563446044921876
1574467253,0.034563446044921876
1574467254,0.034563446044921876
1574467255,0.034563446044921876
1574467256,0.034563446044921876
1574467257,0.034563446044921876
