t,value
1574468076,0.020639801025390626
1574468077,0.020639801025390626
1574468078,0.020639801025390626
1574468079,0.020639801025390626
1574468080,0.020639801025390626
1574468081,0.020639801025390626
1574468082,0.020639801025390626
1574468083,0.020650736490885415
1574468084,0.020650736490885415
1574468085,0.020650736490885415
1574468086,0.020650736490885415
1574468087,0.020650736490885415
1574468088,0.020650736490885415
1574468089,0.020650736490885415
1574468090,0.020650736490885415
1574468091,0.020622762044270833
1574468092,0.020622762044270833
1574468093,0.020622762044270833
1574468094,0.020622762044270833
1574468095,0.020551300048828124
1574468096,0.020551300048828124
1574468097,0.020551300048828124
1574468098,0.020551300048828124
1574468099,0.020551300048828124
1574468100,0.02054773966471354
1574468101,0.02054773966471354
1574468102,0.02054773966471354
1574468103,0.02054773966471354
1574468104,0.02054773966471354
1574468105,0.02054773966471354
1574468106,0.02056121826171875
1574468107,0.02056427001953125
1574468108,0.02056427001953125
1574468109,0.02056427001953125
1574468110,0.02079493204752604
1574468111,0.021024068196614582
1574468112,0.021024068196614582
1574468113,0.021024068196614582
1574468114,0.021024068196614582
1574468115,0.02103118896484375
1574468116,0.02102940877278646
1574468117,0.02102940877278646
1574468118,0.02102940877278646
1574468119,0.02102940877278646
1574468120,0.02102940877278646
1574468121,0.02102940877278646
1574468122,0.02102940877278646
1574468123,0.02102940877278646
1574468124,0.02102940877278646
1574468125,0.02102940877278646
1574468126,0.02102940877278646
1574468127,0.02102940877278646
1574468128,0.02102940877278646
1574468129,0.02102940877278646
1574468130,0.02102940877278646
1574468131,0.02102940877278646
1574468132,0.02104644775390625
1574468133,0.02104644775390625
1574468134,0.02104644775390625
1574468135,0.02104644775390625
1574468136,0.021050771077473957
1574468137,0.021050771077473957
1574468138,0.021050771077473957
1574468139,0.021050771077473957
1574468140,0.021050771077473957
1574468141,0.021050771077473957
1574468142,0.021050771077473957
1574468143,0.021050771077473957
1574468144,0.021050771077473957
1574468145,0.021050771077473957
1574468146,0.021050771077473957
1574468147,0.021050771077473957
1574468148,0.021050771077473957
1574468149,0.021050771077473957
1574468150,0.021050771077473957
1574468151,0.021053822835286458
1574468152,0.021053822835286458
1574468153,0.021053822835286458
1574468154,0.021053822835286458
1574468155,0.021053822835286458
1574468156,0.02105890909830729
1574468157,0.021091206868489584
1574468158,0.021091206868489584
1574468159,0.021091206868489584
1574468160,0.021091206868489584
1574468161,0.021091206868489584
1574468162,0.021091206868489584
1574468163,0.021091206868489584
1574468164,0.021091206868489584
1574468165,0.021091206868489584
1574468166,0.020732371012369792
1574468167,0.020732371012369792
1574468168,0.020732371012369792
1574468169,0.020732371012369792
1574468170,0.020732371012369792
1574468171,0.020741780598958332
1574468172,0.020741780598958332
1574468173,0.02074457804361979
1574468174,0.02074457804361979
1574468175,0.02074457804361979
1574468176,0.020812479654947917
1574468177,0.020812479654947917
1574468178,0.020812479654947917
1574468179,0.020812479654947917
1574468180,0.020812479654947917
1574468181,0.020812479654947917
1574468182,0.020812479654947917
1574468183,0.020812479654947917
1574468184,0.020812479654947917
1574468185,0.020812479654947917
1574468186,0.020812479654947917
1574468187,0.020812479654947917
1574468188,0.020812479654947917
1574468189,0.020812479654947917
1574468190,0.020812479654947917
1574468191,0.020812479654947917
1574468192,0.020812479654947917
1574468193,0.020812479654947917
1574468194,0.020812479654947917
1574468195,0.020812479654947917
1574468196,0.020812479654947917
1574468197,0.020812479654947917
1574468198,0.020812479654947917
1574468199,0.020812479654947917
1574468200,0.020812479654947917
1574468201,0.020812479654947917
1574468202,0.020812479654947917
1574468203,0.020812479654947917
1574468204,0.020812479654947917
1574468205,0.020812479654947917
1574468206,0.020812479654947917
1574468207,0.020812479654947917
1574468208,0.020812479654947917
1574468209,0.020812479654947917
1574468210,0.020812479654947917
1574468211,0.020812479654947917
1574468212,0.020812479654947917
1574468213,0.020812479654947917
1574468214,0.020812479654947917
1574468215,0.020812479654947917
1574468216,0.020812479654947917
1574468217,0.020812479654947917
1574468218,0.020812479654947917
1574468219,0.020812479654947917
1574468220,0.020812479654947917
1574468221,0.020812479654947917
1574468222,0.020812479654947917
1574468223,0.020812479654947917
1574468224,0.020812479654947917
1574468225,0.020812479654947917
1574468226,0.020812479654947917
1574468227,0.020812479654947917
1574468228,0.020812479654947917
1574468229,0.020812479654947917
1574468230,0.020812479654947917
1574468231,0.020812479654947917
1574468232,0.020812479654947917
1574468233,0.020840962727864582
1574468234,0.020840962727864582
1574468235,0.020840962727864582
1574468236,0.020840962727864582
1574468237,0.020840962727864582
1574468238,0.020905049641927083
1574468239,0.020915985107421875
1574468240,0.020915985107421875
1574468241,0.020915985107421875
1574468242,0.020915985107421875
1574468243,0.020915985107421875
1574468244,0.020915985107421875
1574468245,0.020915985107421875
1574468246,0.020915985107421875
1574468247,0.020915985107421875
1574468248,0.020915985107421875
1574468249,0.020915985107421875
1574468250,0.020915985107421875
1574468251,0.020915985107421875
1574468252,0.020915985107421875
1574468253,0.020915985107421875
1574468254,0.020915985107421875
1574468255,0.020915985107421875
1574468256,0.020915985107421875
1574468257,0.020915985107421875
1574468258,0.020915985107421875
1574468259,0.020915985107421875
1574468260,0.020915985107421875
1574468261,0.020915985107421875
1574468262,0.020915985107421875
1574468263,0.020915985107421875
1574468264,0.020915985107421875
1574468265,0.020915985107421875
1574468266,0.020915985107421875
1574468267,0.020915985107421875
1574468268,0.020915985107421875
1574468269,0.020915985107421875
1574468270,0.020915985107421875
1574468271,0.020915985107421875
1574468272,0.020915985107421875
1574468273,0.020915985107421875
1574468274,0.020915985107421875
1574468275,0.020915985107421875
1574468276,0.02092132568359375
1574468277,0.02092132568359375
1574468278,0.02092132568359375
1574468279,0.02092132568359375
1574468280,0.02092132568359375
1574468281,0.02092132568359375
1574468282,0.02092132568359375
1574468283,0.020928192138671874
1574468284,0.020928192138671874
1574468285,0.020928192138671874
1574468286,0.020928192138671874
1574468287,0.020928192138671874
1574468288,0.020928192138671874
1574468289,0.020928192138671874
1574468290,0.020928192138671874
1574468291,0.020928192138671874
1574468292,0.020928192138671874
1574468293,0.020928192138671874
1574468294,0.020928192138671874
1574468295,0.020928192138671874
1574468296,0.020928192138671874
1574468297,0.020928192138671874
1574468298,0.020928192138671874
1574468299,0.020928192138671874
1574468300,0.020928192138671874
1574468301,0.020928192138671874
1574468302,0.020928192138671874
1574468303,0.020928192138671874
1574468304,0.020928192138671874
1574468305,0.020928192138671874
1574468306,0.020928192138671874
1574468307,0.020928192138671874
1574468308,0.020928192138671874
1574468309,0.020928192138671874
1574468310,0.020928192138671874
1574468311,0.020928192138671874
1574468312,0.020928192138671874
1574468313,0.020928192138671874
1574468314,0.020928192138671874
1574468315,0.020928192138671874
1574468316,0.020928192138671874
1574468317,0.020928192138671874
1574468318,0.020928192138671874
1574468319,0.020928192138671874
1574468320,0.020928192138671874
1574468321,0.020928192138671874
1574468322,0.020928192138671874
1574468323,0.020928192138671874
1574468324,0.020928192138671874
1574468325,0.020928192138671874
1574468326,0.02106475830078125
1574468327,0.02106475830078125
1574468328,0.02106475830078125
1574468329,0.02106475830078125
1574468330,0.02106475830078125
1574468331,0.02106475830078125
1574468332,0.02106475830078125
1574468333,0.02106475830078125
1574468334,0.02106475830078125
1574468335,0.02106475830078125
1574468336,0.02106475830078125
1574468337,0.02106475830078125
1574468338,0.02106475830078125
1574468339,0.02106475830078125
1574468340,0.02106475830078125
1574468341,0.02106475830078125
1574468342,0.02106475830078125
1574468343,0.02106475830078125
1574468344,0.02106475830078125
1574468345,0.02106475830078125
1574468346,0.02106475830078125
1574468347,0.02106475830078125
1574468348,0.02106475830078125
1574468349,0.02106475830078125
1574468350,0.02106475830078125
1574468351,0.02102508544921875
1574468352,0.02102508544921875
1574468353,0.02102508544921875
1574468354,0.02102508544921875
1574468355,0.02102508544921875
1574468356,0.02102508544921875
1574468357,0.02102508544921875
1574468358,0.02102508544921875
1574468359,0.02102508544921875
1574468360,0.02102508544921875
1574468361,0.02102508544921875
1574468362,0.02102508544921875
1574468363,0.02102508544921875
1574468364,0.02102508544921875
1574468365,0.021034749348958333
1574468366,0.021038309733072916
1574468367,0.021038309733072916
1574468368,0.021038309733072916
1574468369,0.021038309733072916
1574468370,0.021038309733072916
1574468371,0.021038309733072916
1574468372,0.021038309733072916
1574468373,0.021038309733072916
1574468374,0.021038309733072916
1574468375,0.021038309733072916
1574468376,0.021038309733072916
1574468377,0.021038309733072916
1574468378,0.021038309733072916
1574468379,0.021038309733072916
1574468380,0.021038309733072916
1574468381,0.021038309733072916
1574468382,0.021038309733072916
1574468383,0.021038309733072916
1574468384,0.021038309733072916
1574468385,0.021038309733072916
1574468386,0.021038309733072916
1574468387,0.021038309733072916
1574468388,0.021038309733072916
1574468389,0.021038309733072916
1574468390,0.021038309733072916
1574468391,0.021051534016927085
1574468392,0.021051534016927085
1574468393,0.021051534016927085
1574468394,0.021051534016927085
1574468395,0.021051534016927085
1574468396,0.021053568522135416
1574468397,0.021053568522135416
1574468398,0.021053568522135416
1574468399,0.021053568522135416
1574468400,0.021053568522135416
1574468401,0.021053568522135416
1574468402,0.021053568522135416
1574468403,0.021053568522135416
1574468404,0.021053568522135416
1574468405,0.021053568522135416
1574468406,0.021053568522135416
1574468407,0.021053568522135416
1574468408,0.021053568522135416
1574468409,0.021053568522135416
1574468410,0.021053568522135416
1574468411,0.021053568522135416
1574468412,0.021053568522135416
1574468413,0.021053568522135416
1574468414,0.021053568522135416
1574468415,0.021053568522135416
1574468416,0.021053568522135416
1574468417,0.021053568522135416
1574468418,0.021053568522135416
1574468419,0.021053568522135416
1574468420,0.021053568522135416
1574468421,0.021053568522135416
1574468422,0.021053568522135416
1574468423,0.021020253499348957
1574468424,0.021020253499348957
1574468425,0.021020253499348957
1574468426,0.021020253499348957
1574468427,0.021020253499348957
1574468428,0.021020253499348957
1574468429,0.021020253499348957
1574468430,0.021020253499348957
1574468431,0.021020253499348957
1574468432,0.02094573974609375
1574468433,0.02094573974609375
1574468434,0.02094573974609375
1574468435,0.02094573974609375
1574468436,0.020959218343098957
1574468437,0.020959218343098957
1574468438,0.020959218343098957
1574468439,0.020959218343098957
1574468440,0.020959218343098957
1574468441,0.020962270100911458
1574468442,0.020962270100911458
1574468443,0.020962270100911458
1574468444,0.020962270100911458
1574468445,0.020962270100911458
1574468446,0.020968882242838542
1574468447,0.020968882242838542
1574468448,0.020968882242838542
1574468449,0.020968882242838542
1574468450,0.020968882242838542
1574468451,0.020968882242838542
1574468452,0.02097498575846354
1574468453,0.021001434326171874
1574468454,0.021001434326171874
1574468455,0.021001434326171874
1574468456,0.021001434326171874
1574468457,0.021001434326171874
1574468458,0.021001434326171874
1574468459,0.021001434326171874
1574468460,0.021001434326171874
1574468461,0.021001434326171874
1574468462,0.021001434326171874
1574468463,0.021001434326171874
1574468464,0.021001434326171874
1574468465,0.021001434326171874
1574468466,0.021001434326171874
1574468467,0.021001434326171874
1574468468,0.021001434326171874
1574468469,0.021001434326171874
1574468470,0.021001434326171874
1574468471,0.021016693115234374
1574468472,0.021016693115234374
1574468473,0.021016693115234374
1574468474,0.021016693115234374
1574468475,0.021016693115234374
1574468476,0.021016693115234374
1574468477,0.021016693115234374
1574468478,0.021016693115234374
1574468479,0.021016693115234374
1574468480,0.021016693115234374
1574468481,0.021129353841145834
1574468482,0.021129353841145834
1574468483,0.021129353841145834
1574468484,0.021129353841145834
1574468485,0.021129353841145834
1574468486,0.021150716145833335
1574468487,0.021150716145833335
1574468488,0.021150716145833335
1574468489,0.021150716145833335
1574468490,0.021150716145833335
1574468491,0.02133661905924479
1574468492,0.02133661905924479
1574468493,0.02133661905924479
1574468494,0.02133661905924479
1574468495,0.02133661905924479
1574468496,0.02133661905924479
1574468497,0.02133661905924479
1574468498,0.02133661905924479
1574468499,0.02133661905924479
1574468500,0.02133661905924479
1574468501,0.02133661905924479
1574468502,0.02133661905924479
1574468503,0.02133661905924479
1574468504,0.02133661905924479
1574468505,0.02133661905924479
1574468506,0.02133661905924479
1574468507,0.02133661905924479
1574468508,0.02133661905924479
1574468509,0.02133661905924479
1574468510,0.02133661905924479
1574468511,0.02133661905924479
1574468512,0.02133661905924479
1574468513,0.02133661905924479
1574468514,0.02133661905924479
1574468515,0.02133661905924479
1574468516,0.02133661905924479
1574468517,0.02133661905924479
1574468518,0.02133661905924479
1574468519,0.02133661905924479
1574468520,0.02133661905924479
1574468521,0.02133661905924479
1574468522,0.02133661905924479
1574468523,0.02133661905924479
1574468524,0.02133661905924479
1574468525,0.02133661905924479
1574468526,0.02133661905924479
1574468527,0.021342976888020834
1574468528,0.021342976888020834
1574468529,0.021342976888020834
1574468530,0.021342976888020834
1574468531,0.021342976888020834
1574468532,0.021342976888020834
1574468533,0.021342976888020834
1574468534,0.021342976888020834
1574468535,0.021342976888020834
1574468536,0.021342976888020834
1574468537,0.021342976888020834
1574468538,0.021342976888020834
1574468539,0.021342976888020834
1574468540,0.021342976888020834
1574468541,0.021342976888020834
1574468542,0.021342976888020834
1574468543,0.021342976888020834
1574468544,0.021342976888020834
1574468545,0.021342976888020834
1574468546,0.021342976888020834
1574468547,0.021342976888020834
1574468548,0.021342976888020834
1574468549,0.021342976888020834
1574468550,0.021342976888020834
1574468551,0.021342976888020834
1574468552,0.021342976888020834
1574468553,0.021342976888020834
1574468554,0.021342976888020834
1574468555,0.021342976888020834
1574468556,0.021342976888020834
1574468557,0.021342976888020834
1574468558,0.021342976888020834
1574468559,0.021342976888020834
1574468560,0.021342976888020834
1574468561,0.021342976888020834
1574468562,0.021342976888020834
1574468563,0.021342976888020834
1574468564,0.021342976888020834
1574468565,0.021342976888020834
1574468566,0.021355692545572916
1574468567,0.021355692545572916
1574468568,0.021355692545572916
1574468569,0.021355692545572916
1574468570,0.021355692545572916
1574468571,0.021355692545572916
1574468572,0.021355692545572916
1574468573,0.021355692545572916
1574468574,0.021355692545572916
1574468575,0.021355692545572916
1574468576,0.021355692545572916
1574468577,0.021355692545572916
1574468578,0.021355692545572916
1574468579,0.021355692545572916
1574468580,0.021355692545572916
1574468581,0.021355692545572916
1574468582,0.021355692545572916
1574468583,0.021355692545572916
1574468584,0.021355692545572916
1574468585,0.021355692545572916
1574468586,0.021355692545572916
1574468587,0.021355692545572916
1574468588,0.021355692545572916
1574468589,0.021355692545572916
1574468590,0.021355692545572916
1574468591,0.021355692545572916
1574468592,0.021355692545572916
1574468593,0.021355692545572916
1574468594,0.021355692545572916
1574468595,0.021355692545572916
1574468596,0.021355692545572916
1574468597,0.021355692545572916
1574468598,0.021355692545572916
1574468599,0.021355692545572916
1574468600,0.021355692545572916
1574468601,0.021355692545572916
1574468602,0.021355692545572916
1574468603,0.021355692545572916
1574468604,0.021355692545572916
1574468605,0.021355692545572916
1574468606,0.021355692545572916
1574468607,0.021355692545572916
1574468608,0.021355692545572916
1574468609,0.021355692545572916
1574468610,0.021355692545572916
1574468611,0.021355692545572916
1574468612,0.021355692545572916
1574468613,0.021355692545572916
1574468614,0.021355692545572916
1574468615,0.021355692545572916
1574468616,0.021355692545572916
1574468617,0.021355692545572916
1574468618,0.021355692545572916
1574468619,0.021355692545572916
1574468620,0.021355692545572916
1574468621,0.021355692545572916
1574468622,0.021355692545572916
1574468623,0.021355692545572916
1574468624,0.021355692545572916
1574468625,0.021355692545572916
1574468626,0.021355692545572916
1574468627,0.021355692545572916
1574468628,0.021355692545572916
1574468629,0.021355692545572916
1574468630,0.021355692545572916
1574468631,0.021355692545572916
1574468632,0.021355692545572916
1574468633,0.021355692545572916
1574468634,0.021355692545572916
1574468635,0.021355692545572916
1574468636,0.021355692545572916
1574468637,0.021355692545572916
1574468638,0.021355692545572916
1574468639,0.021355692545572916
1574468640,0.021355692545572916
1574468641,0.021355692545572916
1574468642,0.021355692545572916
1574468643,0.021355692545572916
1574468644,0.021355692545572916
1574468645,0.021355692545572916
1574468646,0.021355692545572916
1574468647,0.021355692545572916
1574468648,0.021355692545572916
1574468649,0.021355692545572916
1574468650,0.021355692545572916
1574468651,0.021355692545572916
1574468652,0.021355692545572916
1574468653,0.021355692545572916
1574468654,0.021355692545572916
1574468655,0.021355692545572916
1574468656,0.021355692545572916
1574468657,0.021355692545572916
1574468658,0.021355692545572916
1574468659,0.021355692545572916
1574468660,0.021355692545572916
1574468661,0.021355692545572916
1574468662,0.021355692545572916
1574468663,0.021355692545572916
1574468664,0.021355692545572916
1574468665,0.021355692545572916
1574468666,0.021355692545572916
1574468667,0.021355692545572916
1574468668,0.02141571044921875
1574468669,0.02141571044921875
1574468670,0.02141571044921875
1574468671,0.02141571044921875
1574468672,0.02141571044921875
1574468673,0.02141571044921875
1574468674,0.02141571044921875
1574468675,0.02141571044921875
1574468676,0.02141571044921875
1574468677,0.02141571044921875
1574468678,0.02141571044921875
1574468679,0.02141571044921875
1574468680,0.02141571044921875
1574468681,0.02141571044921875
1574468682,0.02141571044921875
1574468683,0.02141571044921875
1574468684,0.02141571044921875
1574468685,0.02141571044921875
1574468686,0.02141571044921875
1574468687,0.02141571044921875
1574468688,0.02141571044921875
1574468689,0.02141571044921875
1574468690,0.02141571044921875
1574468691,0.02141571044921875
1574468692,0.02141571044921875
1574468693,0.02141571044921875
1574468694,0.02141571044921875
1574468695,0.02141571044921875
1574468696,0.02141571044921875
1574468697,0.02141571044921875
1574468698,0.02141571044921875
1574468699,0.02141571044921875
1574468700,0.02141571044921875
1574468701,0.02141571044921875
1574468702,0.02141571044921875
1574468703,0.02141571044921875
1574468704,0.02141571044921875
1574468705,0.02141571044921875
1574468706,0.02141571044921875
1574468707,0.027584584554036458
1574468708,0.030512237548828126
1574468709,0.03310190836588542
1574468710,0.03328297932942708
1574468711,0.03339792887369792
1574468712,0.03378219604492187
1574468713,0.03398056030273437
1574468714,0.03373565673828125
1574468715,0.03373565673828125
1574468716,0.03332977294921875
1574468717,0.033332570393880205
1574468718,0.033332570393880205
1574468719,0.03334325154622396
1574468720,0.03339691162109375
1574468721,0.035223134358723956
1574468722,0.03617095947265625
1574468723,0.036550649007161456
1574468724,0.036903127034505205
1574468725,0.03677317301432292
1574468726,0.03673629760742188
1574468727,0.03643086751302083
1574468728,0.036447397867838544
1574468729,0.03647969563802083
1574468730,0.036590830485026045
1574468731,0.03663075764973958
1574468732,0.036569468180338544
1574468733,0.036569468180338544
1574468734,0.036569468180338544
1574468735,0.036585489908854164
1574468736,0.03660990397135417
1574468737,0.03660990397135417
1574468738,0.03662033081054687
1574468739,0.03692499796549479
1574468740,0.03692499796549479
1574468741,0.037261708577473955
1574468742,0.0372650146484375
1574468743,0.037418365478515625
1574468744,0.037418365478515625
1574468745,0.037418365478515625
1574468746,0.037418365478515625
1574468747,0.037418365478515625
1574468748,0.037418365478515625
1574468749,0.037418365478515625
1574468750,0.037418365478515625
1574468751,0.037458038330078124
1574468752,0.037458038330078124
1574468753,0.037462615966796876
1574468754,0.037462615966796876
1574468755,0.037462615966796876
1574468756,0.03749415079752604
1574468757,0.03749415079752604
1574468758,0.03749415079752604
1574468759,0.03749415079752604
1574468760,0.03749415079752604
1574468761,0.03749415079752604
1574468762,0.03744379679361979
1574468763,0.03744379679361979
1574468764,0.037451680501302084
1574468765,0.037451680501302084
1574468766,0.037451680501302084
1574468767,0.037451680501302084
1574468768,0.037451680501302084
1574468769,0.037451680501302084
1574468770,0.037451680501302084
1574468771,0.03744430541992187
1574468772,0.03744430541992187
1574468773,0.03744430541992187
1574468774,0.03743031819661458
1574468775,0.03743031819661458
1574468776,0.03743031819661458
1574468777,0.03743031819661458
1574468778,0.03743031819661458
1574468779,0.03743031819661458
1574468780,0.0373687744140625
1574468781,0.0373687744140625
1574468782,0.0373687744140625
1574468783,0.0373687744140625
1574468784,0.0373687744140625
1574468785,0.0373687744140625
1574468786,0.0373687744140625
1574468787,0.0373687744140625
1574468788,0.0373687744140625
1574468789,0.0373687744140625
1574468790,0.0373687744140625
1574468791,0.0373687744140625
1574468792,0.0373687744140625
1574468793,0.0373687744140625
1574468794,0.0373687744140625
1574468795,0.0373687744140625
1574468796,0.03729578653971354
1574468797,0.03729578653971354
1574468798,0.03729578653971354
1574468799,0.03729578653971354
1574468800,0.03729578653971354
1574468801,0.03729578653971354
1574468802,0.03732223510742187
1574468803,0.037333170572916664
1574468804,0.037333170572916664
1574468805,0.037333170572916664
1574468806,0.03733673095703125
1574468807,0.03736673990885417
1574468808,0.03736673990885417
1574468809,0.03680140177408854
1574468810,0.035723114013671876
1574468811,0.035723114013671876
1574468812,0.035723114013671876
1574468813,0.035723114013671876
1574468814,0.035723114013671876
1574468815,0.035723114013671876
1574468816,0.03575261433919271
1574468817,0.03575261433919271
1574468818,0.03575261433919271
1574468819,0.03575261433919271
1574468820,0.03575261433919271
1574468821,0.03576990763346354
1574468822,0.03576990763346354
1574468823,0.03576990763346354
1574468824,0.03576990763346354
1574468825,0.03576990763346354
1574468826,0.03576990763346354
1574468827,0.03576990763346354
1574468828,0.03576990763346354
1574468829,0.03576990763346354
1574468830,0.03576990763346354
1574468831,0.03576990763346354
1574468832,0.03576990763346354
1574468833,0.03574574788411458
1574468834,0.035787709554036456
1574468835,0.035787709554036456
1574468836,0.035748291015625
1574468837,0.035748291015625
1574468838,0.035748291015625
1574468839,0.035748291015625
1574468840,0.035748291015625
1574468841,0.035748291015625
1574468842,0.035748291015625
1574468843,0.035748291015625
1574468844,0.035748291015625
1574468845,0.03584772745768229
1574468846,0.03584772745768229
1574468847,0.03584772745768229
1574468848,0.03584772745768229
1574468849,0.03584772745768229
1574468850,0.03584772745768229
1574468851,0.035726165771484374
1574468852,0.035726165771484374
1574468853,0.035726165771484374
1574468854,0.03563206990559896
