t,value
1574468789,0.3845989041560598
1574468790,0.38460622494586844
1574468791,0.38460622494586844
1574468792,0.3846164717656396
1574468793,0.38462525557042954
1574468794,0.38462525557042954
1574468795,0.38463842842016327
1574468796,0.3846457492099719
1574468797,0.3846545330147618
1574468798,0.3846545330147618
1574468799,0.38466185380457046
1574468800,0.3846691745943791
1574468801,0.3846691745943791
1574468802,0.38468088442913156
1574468803,0.38469113124890275
1574468804,0.38469113124890275
1574468805,0.384692594263884
1574468806,0.38470576711361776
1574468807,0.38470576711361776
1574468808,0.3847174769483702
1574468809,0.38472626075316013
1574468810,0.3847365075729313
1574468811,0.3847379705879126
1574468812,0.3847540694676089
1574468813,0.3847613902574175
1574468814,0.3847613902574175
1574468815,0.38477602612213246
1574468816,0.38477602612213246
1574468817,0.38477602612213246
1574468818,0.3847877359568849
1574468819,0.3847994457916374
1574468820,0.3848038348365812
1574468821,0.3848140816563524
1574468822,0.38482140244616103
1574468823,0.38482140244616103
1574468824,0.3848375013258573
1574468825,0.38485067417559105
1574468826,0.38485067417559105
1574468827,0.38485067417559105
1574468828,0.38485067417559105
1574468829,0.3848711678151334
1574468830,0.3848711678151334
1574468831,0.3848770255899608
1574468832,0.38487848860494206
1574468833,0.38488873542471325
1574468834,0.38488873542471325
1574468835,0.38488873542471325
1574468836,0.384901908274447
1574468837,0.3849150811241807
1574468838,0.38491800715414326
1574468839,0.3849238649289706
1574468840,0.3849238649289706
1574468841,0.3849238649289706
1574468842,0.3849238649289706
1574468843,0.3849238649289706
1574468844,0.3849238649289706
1574468845,0.3849238649289706
1574468846,0.3849238649289706
1574468847,0.3849267909589332
1574468848,0.3849267909589332
1574468849,0.3849267909589332
1574468850,0.3849267909589332
1574468851,0.3849267909589332
1574468852,0.3849267909589332
1574468853,0.3849267909589332
1574468854,0.3849267909589332
1574468855,0.3849267909589332
1574468856,0.3849267909589332
1574468857,0.3849267909589332
1574468858,0.384931180003877
1574468859,0.384931180003877
1574468860,0.384931180003877
1574468861,0.384931180003877
1574468862,0.384931180003877
1574468863,0.384931180003877
1574468864,0.384931180003877
1574468865,0.384931180003877
1574468866,0.384931180003877
1574468867,0.384931180003877
1574468868,0.384931180003877
1574468869,0.384931180003877
1574468870,0.384931180003877
1574468871,0.384931180003877
1574468872,0.3849370320638021
1574468873,0.3849370320638021
1574468874,0.3849370320638021
1574468875,0.3849370320638021
1574468876,0.3849370320638021
1574468877,0.3849370320638021
1574468878,0.3849370320638021
1574468879,0.3849370320638021
1574468880,0.3849370320638021
1574468881,0.3849370320638021
1574468882,0.3849370320638021
1574468883,0.3849370320638021
1574468884,0.3849370320638021
1574468885,0.3849370320638021
1574468886,0.3849370320638021
1574468887,0.3849370320638021
1574468888,0.3849370320638021
1574468889,0.3849370320638021
1574468890,0.3849370320638021
1574468891,0.3849370320638021
1574468892,0.3849370320638021
1574468893,0.3849370320638021
1574468894,0.38493995809376463
1574468895,0.38493995809376463
1574468896,0.38493995809376463
1574468897,0.38494434713870845
1574468898,0.38494434713870845
1574468899,0.38494434713870845
1574468900,0.38494434713870845
1574468901,0.38494434713870845
1574468902,0.38494434713870845
1574468903,0.38494434713870845
1574468904,0.38494434713870845
1574468905,0.38494434713870845
1574468906,0.384947273168671
1574468907,0.384947273168671
1574468908,0.384947273168671
1574468909,0.38495019919863355
1574468910,0.38495019919863355
1574468911,0.38495019919863355
1574468912,0.38495019919863355
1574468913,0.38495019919863355
1574468914,0.38495019919863355
1574468915,0.38495019919863355
1574468916,0.38495019919863355
1574468917,0.38495019919863355
1574468918,0.38495019919863355
1574468919,0.38495019919863355
1574468920,0.38495019919863355
1574468921,0.38495019919863355
1574468922,0.38495019919863355
1574468923,0.38495019919863355
1574468924,0.38495019919863355
1574468925,0.38495019919863355
1574468926,0.38495019919863355
1574468927,0.38495019919863355
1574468928,0.38495019919863355
1574468929,0.38495019919863355
1574468930,0.38495019919863355
1574468931,0.38495019919863355
1574468932,0.38495019919863355
1574468933,0.38495019919863355
1574468934,0.38495019919863355
1574468935,0.38495019919863355
1574468936,0.38495019919863355
1574468937,0.38495019919863355
1574468938,0.38495019919863355
1574468939,0.38495019919863355
1574468940,0.38495019919863355
1574468941,0.3849516622136148
1574468942,0.3849516622136148
1574468943,0.3849516622136148
1574468944,0.3849516622136148
1574468945,0.3849516622136148
1574468946,0.3849516622136148
1574468947,0.3849516622136148
1574468948,0.3849516622136148
1574468949,0.3849516622136148
1574468950,0.3849575142735399
1574468951,0.3849575142735399
1574468952,0.3849575142735399
1574468953,0.3849575142735399
1574468954,0.3849575142735399
1574468955,0.3849589772885212
1574468956,0.3849589772885212
1574468957,0.3849589772885212
1574468958,0.3849589772885212
1574468959,0.3849589772885212
1574468960,0.3849589772885212
1574468961,0.3849589772885212
1574468962,0.3849589772885212
1574468963,0.3849589772885212
1574468964,0.3849589772885212
1574468965,0.3849589772885212
1574468966,0.3849589772885212
1574468967,0.3849648293484463
1574468968,0.3849648293484463
1574468969,0.3849648293484463
1574468970,0.3849648293484463
1574468971,0.3849648293484463
1574468972,0.3849648293484463
1574468973,0.3849648293484463
1574468974,0.3849648293484463
1574468975,0.3849648293484463
1574468976,0.3849648293484463
1574468977,0.3849648293484463
1574468978,0.3849648293484463
1574468979,0.3849648293484463
1574468980,0.3849648293484463
1574468981,0.3849648293484463
1574468982,0.3849879789888189
1574468983,0.3849879789888189
1574468984,0.3849879789888189
1574468985,0.3849879789888189
1574468986,0.3849879789888189
1574468987,0.3849879789888189
1574468988,0.3849879789888189
1574468989,0.3849879789888189
1574468990,0.3849879789888189
1574468991,0.3849879789888189
1574468992,0.3849879789888189
1574468993,0.3849879789888189
1574468994,0.3849879789888189
1574468995,0.3849879789888189
1574468996,0.3849879789888189
1574468997,0.3849879789888189
1574468998,0.3849879789888189
1574468999,0.3849879789888189
1574469000,0.3849879789888189
1574469001,0.3849879789888189
1574469002,0.3849879789888189
1574469003,0.3849879789888189
1574469004,0.3849879789888189
1574469005,0.3849879789888189
1574469006,0.3849879789888189
1574469007,0.3849879789888189
1574469008,0.3849879789888189
1574469009,0.3849879789888189
1574469010,0.3849879789888189
1574469011,0.3849879789888189
1574469012,0.3849879789888189
1574469013,0.3849879789888189
1574469014,0.3849879789888189
1574469015,0.3849879789888189
1574469016,0.3849879789888189
1574469017,0.3849879789888189
1574469018,0.3849879789888189
1574469019,0.3849879789888189
1574469020,0.3849879789888189
1574469021,0.3849879789888189
1574469022,0.3849879789888189
1574469023,0.3849879789888189
1574469024,0.3849879789888189
1574469025,0.3849879789888189
1574469026,0.3849879789888189
1574469027,0.3849879789888189
1574469028,0.3849879789888189
1574469029,0.3849879789888189
1574469030,0.3849879789888189
1574469031,0.3849879789888189
1574469032,0.3849879789888189
1574469033,0.3849879789888189
1574469034,0.3849879789888189
1574469035,0.3849879789888189
1574469036,0.3849879789888189
1574469037,0.3849879789888189
1574469038,0.3849879789888189
1574469039,0.3849879789888189
