t,value
1574468096,0.02755165936130244
1574468097,0.020663744520976832
1574468098,0.02821316614420063
1574468099,0.018820577164366373
1574468100,0.03258145363408521
1574468101,0.018750000000000003
1574468102,0.012539184952978056
1574468103,0.013141426783479349
1574468104,0.013157894736842105
1574468105,0.013793103448275862
1574468106,0.018159048215403883
1574468107,0.013775829680651221
1574468108,0.013141426783479349
1574468109,0.012531328320802004
1574468110,0.013141426783479349
1574468111,0.01939924906132666
1574468112,0.012531328320802004
1574468113,0.019423558897243107
1574468114,0.01375
1574468115,0.011912225705329153
1574468116,0.018125000000000002
1574468117,0.013157894736842105
1574468118,0.010644959298685034
1574468119,0.01375
1574468120,0.012523481527864746
1574468121,0.014411027568922305
1574468122,0.011927181418706842
1574468123,0.010644959298685034
1574468124,0.011271133375078271
1574468125,0.013157894736842105
1574468126,0.015018773466833541
1574468127,0.012515644555694618
1574468128,0.016885553470919325
1574468129,0.010658307210031349
1574468130,0.011904761904761904
1574468131,0.015664160401002505
1574468132,0.013141426783479349
1574468133,0.014383989993746092
1574468134,0.016260162601626018
1574468135,0.013149655604257984
1574468136,0.015654351909830933
1574468137,0.01128526645768025
1574468138,0.01128526645768025
1574468139,0.010037641154328734
1574468140,0.013157894736842105
1574468141,0.015634771732332707
1574468142,0.042606516290726815
1574468143,0.02567313713212273
1574468144,0.012515644555694618
1574468145,0.015634771732332707
1574468146,0.018170426065162906
1574468147,0.010043942247332079
1574468148,0.010658307210031349
1574468149,0.013758599124452785
1574468150,0.015018773466833541
1574468151,0.015037593984962405
1574468152,0.018820577164366373
1574468153,0.03070175438596491
1574468154,0.04192740926157697
1574468155,0.02258469259723965
1574468156,0.026875000000000003
1574468157,0.013784461152882205
1574468158,0.021289918597370068
1574468159,0.03256105197244834
1574468160,0.03128911138923655
1574468161,0.02190237797246558
1574468162,0.02690863579474343
1574468163,0.024984384759525295
1574468164,0.020062695924764888
1574468165,0.016885553470919325
1574468166,0.026841448189762796
1574468167,0.02878598247809762
1574468168,0.046875
1574468169,0.013149655604257984
1574468170,0.013793103448275862
1574468171,0.06011271133375078
1574468172,0.051346274264245456
1574468173,0.02065081351689612
1574468174,0.015654351909830933
1574468175,0.02183406113537118
1574468176,0.017576898932831136
1574468177,0.011912225705329153
1574468178,0.02071563088512241
1574468179,0.012531328320802004
1574468180,0.010691823899371069
1574468181,0.015644555694618274
1574468182,0.013157894736842105
1574468183,0.011271133375078271
1574468184,0.011889862327909888
1574468185,0.013767209011264079
1574468186,0.016270337922403004
1574468187,0.013149655604257984
1574468188,0.013767209011264079
1574468189,0.011313639220615965
1574468190,0.014429109159347553
1574468191,0.018159048215403883
1574468192,0.015018773466833543
1574468193,0.013133208255159474
1574468194,0.012531328320802004
1574468195,0.015037593984962405
1574468196,0.035691922354414526
1574468197,0.028894472361809045
1574468198,0.05200501253132832
1574468199,0.03189493433395873
1574468200,0.04127579737335835
1574468201,0.018773466833541926
1574468202,0.03564727954971858
1574468203,0.038822792736380715
1574468204,0.03761755485893417
1574468205,0.021875
1574468206,0.02690863579474343
1574468207,0.023125
1574468208,0.016270337922403004
1574468209,0.01628052598622417
1574468210,0.015634771732332707
1574468211,0.03245942571785268
1574468212,0.019423558897243107
1574468213,0.022514071294559103
1574468214,0.03195488721804511
1574468215,0.046992481203007516
1574468216,0.05499999999999999
1574468217,0.049436795994993746
1574468218,0.021289918597370068
1574468219,0.023779724655819776
1574468220,0.025705329153605017
1574468221,0.023839397741530738
1574468222,0.015664160401002505
1574468223,0.013157894736842105
1574468224,0.016896120150187734
1574468225,0.015018773466833543
1574468226,0.015028177833437694
1574468227,0.013157894736842105
1574468228,0.011889862327909888
1574468229,0.012539184952978056
1574468230,0.01128526645768025
1574468231,0.016290726817042606
1574468232,0.014392991239048811
1574468233,0.019411396368190358
1574468234,0.01375
1574468235,0.012523481527864746
1574468236,0.01818181818181818
1574468237,0.013784461152882205
1574468238,0.011912225705329153
1574468239,0.013157894736842105
1574468240,0.012523481527864746
1574468241,0.015644555694618274
1574468242,0.025046963055729492
1574468243,0.02694235588972431
1574468244,0.018147684605757195
1574468245,0.02568922305764411
1574468246,0.023168440826549782
1574468247,0.017521902377972465
1574468248,0.02626641651031895
1574468249,0.035021888680425266
1574468250,0.021303258145363407
1574468251,0.01938711694809256
1574468252,0.0231105559025609
1574468253,0.018808777429467086
1574468254,0.038292529817953544
1574468255,0.052598622417031934
1574468256,0.030112923462986198
1574468257,0.042633228840125395
1574468258,0.021916092673763307
1574468259,0.018170426065162906
1574468260,0.024405506883604506
1574468261,0.026365348399246702
1574468262,0.011912225705329155
1574468263,0.030094043887147336
1574468264,0.018170426065162906
1574468265,0.013157894736842105
1574468266,0.017543859649122806
1574468267,0.05405405405405406
1574468268,0.09335839598997493
1574468269,0.02755165936130244
1574468270,0.020676691729323307
1574468271,0.02258469259723965
1574468272,0.02382445141065831
1574468273,0.024405506883604506
1574468274,0.020037570444583593
1574468275,0.016927899686520375
1574468276,0.03761755485893417
1574468277,0.0630068621334997
1574468278,0.04263322884012539
1574468279,0.038172715894868585
1574468280,0.029430181590482152
1574468281,0.025705329153605017
1574468282,0.045
1574468283,0.016239850093691444
1574468284,0.015634771732332707
1574468285,0.013157894736842105
1574468286,0.016290726817042606
1574468287,0.05437500000000001
1574468288,0.02375
1574468289,0.016906700062617408
1574468290,0.01938711694809256
1574468291,0.020012507817385866
1574468292,0.0231105559025609
1574468293,0.051346274264245456
1574468294,0.0443472829481574
1574468295,0.017521902377972465
1574468296,0.02871410736579276
1574468297,0.06015037593984962
1574468298,0.04962311557788945
1574468299,0.02694235588972431
1574468300,0.04827586206896552
1574468301,0.02197112366603892
1574468302,0.02070263488080301
1574468303,0.012515644555694618
1574468304,0.02821316614420063
1574468305,0.03706030150753768
1574468306,0.03699059561128527
1574468307,0.03385579937304075
1574468308,0.033877038895859475
1574468309,0.031994981179422836
1574468310,0.030037546933667086
1574468311,0.02190237797246558
1574468312,0.018796992481203006
1574468313,0.01628052598622417
1574468314,0.014420062695924765
1574468315,0.02445141065830721
1574468316,0.03015075376884422
1574468317,0.09318323952470293
1574468318,0.07398119122257053
1574468319,0.06959247648902822
1574468320,0.10595611285266457
1574468321,0.14223057644110276
1574468322,0.05506883604505632
1574468323,0.02383939774153074
1574468324,0.02506265664160401
1574468325,0.011278195488721804
1574468326,0.03318722604884158
1574468327,0.015018773466833541
1574468328,0.04505632040050063
1574468329,0.08411801632140614
1574468330,0.13358302122347065
1574468331,0.05904522613065327
1574468332,0.04326018808777429
1574468333,0.12054965646470955
1574468334,0.04946775203506575
1574468335,0.03884711779448621
1574468336,0.1258609893550407
1574468337,0.05134627426424546
1574468338,0.06716886377903328
1574468339,0.09610552763819097
1574468340,0.07788944723618091
1574468341,0.07788944723618091
1574468342,0.021343377275580666
1574468343,0.013141426783479349
1574468344,0.02633228840125392
1574468345,0.0375234521575985
1574468346,0.0262828535669587
1574468347,0.013157894736842105
1574468348,0.011912225705329155
1574468349,0.025046963055729492
1574468350,0.029430181590482156
1574468351,0.02316844082654978
1574468352,0.0181476846057572
1574468353,0.022556390977443608
1574468354,0.012539184952978056
1574468355,0.015634771732332707
1574468356,0.017543859649122806
1574468357,0.017543859649122806
1574468358,0.015037593984962405
1574468359,0.013166144200626959
1574468360,0.013784461152882205
1574468361,0.01876172607879925
1574468362,0.016270337922403004
1574468363,0.012531328320802004
1574468364,0.012531328320802004
1574468365,0.01316614420062696
1574468366,0.016906700062617408
1574468367,0.015037593984962405
1574468368,0.016260162601626018
1574468369,0.016896120150187734
1574468370,0.029411764705882353
1574468371,0.0344180225281602
1574468372,0.038822792736380715
1574468373,0.013784461152882205
1574468374,0.024466750313676285
1574468375,0.027551659361302442
1574468376,0.041953663118346904
1574468377,0.03260188087774295
1574468378,0.04505632040050062
1574468379,0.03314571607254534
1574468380,0.042633228840125395
1574468381,0.030037546933667086
1574468382,0.01756587202007528
1574468383,0.03318722604884158
1574468384,0.02448210922787194
1574468385,0.020062695924764888
1574468386,0.020625
1574468387,0.03132832080200501
1574468388,0.013149655604257984
1574468389,0.05385097056981841
1574468390,0.06512210394489668
1574468391,0.040150564617314935
1574468392,0.039448966812773954
1574468393,0.06386975579211021
1574468394,0.04380475594493116
1574468395,0.045682102628285357
1574468396,0.045084533500313086
1574468397,0.10193871169480925
1574468398,0.017521902377972465
1574468399,0.015028177833437694
1574468400,0.03385579937304076
1574468401,0.07254534083802376
1574468402,0.1325
1574468403,0.016896120150187734
1574468404,0.021289918597370068
1574468405,0.015664160401002505
1574468406,0.015047021943573668
1574468407,0.014429109159347553
1574468408,0.014402003757044458
1574468409,0.012523481527864746
1574468410,0.026925485284909206
1574468411,0.04192740926157697
1574468412,0.04949874686716792
1574468413,0.066875
1574468414,0.07071339173967459
1574468415,0.033083645443196
1574468416,0.023153942428035045
1574468417,0.02315394242803504
1574468418,0.041979949874686714
1574468419,0.013182674199623351
1574468420,0.020676691729323307
1574468421,0.014411027568922305
1574468422,0.013793103448275862
1574468423,0.010658307210031349
1574468424,0.04274041483343809
1574468425,0.040854808296668765
1574468426,0.05025125628140704
1574468427,0.05768025078369906
1574468428,0.01943573667711599
1574468429,0.042606516290726815
1574468430,0.04833647206528562
1574468431,0.033249686323713924
1574468432,0.023255813953488372
1574468433,0.036944270507201
1574468434,0.02755165936130244
1574468435,0.02066374452097683
1574468436,0.021929824561403508
1574468437,0.017521902377972465
1574468438,0.010644959298685034
1574468439,0.021356783919597992
1574468440,0.03262233375156838
1574468441,0.02316844082654978
1574468442,0.05193992490613267
1574468443,0.036944270507201005
1574468444,0.03195488721804511
1574468445,0.02
1574468446,0.02316844082654978
1574468447,0.026891807379612255
1574468448,0.010651629072681704
1574468449,0.013758599124452783
1574468450,0.014411027568922305
1574468451,0.0325
1574468452,0.07634543178973717
1574468453,0.048841577958672514
1574468454,0.051875000000000004
1574468455,0.09142141515341265
1574468456,0.0712054965646471
1574468457,0.043233082706766915
1574468458,0.05875
1574468459,0.02382445141065831
1574468460,0.06771159874608151
1574468461,0.05078369905956113
1574468462,0.05635566687539136
1574468463,0.014456316781898178
1574468464,0.013190954773869347
1574468465,0.013157894736842105
1574468466,0.016938519447929734
1574468467,0.0225705329153605
1574468468,0.02946708463949843
1574468469,0.018844221105527637
1574468470,0.06870705808869457
1574468471,0.03324968632371393
1574468472,0.023212045169385194
1574468473,0.02819548872180451
1574468474,0.015047021943573668
1574468475,0.024390243902439025
1574468476,0.018216080402010053
1574468477,0.041327489041953665
1574468478,0.013149655604257984
1574468479,0.04887218045112782
1574468480,0.055103318722604884
1574468481,0.029375
1574468482,0.02823086574654956
1574468483,0.014392991239048811
1574468484,0.03185509056839475
1574468485,0.039424280350438046
1574468486,0.021861336664584632
1574468487,0.048125
1574468488,0.025673137132122728
1574468489,0.01876172607879925
1574468490,0.021263289555972485
1574468491,0.08948685857321652
1574468492,0.031308703819661866
1574468493,0.025
1574468494,0.038172715894868585
1574468495,0.08578584846587352
1574468496,0.03314571607254534
1574468497,0.023197492163009405
1574468498,0.01571338780641106
1574468499,0.018796992481203006
1574468500,0.0181476846057572
1574468501,0.04150943396226415
1574468502,0.013141426783479349
1574468503,0.022542266750156543
1574468504,0.013810420590081607
1574468505,0.013784461152882205
1574468506,0.01818181818181818
1574468507,0.013784461152882205
1574468508,0.015644555694618274
1574468509,0.025657071339173967
1574468510,0.025046963055729492
1574468511,0.01756587202007528
1574468512,0.015047021943573668
1574468513,0.02315394242803504
1574468514,0.017576898932831136
1574468515,0.02884012539184953
1574468516,0.02316844082654978
1574468517,0.018796992481203006
1574468518,0.01938711694809256
1574468519,0.027534418022528158
1574468520,0.04205900816070308
1574468521,0.03944896681277395
1574468522,0.05322479649342517
1574468523,0.02694235588972431
1574468524,0.036921151439299124
1574468525,0.028125
1574468526,0.01876172607879925
1574468527,0.01878522229179712
1574468528,0.029411764705882353
1574468529,0.03189493433395873
1574468530,0.01818181818181818
1574468531,0.025657071339173967
1574468532,0.015028177833437696
1574468533,0.031269543464665414
1574468534,0.014383989993746092
1574468535,0.017532874139010644
1574468536,0.022514071294559103
1574468537,0.016270337922403004
1574468538,0.021957340025094103
1574468539,0.015065913370998116
1574468540,0.015047021943573668
1574468541,0.01755485893416928
1574468542,0.016917293233082706
1574468543,0.013793103448275862
1574468544,0.017532874139010644
1574468545,0.012531328320802004
1574468546,0.016885553470919325
1574468547,0.011912225705329153
1574468548,0.015693659761456372
1574468549,0.01755485893416928
1574468550,0.01567398119122257
1574468551,0.021929824561403508
1574468552,0.021289918597370068
1574468553,0.01692789968652038
1574468554,0.022528160200250315
1574468555,0.026993094789704956
1574468556,0.03136762860727729
1574468557,0.06536769327467001
1574468558,0.044486215538847115
1574468559,0.03757044458359424
1574468560,0.0425531914893617
1574468561,0.040701314965560426
1574468562,0.04878048780487805
1574468563,0.021289918597370068
1574468564,0.013157894736842105
1574468565,0.012531328320802004
1574468566,0.022556390977443608
1574468567,0.023764853033145718
1574468568,0.010651629072681704
1574468569,0.011912225705329153
1574468570,0.013758599124452783
1574468571,0.018147684605757195
1574468572,0.011904761904761904
1574468573,0.013174404015056462
1574468574,0.010037641154328732
1574468575,0.013141426783479349
1574468576,0.01628052598622417
1574468577,0.012539184952978056
1574468578,0.013758599124452783
1574468579,0.013141426783479349
1574468580,0.023182957393483708
1574468581,0.021329987452948555
1574468582,0.014402003757044458
1574468583,0.013149655604257984
1574468584,0.014420062695924765
1574468585,0.015056461731493099
1574468586,0.039473684210526314
1574468587,0.0175
1574468588,0.018796992481203006
1574468589,0.01507537688442211
1574468590,0.017576898932831136
1574468591,0.019423558897243107
1574468592,0.017543859649122806
1574468593,0.02448210922787194
1574468594,0.018796992481203006
1574468595,0.04744069912609238
1574468596,0.018796992481203006
1574468597,0.013775829680651221
1574468598,0.01128526645768025
1574468599,0.02316844082654978
1574468600,0.026891807379612255
1574468601,0.02944862155388471
1574468602,0.01376720901126408
1574468603,0.010644959298685034
1574468604,0.013157894736842105
1574468605,0.014375
1574468606,0.013810420590081607
1574468607,0.01376720901126408
1574468608,0.012523481527864746
1574468609,0.0125
1574468610,0.014402003757044458
1574468611,0.01813633520950594
1574468612,0.015654351909830933
1574468613,0.013149655604257984
1574468614,0.014411027568922305
1574468615,0.013157894736842105
1574468616,0.015644555694618274
1574468617,0.01567398119122257
1574468618,0.03757044458359424
1574468619,0.012507817385866166
1574468620,0.0438871473354232
1574468621,0.015683814303638646
1574468622,0.013157894736842105
1574468623,0.018808777429467086
1574468624,0.013157894736842105
1574468625,0.019411396368190358
1574468626,0.026332288401253918
1574468627,0.05263157894736842
1574468628,0.02066374452097683
1574468629,0.015664160401002505
1574468630,0.022641509433962266
1574468631,0.045112781954887216
1574468632,0.0438871473354232
1574468633,0.014420062695924765
1574468634,0.017543859649122806
1574468635,0.017510944340212633
1574468636,0.07201001878522229
1574468637,0.05746408494690818
1574468638,0.011889862327909888
1574468639,0.010658307210031349
1574468640,0.021303258145363407
1574468641,0.016290726817042606
1574468642,0.013133208255159474
1574468643,0.012523481527864746
1574468644,0.011904761904761904
1574468645,0.014990630855715179
1574468646,0.015028177833437694
1574468647,0.011904761904761904
1574468648,0.008155583437892095
1574468649,0.013758599124452783
1574468650,0.04190118824265166
1574468651,0.02564102564102564
1574468652,0.01943573667711599
1574468653,0.03195488721804511
1574468654,0.013775829680651221
1574468655,0.012523481527864746
1574468656,0.01877346683354193
1574468657,0.015047021943573668
1574468658,0.011271133375078271
1574468659,0.014392991239048811
1574468660,0.013190954773869348
1574468661,0.040075140889167186
1574468662,0.015037593984962405
1574468663,0.013819095477386936
1574468664,0.023197492163009405
1574468665,0.02386934673366834
1574468666,0.02573760200878845
1574468667,0.016300940438871474
1574468668,0.019435736677115987
1574468669,0.014411027568922305
1574468670,0.017521902377972465
1574468671,0.01876172607879925
1574468672,0.02449748743718593
1574468673,0.019435736677115987
1574468674,0.018808777429467086
1574468675,0.013775829680651221
1574468676,0.016885553470919325
1574468677,0.015047021943573668
1574468678,0.012507817385866166
1574468679,0.016239850093691444
1574468680,0.01939924906132666
1574468681,0.02443609022556391
1574468682,0.021289918597370068
1574468683,0.029411764705882353
1574468684,0.020050125313283207
1574468685,0.015644555694618274
1574468686,0.02313946216385241
1574468687,0.014420062695924765
1574468688,0.016270337922403004
1574468689,0.017521902377972465
1574468690,0.01938711694809256
1574468691,0.01938711694809256
1574468692,0.01878522229179712
1574468693,0.018136335209505944
1574468694,0.015654351909830933
1574468695,0.024375
1574468696,0.016290726817042606
1574468697,0.014411027568922305
1574468698,0.013174404015056462
1574468699,0.025737602008788447
1574468700,0.02944862155388471
1574468701,0.02631578947368421
1574468702,0.09273182957393483
1574468703,0.0678391959798995
1574468704,0.13128140703517588
1574468705,0.2838263058527376
1574468706,0.06340238543628374
1574468707,0.09661229611041405
1574468708,0.121529919802591
1574468709,0.10298792116973936
1574468710,0.07957393483709273
1574468711,0.04080351537978657
1574468712,0.06316447779862414
1574468713,0.06928838951310862
1574468714,0.06324358171571698
1574468715,0.05006257822277847
1574468716,0.05559025608994378
1574468717,0.05177791640673737
1574468718,0.04818523153942428
1574468719,0.05981308411214953
1574468720,0.4413793103448276
1574468721,0.055659787367104446
1574468722,0.057053291536050155
1574468723,0.046963055729492796
1574468724,0.07942464040025016
1574468725,0.03935040599625234
1574468726,0.13179262960649593
1574468727,0.03627267041901188
1574468728,0.039473684210526314
1574468729,0.08959899749373433
1574468730,0.03377110694183865
1574468731,0.09147869674185463
1574468732,0.03385579937304075
1574468733,0.0425531914893617
1574468734,0.04184884447220487
1574468735,0.04054897067997505
1574468736,0.11702127659574468
1574468737,0.11451814768460576
1574468738,0.2218045112781955
1574468739,0.31625000000000003
1574468740,0.19125
1574468741,0.06386975579211021
1574468742,0.04633688165309956
1574468743,0.06829573934837092
1574468744,0.07165304839723444
1574468745,0.09222082810539523
1574468746,0.04836683417085427
1574468747,0.04896421845574388
1574468748,0.045739348370927316
1574468749,0.0414572864321608
1574468750,0.05200501253132832
1574468751,0.05203761755485894
1574468752,0.05332496863237139
1574468753,0.05263157894736842
1574468754,0.05322479649342517
1574468755,0.0607008760951189
1574468756,0.04959196484620214
1574468757,0.051907442151344595
1574468758,0.04630788485607008
1574468759,0.06633291614518148
1574468760,0.06504065040650406
1574468761,0.059486537257357544
1574468762,0.058786741713570984
1574468763,0.05137844611528822
1574468764,0.060662914321450906
1574468765,0.050188205771643665
1574468766,0.05075187969924812
1574468767,0.04770872567482737
1574468768,0.058161350844277676
1574468769,0.05444305381727159
1574468770,0.054477144646211645
1574468771,0.05691056910569106
1574468772,0.05708908406524467
1574468773,0.05897114178168131
1574468774,0.12453066332916146
1574468775,0.11145898559799625
1574468776,0.057053291536050155
1574468777,0.05576441102756892
1574468778,0.06320400500625782
1574468779,0.05952380952380952
1574468780,0.06425452276980662
1574468781,0.0605296343001261
1574468782,0.05963590709353421
1574468783,0.0664576802507837
1574468784,0.061952440550688354
1574468785,0.10031347962382445
1574468786,0.066916823014384
1574468787,0.07075767063243582
1574468788,0.06148055207026349
1574468789,0.0652037617554859
1574468790,0.06206896551724138
1574468791,0.07142857142857142
1574468792,0.074375
1574468793,0.064576802507837
1574468794,0.07133917396745933
1574468795,0.06218592964824121
1574468796,0.07446808510638298
1574468797,0.06578947368421052
1574468798,0.07084639498432602
1574468799,0.075046904315197
1574468800,0.06950532247964934
1574468801,0.07706766917293233
1574468802,0.07634543178973717
1574468803,0.07446808510638298
1574468804,0.07884856070087609
1574468805,0.07268170426065163
1574468806,0.07030759573132454
1574468807,0.07841907151819322
1574468808,0.07759699624530664
1574468809,0.07456140350877193
1574468810,0.07470182046453233
1574468811,0.08322903629536921
1574468812,0.07277289836888332
1574468813,0.0769712140175219
1574468814,0.07706766917293233
1574468815,0.07398119122257053
1574468816,0.08448060075093868
1574468817,0.07962382445141065
1574468818,0.0750938673341677
1574468819,0.07779171894604768
1574468820,0.08954289292423294
1574468821,0.08583959899749373
1574468822,0.07716436637390213
1574468823,0.0868207370393504
1574468824,0.08092848180677542
1574468825,0.0809284818067754
1574468826,0.081875
1574468827,0.07851758793969849
1574468828,0.08202880400751408
1574468829,0.08395989974937343
1574468830,0.07967377666248432
1574468831,0.08208020050125313
1574468832,0.08635794743429287
1574468833,0.0890840652446675
1574468834,0.08140262993112085
1574468835,0.08150470219435738
1574468836,0.08954289292423294
1574468837,0.08077645585472762
1574468838,0.08333333333333333
1574468839,0.08281053952321205
1574468840,0.07967377666248432
1574468841,0.08703819661865998
1574468842,0.08401253918495297
1574468843,0.0770194113963682
1574468844,0.08145363408521303
1574468845,0.08092848180677542
1574468846,0.08515967438948027
1574468847,0.08875
1574468848,0.08020050125313283
1574468849,0.08270676691729323
1574468850,0.07967377666248432
1574468851,0.08692933083176985
1574468852,0.08130081300813008
1574468853,0.08208020050125313
1574468854,0.07663316582914573
1574468855,0.10444027517198248
1574468856,0.07846829880728186
1574468857,0.08531994981179422
1574468858,0.07952410770194114
1574468859,0.08755472170106317
1574468860,0.08270676691729323
1574468861,0.08594730238393977
1574468862,0.07846829880728186
1574468863,0.09016906700062617
1574468864,0.08015028177833439
