t,value
1574468166,0.020777384440104168
1574468167,0.020777384440104168
1574468168,0.020777384440104168
1574468169,0.020777384440104168
1574468170,0.020777384440104168
1574468171,0.020786031087239584
1574468172,0.020786031087239584
1574468173,0.020789591471354167
1574468174,0.020789591471354167
1574468175,0.020789591471354167
1574468176,0.020789591471354167
1574468177,0.020789591471354167
1574468178,0.020853678385416668
1574468179,0.020853678385416668
1574468180,0.020853678385416668
1574468181,0.020853678385416668
1574468182,0.020853678385416668
1574468183,0.020853678385416668
1574468184,0.020853678385416668
1574468185,0.020853678385416668
1574468186,0.020853678385416668
1574468187,0.020853678385416668
1574468188,0.020853678385416668
1574468189,0.020853678385416668
1574468190,0.020853678385416668
1574468191,0.020853678385416668
1574468192,0.020853678385416668
1574468193,0.020853678385416668
1574468194,0.020853678385416668
1574468195,0.020853678385416668
1574468196,0.020853678385416668
1574468197,0.020853678385416668
1574468198,0.020853678385416668
1574468199,0.020853678385416668
1574468200,0.020853678385416668
1574468201,0.020853678385416668
1574468202,0.020853678385416668
1574468203,0.020853678385416668
1574468204,0.020853678385416668
1574468205,0.020853678385416668
1574468206,0.020853678385416668
1574468207,0.020853678385416668
1574468208,0.020853678385416668
1574468209,0.020853678385416668
1574468210,0.020853678385416668
1574468211,0.020853678385416668
1574468212,0.020853678385416668
1574468213,0.020853678385416668
1574468214,0.020853678385416668
1574468215,0.020853678385416668
1574468216,0.020853678385416668
1574468217,0.020853678385416668
1574468218,0.020853678385416668
1574468219,0.020853678385416668
1574468220,0.020853678385416668
1574468221,0.020853678385416668
1574468222,0.020853678385416668
1574468223,0.020853678385416668
1574468224,0.020853678385416668
1574468225,0.020853678385416668
1574468226,0.020853678385416668
1574468227,0.020853678385416668
1574468228,0.020853678385416668
1574468229,0.020853678385416668
1574468230,0.020853678385416668
1574468231,0.020853678385416668
1574468232,0.020853678385416668
1574468233,0.02088165283203125
1574468234,0.02088165283203125
1574468235,0.02088165283203125
1574468236,0.02088165283203125
1574468237,0.02088165283203125
1574468238,0.02095006306966146
1574468239,0.02096074422200521
1574468240,0.02096074422200521
1574468241,0.02096074422200521
1574468242,0.02096074422200521
1574468243,0.02096074422200521
1574468244,0.02096074422200521
1574468245,0.02096074422200521
1574468246,0.02096074422200521
1574468247,0.02096074422200521
1574468248,0.02096074422200521
1574468249,0.02096074422200521
1574468250,0.02096074422200521
1574468251,0.02096074422200521
1574468252,0.02096074422200521
1574468253,0.02096074422200521
1574468254,0.02096074422200521
1574468255,0.02096074422200521
1574468256,0.02096074422200521
1574468257,0.02096074422200521
1574468258,0.02096074422200521
1574468259,0.02096074422200521
1574468260,0.02096074422200521
1574468261,0.02096074422200521
1574468262,0.02096074422200521
1574468263,0.02096074422200521
1574468264,0.02096074422200521
1574468265,0.02096074422200521
1574468266,0.02096074422200521
1574468267,0.02096074422200521
1574468268,0.02096074422200521
1574468269,0.02096074422200521
1574468270,0.02096074422200521
1574468271,0.02096074422200521
1574468272,0.02096074422200521
1574468273,0.02096074422200521
1574468274,0.02096074422200521
1574468275,0.02096074422200521
1574468276,0.020969645182291666
1574468277,0.020969645182291666
1574468278,0.020969645182291666
1574468279,0.020969645182291666
1574468280,0.020969645182291666
1574468281,0.020969645182291666
1574468282,0.020972442626953126
1574468283,0.020972442626953126
1574468284,0.020972442626953126
1574468285,0.020972442626953126
1574468286,0.020972442626953126
1574468287,0.020972442626953126
1574468288,0.020972442626953126
1574468289,0.020972442626953126
1574468290,0.020972442626953126
1574468291,0.020972442626953126
1574468292,0.020972442626953126
1574468293,0.020972442626953126
1574468294,0.020972442626953126
1574468295,0.020972442626953126
1574468296,0.020972442626953126
1574468297,0.020972442626953126
1574468298,0.020972442626953126
1574468299,0.020972442626953126
1574468300,0.020972442626953126
1574468301,0.020972442626953126
1574468302,0.020972442626953126
1574468303,0.020972442626953126
1574468304,0.020972442626953126
1574468305,0.020972442626953126
1574468306,0.020972442626953126
1574468307,0.020972442626953126
1574468308,0.020972442626953126
1574468309,0.020972442626953126
1574468310,0.020972442626953126
1574468311,0.020972442626953126
1574468312,0.020972442626953126
1574468313,0.020972442626953126
1574468314,0.020972442626953126
1574468315,0.020972442626953126
1574468316,0.020972442626953126
1574468317,0.020972442626953126
1574468318,0.020972442626953126
1574468319,0.020972442626953126
1574468320,0.020972442626953126
1574468321,0.020972442626953126
1574468322,0.020972442626953126
1574468323,0.020972442626953126
1574468324,0.020972442626953126
1574468325,0.020972442626953126
1574468326,0.02114384969075521
1574468327,0.02114384969075521
1574468328,0.02114384969075521
1574468329,0.02114384969075521
1574468330,0.02114384969075521
1574468331,0.02114384969075521
1574468332,0.02114384969075521
1574468333,0.02114384969075521
1574468334,0.02114384969075521
1574468335,0.02114384969075521
1574468336,0.02114384969075521
1574468337,0.02114384969075521
1574468338,0.02114384969075521
1574468339,0.02114384969075521
1574468340,0.02114384969075521
1574468341,0.02114384969075521
1574468342,0.02114384969075521
1574468343,0.02114384969075521
1574468344,0.02114384969075521
1574468345,0.02114384969075521
1574468346,0.02114384969075521
1574468347,0.02114384969075521
1574468348,0.021221669514973958
1574468349,0.021221669514973958
1574468350,0.021221669514973958
1574468351,0.021226247151692707
1574468352,0.021226247151692707
1574468353,0.021226247151692707
1574468354,0.021226247151692707
1574468355,0.021226247151692707
1574468356,0.021226247151692707
1574468357,0.021226247151692707
1574468358,0.021226247151692707
1574468359,0.021226247151692707
1574468360,0.021226247151692707
1574468361,0.021226247151692707
1574468362,0.021226247151692707
1574468363,0.021226247151692707
1574468364,0.021226247151692707
1574468365,0.021235911051432292
1574468366,0.021239471435546876
1574468367,0.021239471435546876
1574468368,0.021239471435546876
1574468369,0.021239471435546876
1574468370,0.021239471435546876
1574468371,0.021130116780598958
1574468372,0.021130116780598958
1574468373,0.021130116780598958
1574468374,0.021130116780598958
1574468375,0.021130116780598958
1574468376,0.021130116780598958
1574468377,0.021130116780598958
1574468378,0.021130116780598958
1574468379,0.021130116780598958
1574468380,0.021130116780598958
1574468381,0.021130116780598958
1574468382,0.021130116780598958
1574468383,0.021130116780598958
1574468384,0.021130116780598958
1574468385,0.021130116780598958
1574468386,0.021140543619791667
1574468387,0.021140543619791667
1574468388,0.021140543619791667
1574468389,0.021140543619791667
1574468390,0.021140543619791667
1574468391,0.021140543619791667
1574468392,0.021140543619791667
1574468393,0.021140543619791667
1574468394,0.021140543619791667
1574468395,0.021140543619791667
1574468396,0.021097564697265626
1574468397,0.021097564697265626
1574468398,0.02110773722330729
1574468399,0.02110773722330729
1574468400,0.02110773722330729
1574468401,0.02110773722330729
1574468402,0.02110773722330729
1574468403,0.02110773722330729
1574468404,0.02110773722330729
1574468405,0.02110773722330729
1574468406,0.02110773722330729
1574468407,0.02110773722330729
1574468408,0.02110773722330729
1574468409,0.02110773722330729
1574468410,0.02110773722330729
1574468411,0.02110773722330729
1574468412,0.02110773722330729
1574468413,0.02110773722330729
1574468414,0.02110773722330729
1574468415,0.02110773722330729
1574468416,0.02110773722330729
1574468417,0.02110773722330729
1574468418,0.02110773722330729
1574468419,0.02110773722330729
1574468420,0.02110773722330729
1574468421,0.02110773722330729
1574468422,0.02110773722330729
1574468423,0.02111053466796875
1574468424,0.02111053466796875
1574468425,0.02111053466796875
1574468426,0.02111053466796875
1574468427,0.02111053466796875
1574468428,0.02111053466796875
1574468429,0.02111053466796875
1574468430,0.02111053466796875
1574468431,0.02111053466796875
1574468432,0.02111053466796875
1574468433,0.02111053466796875
1574468434,0.021114857991536458
1574468435,0.021114857991536458
1574468436,0.021124267578125
1574468437,0.021124267578125
1574468438,0.021124267578125
1574468439,0.021124267578125
1574468440,0.021124267578125
1574468441,0.021131134033203124
1574468442,0.021131134033203124
1574468443,0.021131134033203124
1574468444,0.021131134033203124
1574468445,0.021131134033203124
1574468446,0.021133931477864583
1574468447,0.021133931477864583
1574468448,0.021133931477864583
1574468449,0.021133931477864583
1574468450,0.021133931477864583
1574468451,0.021133931477864583
1574468452,0.021140034993489584
1574468453,0.021161905924479165
1574468454,0.021161905924479165
1574468455,0.021161905924479165
1574468456,0.021161905924479165
1574468457,0.021161905924479165
1574468458,0.021161905924479165
1574468459,0.021161905924479165
1574468460,0.021161905924479165
1574468461,0.02116546630859375
1574468462,0.02116546630859375
1574468463,0.02116546630859375
1574468464,0.02116546630859375
1574468465,0.02116546630859375
1574468466,0.021178690592447917
1574468467,0.021178690592447917
1574468468,0.021178690592447917
1574468469,0.021178690592447917
1574468470,0.021178690592447917
1574468471,0.021193949381510417
1574468472,0.021193949381510417
1574468473,0.021193949381510417
1574468474,0.021193949381510417
1574468475,0.021193949381510417
1574468476,0.021193949381510417
1574468477,0.021193949381510417
1574468478,0.021193949381510417
1574468479,0.021345774332682293
1574468480,0.021345774332682293
1574468481,0.021439361572265624
1574468482,0.021439361572265624
1574468483,0.021439361572265624
1574468484,0.021439361572265624
1574468485,0.021439361572265624
1574468486,0.021486409505208335
1574468487,0.021486409505208335
1574468488,0.021486409505208335
1574468489,0.021486409505208335
1574468490,0.021486409505208335
1574468491,0.02167231241861979
1574468492,0.02167231241861979
1574468493,0.02167231241861979
1574468494,0.02167231241861979
1574468495,0.02167231241861979
1574468496,0.02167231241861979
1574468497,0.02167231241861979
1574468498,0.021674092610677084
1574468499,0.021674092610677084
1574468500,0.021674092610677084
1574468501,0.021674092610677084
1574468502,0.021674092610677084
1574468503,0.021674092610677084
1574468504,0.021674092610677084
1574468505,0.021674092610677084
1574468506,0.021674092610677084
1574468507,0.021751912434895833
1574468508,0.021751912434895833
1574468509,0.021751912434895833
1574468510,0.021751912434895833
1574468511,0.021751912434895833
1574468512,0.021751912434895833
1574468513,0.021751912434895833
1574468514,0.021751912434895833
1574468515,0.021751912434895833
1574468516,0.021751912434895833
1574468517,0.021751912434895833
1574468518,0.021751912434895833
1574468519,0.021751912434895833
1574468520,0.021751912434895833
1574468521,0.021751912434895833
1574468522,0.021751912434895833
1574468523,0.021751912434895833
1574468524,0.021751912434895833
1574468525,0.021751912434895833
1574468526,0.021751912434895833
1574468527,0.021728515625
1574468528,0.021728515625
1574468529,0.021728515625
1574468530,0.021728515625
1574468531,0.021728515625
1574468532,0.021728515625
1574468533,0.021728515625
1574468534,0.021728515625
1574468535,0.021728515625
1574468536,0.021728515625
1574468537,0.021728515625
1574468538,0.021728515625
1574468539,0.021728515625
1574468540,0.021728515625
1574468541,0.02171045939127604
1574468542,0.02171045939127604
1574468543,0.02171045939127604
1574468544,0.02171045939127604
1574468545,0.02171045939127604
1574468546,0.02171045939127604
1574468547,0.02171045939127604
1574468548,0.02171045939127604
1574468549,0.02171045939127604
1574468550,0.02171045939127604
1574468551,0.02171045939127604
1574468552,0.02171045939127604
1574468553,0.02171045939127604
1574468554,0.02171045939127604
1574468555,0.02171045939127604
1574468556,0.02171045939127604
1574468557,0.02171045939127604
1574468558,0.02171045939127604
1574468559,0.02171045939127604
1574468560,0.02171045939127604
1574468561,0.02171045939127604
1574468562,0.02171045939127604
1574468563,0.02171045939127604
1574468564,0.02171045939127604
1574468565,0.02171045939127604
1574468566,0.021709696451822916
1574468567,0.021709696451822916
1574468568,0.021709696451822916
1574468569,0.021709696451822916
1574468570,0.021709696451822916
1574468571,0.021709696451822916
1574468572,0.021709696451822916
1574468573,0.021709696451822916
1574468574,0.021709696451822916
1574468575,0.021709696451822916
1574468576,0.02922083536783854
1574468577,0.032179005940755206
1574468578,0.033310190836588545
1574468579,0.03357289632161458
1574468580,0.03290913899739583
1574468581,0.03306986490885417
1574468582,0.03315582275390625
1574468583,0.03319625854492188
1574468584,0.033202870686848955
1574468585,0.033206939697265625
1574468586,0.033127848307291666
1574468587,0.031801605224609376
1574468588,0.033187611897786455
1574468589,0.034150950113932294
1574468590,0.03447291056315104
1574468591,0.03405278523763021
1574468592,0.034261067708333336
1574468593,0.034471893310546876
1574468594,0.036557769775390624
1574468595,0.036589558919270834
1574468596,0.03659489949544271
1574468597,0.03659489949544271
1574468598,0.036821746826171876
1574468599,0.03684438069661458
1574468600,0.03684438069661458
1574468601,0.03684438069661458
1574468602,0.0368499755859375
1574468603,0.03681462605794271
1574468604,0.03675028483072917
1574468605,0.035331980387369795
1574468606,0.03558273315429687
1574468607,0.03558273315429687
1574468608,0.03558273315429687
1574468609,0.03558273315429687
1574468610,0.03558273315429687
1574468611,0.035673268636067706
1574468612,0.035673268636067706
1574468613,0.035673268636067706
1574468614,0.035673268636067706
1574468615,0.035673268636067706
1574468616,0.035673268636067706
1574468617,0.035673268636067706
1574468618,0.035673268636067706
1574468619,0.035673268636067706
1574468620,0.03568878173828125
1574468621,0.035649617513020836
1574468622,0.035649617513020836
1574468623,0.03565088907877604
1574468624,0.03565088907877604
1574468625,0.03565088907877604
1574468626,0.03565088907877604
1574468627,0.03565088907877604
1574468628,0.03565088907877604
1574468629,0.03565088907877604
1574468630,0.03565088907877604
1574468631,0.03565088907877604
1574468632,0.03565088907877604
1574468633,0.03565088907877604
1574468634,0.035728708902994795
1574468635,0.035728708902994795
1574468636,0.035728708902994795
1574468637,0.03575083414713542
1574468638,0.03575083414713542
1574468639,0.03579025268554688
1574468640,0.03579025268554688
1574468641,0.0357940673828125
1574468642,0.0357940673828125
1574468643,0.0357940673828125
1574468644,0.035799407958984376
1574468645,0.035799407958984376
1574468646,0.035799407958984376
1574468647,0.035793304443359375
1574468648,0.035793304443359375
1574468649,0.035793304443359375
1574468650,0.035793304443359375
1574468651,0.03580195109049479
1574468652,0.03580195109049479
1574468653,0.03580195109049479
1574468654,0.03580195109049479
1574468655,0.03580195109049479
1574468656,0.03580195109049479
1574468657,0.03580195109049479
1574468658,0.03580195109049479
1574468659,0.03580195109049479
1574468660,0.03580195109049479
1574468661,0.03580195109049479
1574468662,0.035817464192708336
1574468663,0.035817464192708336
1574468664,0.035823822021484375
1574468665,0.035823822021484375
1574468666,0.035823822021484375
1574468667,0.035814158121744794
1574468668,0.035667165120442705
1574468669,0.035667165120442705
1574468670,0.035667165120442705
1574468671,0.03570480346679687
1574468672,0.03574167887369792
1574468673,0.03574167887369792
1574468674,0.03574167887369792
1574468675,0.03576100667317708
1574468676,0.03576100667317708
1574468677,0.03574574788411458
1574468678,0.03573125203450521
1574468679,0.03573125203450521
1574468680,0.03573125203450521
1574468681,0.035711669921875
1574468682,0.035711669921875
1574468683,0.035711669921875
1574468684,0.035711669921875
1574468685,0.035711669921875
1574468686,0.035711669921875
1574468687,0.035711669921875
1574468688,0.035711669921875
1574468689,0.03555730183919271
1574468690,0.03555730183919271
1574468691,0.035577646891276044
1574468692,0.035577646891276044
1574468693,0.035577646891276044
1574468694,0.035577646891276044
1574468695,0.035577646891276044
1574468696,0.035577646891276044
1574468697,0.035577646891276044
1574468698,0.035577646891276044
1574468699,0.03555908203125
1574468700,0.03552525838216146
1574468701,0.03552525838216146
1574468702,0.03552525838216146
1574468703,0.03552525838216146
1574468704,0.03552525838216146
1574468705,0.03540802001953125
1574468706,0.03540802001953125
1574468707,0.03540802001953125
1574468708,0.03540802001953125
1574468709,0.03540802001953125
1574468710,0.03540802001953125
1574468711,0.03540802001953125
1574468712,0.03540802001953125
1574468713,0.03540802001953125
1574468714,0.03546218872070313
1574468715,0.03546218872070313
1574468716,0.03546218872070313
1574468717,0.03546218872070313
1574468718,0.03546218872070313
1574468719,0.03546218872070313
1574468720,0.03546218872070313
1574468721,0.03546218872070313
1574468722,0.03546218872070313
1574468723,0.03546218872070313
1574468724,0.03546218872070313
1574468725,0.03546218872070313
1574468726,0.03546218872070313
1574468727,0.03546218872070313
1574468728,0.03546218872070313
1574468729,0.03546218872070313
1574468730,0.03546218872070313
1574468731,0.03546218872070313
1574468732,0.03546218872070313
1574468733,0.03546218872070313
1574468734,0.03546218872070313
1574468735,0.03546218872070313
1574468736,0.03546218872070313
1574468737,0.03546218872070313
1574468738,0.03546218872070313
1574468739,0.03546218872070313
1574468740,0.03546218872070313
1574468741,0.03546218872070313
1574468742,0.03546218872070313
1574468743,0.03546218872070313
1574468744,0.03546218872070313
1574468745,0.03546218872070313
1574468746,0.03546218872070313
1574468747,0.03546218872070313
1574468748,0.03546218872070313
1574468749,0.03546218872070313
1574468750,0.03546218872070313
1574468751,0.035390218098958336
1574468752,0.035390218098958336
1574468753,0.035390218098958336
1574468754,0.035390218098958336
1574468755,0.035390218098958336
1574468756,0.035390218098958336
1574468757,0.035390218098958336
1574468758,0.035390218098958336
1574468759,0.035390218098958336
1574468760,0.035390218098958336
1574468761,0.035390218098958336
1574468762,0.035390218098958336
1574468763,0.035390218098958336
1574468764,0.035390218098958336
1574468765,0.035390218098958336
1574468766,0.035390218098958336
1574468767,0.035390218098958336
1574468768,0.035390218098958336
1574468769,0.035390218098958336
1574468770,0.035390218098958336
1574468771,0.035390218098958336
1574468772,0.035390218098958336
1574468773,0.035390218098958336
1574468774,0.035390218098958336
1574468775,0.035390218098958336
1574468776,0.035390218098958336
1574468777,0.035390218098958336
1574468778,0.035390218098958336
1574468779,0.035390218098958336
1574468780,0.035390218098958336
1574468781,0.035390218098958336
1574468782,0.035390218098958336
1574468783,0.035390218098958336
1574468784,0.035390218098958336
1574468785,0.035390218098958336
1574468786,0.035390218098958336
1574468787,0.035390218098958336
1574468788,0.035390218098958336
1574468789,0.035390218098958336
1574468790,0.035390218098958336
1574468791,0.035390218098958336
1574468792,0.035390218098958336
1574468793,0.035390218098958336
1574468794,0.035390218098958336
1574468795,0.035390218098958336
1574468796,0.035390218098958336
1574468797,0.035390218098958336
1574468798,0.035390218098958336
1574468799,0.035390218098958336
1574468800,0.035390218098958336
1574468801,0.035390218098958336
1574468802,0.035390218098958336
1574468803,0.035390218098958336
1574468804,0.035390218098958336
1574468805,0.035390218098958336
1574468806,0.035390218098958336
1574468807,0.035390218098958336
1574468808,0.035390218098958336
1574468809,0.035415903727213545
1574468810,0.035415903727213545
1574468811,0.035415903727213545
1574468812,0.035415903727213545
1574468813,0.035415903727213545
1574468814,0.035415903727213545
1574468815,0.035415903727213545
1574468816,0.035415903727213545
1574468817,0.035415903727213545
1574468818,0.035415903727213545
1574468819,0.035415903727213545
1574468820,0.035415903727213545
1574468821,0.035415903727213545
1574468822,0.035415903727213545
1574468823,0.035415903727213545
1574468824,0.035415903727213545
1574468825,0.035415903727213545
1574468826,0.035415903727213545
1574468827,0.035415903727213545
1574468828,0.035415903727213545
1574468829,0.035415903727213545
1574468830,0.035415903727213545
1574468831,0.035415903727213545
1574468832,0.03541158040364583
1574468833,0.03541158040364583
1574468834,0.03541158040364583
1574468835,0.03541158040364583
1574468836,0.035432688395182294
1574468837,0.035432688395182294
1574468838,0.035432688395182294
1574468839,0.035432688395182294
1574468840,0.035432688395182294
1574468841,0.035432688395182294
1574468842,0.035432688395182294
1574468843,0.035432688395182294
1574468844,0.035586039225260414
1574468845,0.035586039225260414
1574468846,0.035586039225260414
1574468847,0.035586039225260414
1574468848,0.035586039225260414
1574468849,0.035586039225260414
1574468850,0.03559036254882812
1574468851,0.03559036254882812
1574468852,0.03559036254882812
1574468853,0.03559036254882812
1574468854,0.03559036254882812
1574468855,0.03561121622721354
1574468856,0.03561121622721354
1574468857,0.03561121622721354
