t,value
1574468911,0.46112060546875
1574468912,0.42987060546875
1574468913,0.42987060546875
1574468914,0.49907684326171875
1574468915,0.5229339599609375
1574468916,0.4129791259765625
1574468917,0.4129791259765625
1574468918,0.2430572509765625
1574468919,0.39862060546875
1574468920,0.39862060546875
1574468921,0.36737060546875
1574468922,0.4692230224609375
1574468923,0.42987060546875
1574468924,0.42987060546875
1574468925,0.5222244262695312
1574468926,0.3680572509765625
1574468927,0.4916839599609375
1574468928,0.4916839599609375
1574468929,0.36737060546875
1574468930,0.3680572509765625
1574468931,0.4930572509765625
1574468932,0.4930572509765625
1574468933,0.46041107177734375
1574468934,0.3754730224609375
1574468935,0.3754730224609375
1574468936,0.3993072509765625
1574468937,0.521514892578125
1574468938,0.36666107177734375
1574468939,0.36666107177734375
1574468940,0.33612060546875
1574468941,0.39722442626953125
1574468942,0.39722442626953125
1574468943,0.36737060546875
1574468944,0.2743072509765625
1574468945,0.3055572509765625
1574468946,0.3055572509765625
1574468947,0.49097442626953125
1574468948,0.3979339599609375
1574468949,0.3979339599609375
1574468950,0.2430572509765625
1574468951,0.82965087890625
1574468952,0.42987060546875
1574468953,0.42987060546875
1574468954,0.673614501953125
1574468955,0.39862060546875
1574468956,0.39862060546875
1574468957,0.46112060546875
1574468958,0.39862060546875
1574468959,0.36737060546875
1574468960,0.36737060546875
1574468961,0.3055572509765625
1574468962,0.3680572509765625
1574468963,0.3680572509765625
1574468964,0.3055572509765625
1574468965,0.36737060546875
1574468966,0.36737060546875
1574468967,0.5541839599609375
1574468968,0.42987060546875
1574468969,0.4604339599609375
1574468970,0.4604339599609375
1574468971,0.3993072509765625
1574468972,0.647247314453125
1574468973,0.647247314453125
1574468974,0.4067230224609375
1574468975,0.3055572509765625
1574468976,0.3055572509765625
1574468977,0.42987060546875
1574468978,0.49237060546875
1574468979,0.49237060546875
1574468980,0.499786376953125
1574468981,0.30487060546875
1574468982,0.30487060546875
1574468983,0.52362060546875
1574468984,0.553497314453125
1574468985,0.553497314453125
1574468986,0.2743072509765625
1574468987,0.4604339599609375
1574468988,0.33612060546875
1574468989,0.33612060546875
1574468990,0.3680572509765625
1574468991,0.42987060546875
1574468992,0.42987060546875
1574468993,0.5071792602539062
1574468994,0.5534744262695312
1574468995,0.5534744262695312
1574468996,0.33541107177734375
1574468997,0.42987060546875
1574468998,0.42987060546875
1574468999,0.42916107177734375
1574469000,0.2430572509765625
1574469001,0.2430572509765625
1574469002,0.4291839599609375
1574469003,0.4305572509765625
1574469004,0.4305572509765625
1574469005,0.48358154296875
1574469006,0.5615768432617188
1574469007,0.5615768432617188
1574469008,0.36737060546875
1574469009,0.3055572509765625
1574469010,0.3055572509765625
1574469011,0.3055572509765625
1574469012,0.3055572509765625
1574469013,0.4618072509765625
1574469014,0.2430572509765625
1574469015,0.2430572509765625
1574469016,0.39791107177734375
1574469017,0.2430572509765625
1574469018,0.2430572509765625
1574469019,0.49237060546875
1574469020,0.36737060546875
1574469021,0.36737060546875
1574469022,0.2743072509765625
1574469023,0.2743072509765625
1574469024,0.2743072509765625
1574469025,0.33541107177734375
1574469026,0.43726348876953125
1574469027,0.43726348876953125
1574469028,0.414825439453125
1574469029,0.5541839599609375
1574469030,0.5541839599609375
1574469031,0.30416107177734375
1574469032,0.30416107177734375
1574469033,0.30487060546875
1574469034,0.6152877807617188
1574469035,0.6152877807617188
1574469036,0.39862060546875
1574469037,0.36737060546875
1574469038,0.36737060546875
1574469039,0.2430572509765625
