t,value
1574467992,0.04792696842906048
1574467993,0.0013542044702343453
1574467994,0.0013542044702343453
1574467995,0.0018335068892416913
1574467996,0.0027084205485242725
1574467997,0.0027084205485242725
1574467998,0.0027084205485242725
1574467999,0.0035803654475917647
1574468000,0.0035803654475917647
1574468001,0.0035803654475917647
1574468002,0.0044552791068743465
1574468003,0.0044552791068743465
1574468004,0.0044552791068743465
1574468005,0.005327238516011316
1574468006,0.005327238516011316
1574468007,0.005327238516011316
1574468008,0.006202152175293897
1574468009,0.006202152175293897
1574468010,0.006202152175293897
1574468011,0.007077065834576479
1574468012,0.007077065834576479
1574468013,0.007077065834576479
1574468014,0.007077065834576479
1574468015,0.007949010733643971
1574468016,0.007949010733643971
1574468017,0.007949010733643971
1574468018,0.008820973044794837
1574468019,0.008820973044794837
1574468020,0.008820973044794837
1574468021,0.009695886704077417
1574468022,0.009695886704077417
1574468023,0.009695886704077417
1574468024,0.010570800363359998
1574468025,0.010570800363359998
1574468026,0.010570800363359998
1574468027,0.011442762674510864
1574468028,0.011442762674510864
1574468029,0.011442762674510864
1574468030,0.012314768515870163
1574468031,0.012314768515870163
1574468032,0.012314768515870163
1574468033,0.012314768515870163
1574468034,0.013186739533062713
1574468035,0.013186739533062713
1574468036,0.013186739533062713
1574468037,0.014058684432130207
1574468038,0.014058684432130207
1574468039,0.014058684432130207
1574468040,0.014933598091412788
1574468041,0.014933598091412788
1574468042,0.014933598091412788
1574468043,0.015805566206591445
1574468044,0.015805566206591445
1574468045,0.015805566206591445
1574468046,0.016680479865874027
1574468047,0.016680479865874027
1574468048,0.016680479865874027
1574468049,0.017555393525156608
1574468050,0.017555393525156608
1574468051,0.017555393525156608
1574468052,0.017555393525156608
1574468053,0.01843030718443919
1574468054,0.01843030718443919
1574468055,0.01843030718443919
1574468056,0.01930522084372177
1574468057,0.01930522084372177
1574468058,0.01930522084372177
1574468059,0.020177177350844844
1574468060,0.020177177350844844
1574468061,0.020177177350844844
1574468062,0.021052091010127425
1574468063,0.021052091010127425
1574468064,0.021052091010127425
1574468065,0.021927004669410007
1574468066,0.021927004669410007
1574468067,0.021927004669410007
1574468068,0.021927004669410007
1574468069,0.022801918328692588
1574468070,0.022801918328692588
1574468071,0.022801918328692588
1574468072,0.02367683198797517
1574468073,0.02367683198797517
1574468074,0.02367683198797517
1574468075,0.025510295347008428
1574468076,0.025510295347008428
1574468077,0.025510295347008428
1574468078,0.02638520900629101
1574468079,0.02638520900629101
1574468080,0.02638520900629101
1574468081,0.02726012266557359
1574468082,0.02726012266557359
1574468083,0.02726012266557359
1574468084,0.02726012266557359
1574468085,0.028135036324856172
1574468086,0.028135036324856172
1574468087,0.028135036324856172
1574468088,0.029009949984138753
1574468089,0.029009949984138753
1574468090,0.029009949984138753
1574468091,0.029884863643421335
1574468092,0.029884863643421335
1574468093,0.029884863643421335
1574468094,0.030759777302703916
1574468095,0.030759777302703916
1574468096,0.030759777302703916
1574468097,0.0316346909619865
1574468098,0.0316346909619865
1574468099,0.0316346909619865
1574468100,0.032509604621269075
1574468101,0.032509604621269075
1574468102,0.032509604621269075
1574468103,0.032509604621269075
1574468104,0.03338451828055166
1574468105,0.033863794581433945
1574468106,0.033863794581433945
1574468107,0.03473870824071653
1574468108,0.03473870824071653
1574468109,0.03473870824071653
1574468110,0.03561362189999911
1574468111,0.03561362189999911
1574468112,0.03561362189999911
1574468113,0.03648853555928169
1574468114,0.03648853555928169
1574468115,0.03648853555928169
1574468116,0.03736344921856427
1574468117,0.03736344921856427
1574468118,0.03736344921856427
1574468119,0.03736344921856427
1574468120,0.038238362877846856
1574468121,0.038238362877846856
1574468122,0.038238362877846856
1574468123,0.039113276537129434
1574468124,0.039113276537129434
1574468125,0.039113276537129434
1574468126,0.03998819019641202
1574468127,0.03998819019641202
1574468128,0.03998819019641202
1574468129,0.040863103855694596
1574468130,0.040863103855694596
1574468131,0.040863103855694596
1574468132,0.041738017514977174
1574468133,0.041738017514977174
1574468134,0.041738017514977174
1574468135,0.041738017514977174
1574468136,0.04261293117425976
1574468137,0.04261293117425976
1574468138,0.04261293117425976
1574468139,0.04348784483354234
1574468140,0.04348784483354234
1574468141,0.04348784483354234
1574468142,0.04436275849282492
1574468143,0.04436275849282492
1574468144,0.04436275849282492
1574468145,0.0452376721521075
1574468146,0.0452376721521075
1574468147,0.0452376721521075
1574468148,0.046112585811390085
1574468149,0.046112585811390085
1574468150,0.046112585811390085
1574468151,0.04698749947067266
1574468152,0.04698749947067266
1574468153,0.04698749947067266
1574468154,0.04698749947067266
1574468155,0.04786241312995525
1574468156,0.04786241312995525
1574468157,0.04786241312995525
1574468158,0.001843562367389573
1574468159,0.001843562367389573
1574468160,0.00215608604782296
1574468161,0.0030440297494963033
1574468162,0.0030440297494963033
1574468163,0.0030440297494963033
1574468164,0.0030440297494963033
1574468165,0.004243510446878566
1574468166,0.004243510446878566
1574468167,0.004243510446878566
1574468168,0.005131454148551909
1574468169,0.005131454148551909
1574468170,0.005131454148551909
1574468171,0.006019397850225252
1574468172,0.006019397850225252
1574468173,0.006019397850225252
1574468174,0.006907341551898595
1574468175,0.006907341551898595
1574468176,0.006907341551898595
1574468177,0.006907341551898595
1574468178,0.007795285253571938
1574468179,0.007795285253571938
1574468180,0.007795285253571938
1574468181,0.008680271803085775
1574468182,0.008680271803085775
1574468183,0.008680271803085775
1574468184,0.009568215504759118
1574468185,0.009568215504759118
1574468186,0.009568215504759118
1574468187,0.01045615920643246
1574468188,0.01045615920643246
1574468189,0.01045615920643246
1574468190,0.011341160266015773
1574468191,0.011341160266015773
1574468192,0.011341160266015773
1574468193,0.011341160266015773
1574468194,0.012229103967689116
1574468195,0.012229103967689116
1574468196,0.012229103967689116
1574468197,0.01311704766936246
1574468198,0.01311704766936246
1574468199,0.01311704766936246
1574468200,0.014002051630959668
1574468201,0.014002051630959668
1574468202,0.014002051630959668
1574468203,0.014889995332633011
1574468204,0.014889995332633011
1574468205,0.014889995332633011
1574468206,0.014889995332633011
1574468207,0.015777939034306354
1574468208,0.015777939034306354
1574468209,0.015777939034306354
1574468210,0.016665882735979697
1574468211,0.016665882735979697
1574468212,0.016665882735979697
1574468213,0.01755382643765304
1574468214,0.01755382643765304
1574468215,0.01755382643765304
1574468216,0.018441770139326383
1574468217,0.018441770139326383
1574468218,0.018441770139326383
1574468219,0.018441770139326383
1574468220,0.019329713840999727
1574468221,0.019329713840999727
1574468222,0.019329713840999727
1574468223,0.02021765754267307
1574468224,0.02021765754267307
1574468225,0.02021765754267307
1574468226,0.021105601244346413
1574468227,0.021105601244346413
1574468228,0.021105601244346413
1574468229,0.021993544946019756
1574468230,0.021993544946019756
1574468231,0.021993544946019756
1574468232,0.021993544946019756
1574468233,0.0228814886476931
1574468234,0.0228814886476931
1574468235,0.0228814886476931
1574468236,0.023769432349366442
1574468237,0.023769432349366442
1574468238,0.024248708650248727
1574468239,0.02513665235192207
1574468240,0.02513665235192207
1574468241,0.02513665235192207
1574468242,0.026024596053595413
1574468243,0.026024596053595413
1574468244,0.026024596053595413
1574468245,0.026024596053595413
1574468246,0.026912539755268756
1574468247,0.026912539755268756
1574468248,0.026912539755268756
1574468249,0.0278004834569421
1574468250,0.0278004834569421
1574468251,0.0278004834569421
1574468252,0.028688427158615443
1574468253,0.028688427158615443
1574468254,0.028688427158615443
1574468255,0.029576370860288786
1574468256,0.029576370860288786
1574468257,0.029576370860288786
1574468258,0.029576370860288786
1574468259,0.03046431456196213
1574468260,0.03046431456196213
1574468261,0.03046431456196213
1574468262,0.03134929240543428
1574468263,0.03134929240543428
1574468264,0.03134929240543428
1574468265,0.03223427605293422
1574468266,0.03223427605293422
1574468267,0.03223427605293422
1574468268,0.033122219754607565
1574468269,0.033122219754607565
1574468270,0.033122219754607565
1574468271,0.034007197598079714
1574468272,0.034007197598079714
1574468273,0.034007197598079714
1574468274,0.034007197598079714
1574468275,0.03489514129975305
1574468276,0.03489514129975305
1574468277,0.03489514129975305
1574468278,0.0357830850014264
1574468279,0.0357830850014264
1574468280,0.0357830850014264
1574468281,0.036668059942884655
1574468282,0.036668059942884655
1574468283,0.036668059942884655
1574468284,0.037556003644557995
1574468285,0.037556003644557995
1574468286,0.037556003644557995
1574468287,0.037556003644557995
1574468288,0.03844394734623134
1574468289,0.03844394734623134
1574468290,0.03844394734623134
1574468291,0.03933189104790468
1574468292,0.03933189104790468
1574468293,0.03933189104790468
1574468294,0.04021983474957802
1574468295,0.04021983474957802
1574468296,0.04021983474957802
1574468297,0.04110777845125137
1574468298,0.04110777845125137
1574468299,0.04110777845125137
1574468300,0.04110777845125137
1574468301,0.04199572215292471
1574468302,0.04199572215292471
1574468303,0.04199572215292471
1574468304,0.04288366585459805
1574468305,0.04288366585459805
1574468306,0.04288366585459805
1574468307,0.04377160955627139
1574468308,0.04377160955627139
1574468309,0.04377160955627139
1574468310,0.04465955325794474
1574468311,0.04465955325794474
1574468312,0.04465955325794474
1574468313,0.04465955325794474
1574468314,0.045544528199402995
1574468315,0.045544528199402995
1574468316,0.045544528199402995
1574468317,0.046432471901076335
1574468318,0.046432471901076335
1574468319,0.046432471901076335
1574468320,0.04732041560274968
1574468321,0.04732041560274968
1574468322,0.04732041560274968
1574468323,0.04792696842906048
1574468324,0.04792696842906048
1574468325,0.0012032620214880896
1574468326,0.0012032620214880896
1574468327,0.0012032620214880896
1574468328,0.0012032620214880896
1574468329,0.002094966733169991
1574468330,0.0022991727449541174
1574468331,0.0022991727449541174
1574468332,0.0031908890646916007
1574468333,0.0031908890646916007
1574468334,0.0031908890646916007
1574468335,0.004085559634574696
1574468336,0.004085559634574696
1574468337,0.004085559634574696
1574468338,0.0049802302044577905
1574468339,0.0049802302044577905
1574468340,0.0049802302044577905
1574468341,0.0049802302044577905
1574468342,0.005874900774340885
1574468343,0.005874900774340885
1574468344,0.005874900774340885
1574468345,0.0067666141920644735
1574468346,0.0067666141920644735
1574468347,0.0067666141920644735
1574468348,0.007661284761947568
1574468349,0.007661284761947568
1574468350,0.007661284761947568
1574468351,0.008555955331830662
1574468352,0.008555955331830662
1574468353,0.008555955331830662
1574468354,0.008555955331830662
1574468355,0.009450625901713758
1574468356,0.009450625901713758
1574468357,0.009450625901713758
1574468358,0.010342324809367868
1574468359,0.010342324809367868
1574468360,0.010342324809367868
1574468361,0.011234038227091455
1574468362,0.011234038227091455
1574468363,0.011234038227091455
1574468364,0.011234038227091455
1574468365,0.01212870879697455
1574468366,0.01212870879697455
1574468367,0.01212870879697455
1574468368,0.013023379366857645
1574468369,0.013023379366857645
1574468370,0.013023379366857645
1574468371,0.013915092784581234
1574468372,0.013915092784581234
1574468373,0.013915092784581234
1574468374,0.014809763354464328
1574468375,0.014809763354464328
1574468376,0.014809763354464328
1574468377,0.014809763354464328
1574468378,0.015704433924347422
1574468379,0.015704433924347422
1574468380,0.015704433924347422
1574468381,0.016599104494230518
1574468382,0.016599104494230518
1574468383,0.016599104494230518
1574468384,0.017493775064113613
1574468385,0.017493775064113613
1574468386,0.017493775064113613
1574468387,0.018385473971767725
1574468388,0.018385473971767725
1574468389,0.018385473971767725
1574468390,0.018385473971767725
1574468391,0.019277187389491312
1574468392,0.019277187389491312
1574468393,0.019277187389491312
1574468394,0.020168889199159316
1574468395,0.020168889199159316
1574468396,0.020168889199159316
1574468397,0.021063559769042412
1574468398,0.021063559769042412
1574468399,0.021063559769042412
1574468400,0.021958230338925508
1574468401,0.021958230338925508
1574468402,0.021958230338925508
1574468403,0.021958230338925508
1574468404,0.02284995826671857
1574468405,0.02284995826671857
1574468406,0.02284995826671857
1574468407,0.023744628836601667
1574468408,0.023744628836601667
1574468409,0.023744628836601667
1574468410,0.02463634515633915
1574468411,0.02463634515633915
1574468412,0.02463634515633915
1574468413,0.02552804986802105
1574468414,0.02552804986802105
1574468415,0.02552804986802105
1574468416,0.02552804986802105
1574468417,0.026422720437904147
1574468418,0.026422720437904147
1574468419,0.026422720437904147
1574468420,0.02731442224757215
1574468421,0.02731442224757215
1574468422,0.02731442224757215
1574468423,0.02820613566529574
1574468424,0.02820613566529574
1574468425,0.02820613566529574
1574468426,0.029100806235178835
1574468427,0.029100806235178835
1574468428,0.029100806235178835
1574468429,0.029100806235178835
1574468430,0.02999547680506193
1574468431,0.02999547680506193
1574468432,0.02999547680506193
1574468433,0.03088718732077162
1574468434,0.03088718732077162
1574468435,0.03088718732077162
1574468436,0.03178185789065471
1574468437,0.03178185789065471
1574468438,0.03178185789065471
1574468439,0.03267652846053781
1574468440,0.03267652846053781
1574468441,0.03267652846053781
1574468442,0.03267652846053781
1574468443,0.033571199030420905
1574468444,0.033571199030420905
1574468445,0.033571199030420905
1574468446,0.034462906644116706
1574468447,0.034462906644116706
1574468448,0.034462906644116706
1574468449,0.03535461135579861
1574468450,0.03535461135579861
1574468451,0.03535461135579861
1574468452,0.03535461135579861
1574468453,0.0362492819256817
1574468454,0.0362492819256817
1574468455,0.0362492819256817
1574468456,0.03714395249556479
1574468457,0.03714395249556479
1574468458,0.03714395249556479
1574468459,0.03803862306544789
1574468460,0.03803862306544789
1574468461,0.03803862306544789
1574468462,0.038930330679143685
1574468463,0.038930330679143685
1574468464,0.038930330679143685
1574468465,0.038930330679143685
1574468466,0.03982203248881169
1574468467,0.03982203248881169
1574468468,0.03982203248881169
1574468469,0.040716703058694785
1574468470,0.040716703058694785
1574468471,0.040716703058694785
1574468472,0.041608410672390586
1574468473,0.041608410672390586
1574468474,0.041608410672390586
1574468475,0.04250011828608638
1574468476,0.04250011828608638
1574468477,0.04250011828608638
1574468478,0.04250011828608638
1574468479,0.04339478885596947
1574468480,0.04339478885596947
1574468481,0.04339478885596947
1574468482,0.04428945942585257
1574468483,0.04428945942585257
1574468484,0.04428945942585257
1574468485,0.045181167039548366
1574468486,0.045181167039548366
1574468487,0.045181167039548366
1574468488,0.04607583760943146
1574468489,0.04607583760943146
1574468490,0.04607583760943146
1574468491,0.04607583760943146
1574468492,0.046967553929168945
1574468493,0.046967553929168945
1574468494,0.046967553929168945
1574468495,0.04785925573883695
1574468496,0.04785925573883695
1574468497,0.04785925573883695
1574468498,9.180462918112875E-4
1574468499,9.180462918112875E-4
1574468500,0.0010518755646158236
1574468501,0.0010518755646158236
1574468502,0.0019699131503854244
1574468503,0.0019699131503854244
1574468504,0.0019699131503854244
1574468505,0.0028879507361550256
1574468506,0.0028879507361550256
1574468507,0.0028879507361550256
1574468508,0.003805988321924627
1574468509,0.003805988321924627
1574468510,0.003805988321924627
1574468511,0.003805988321924627
1574468512,0.004724025907694228
1574468513,0.004724025907694228
1574468514,0.004724025907694228
1574468515,0.00563909473324874
1574468516,0.00563909473324874
1574468517,0.00563909473324874
1574468518,0.0065571323190183415
1574468519,0.0065571323190183415
1574468520,0.0065571323190183415
1574468521,0.0065571323190183415
1574468522,0.007475169904787942
1574468523,0.007475169904787942
1574468524,0.007475169904787942
1574468525,0.008390238730342454
1574468526,0.008390238730342454
1574468527,0.008390238730342454
1574468528,0.009305333674022026
1574468529,0.009305333674022026
1574468530,0.009305333674022026
1574468531,0.009305333674022026
1574468532,0.010223371259791628
1574468533,0.010223371259791628
1574468534,0.010223371259791628
1574468535,0.01113844008534614
1574468536,0.01113844008534614
1574468537,0.01113844008534614
1574468538,0.01113844008534614
1574468539,0.012053511812914548
1574468540,0.012053511812914548
1574468541,0.012053511812914548
1574468542,0.012971549398684149
1574468543,0.012971549398684149
1574468544,0.012971549398684149
1574468545,0.013886624028266452
1574468546,0.013886624028266452
1574468547,0.013886624028266452
1574468548,0.013886624028266452
1574468549,0.014804661614036051
1574468550,0.014804661614036051
1574468551,0.014804661614036051
1574468552,0.015722699199805654
1574468553,0.015722699199805654
1574468554,0.015722699199805654
1574468555,0.016637768025360166
1574468556,0.016637768025360166
1574468557,0.016637768025360166
1574468558,0.016637768025360166
1574468559,0.017555805611129766
1574468560,0.017555805611129766
1574468561,0.017555805611129766
1574468562,0.01847384319689937
1574468563,0.01847384319689937
1574468564,0.01847384319689937
1574468565,0.019391880782668968
1574468566,0.019391880782668968
1574468567,0.019391880782668968
1574468568,0.019391880782668968
1574468569,0.02030991836843857
1574468570,0.02030991836843857
1574468571,0.02030991836843857
1574468572,0.02122795595420817
1574468573,0.02122795595420817
1574468574,0.02122795595420817
1574468575,0.022625272742873955
1574468576,0.04644379265728265
1574468577,0.0027309488287148454
1574468578,0.003357794744737106
1574468579,0.004611489456885263
1574468580,0.0013934703258543864
1574468581,0.0027432279143097217
1574468582,0.0033535219940858093
1574468583,0.005274514151418876
1574468584,0.005884986427639092
1574468585,0.007808573929956795
1574468586,0.03662191557621329
1574468587,0.03522817747933524
1574468588,0.055081561633518766
1574468589,0.007962863420605319
1574468590,0.030654346068717656
1574468591,0.05342659176354155
1574468592,0.07929440590548269
1574468593,0.019778455293834197
1574468594,0.048912349030743776
1574468595,0.07799089525622425
1574468596,0.021830716310978784
1574468597,0.05397589973192232
1574468598,0.0871427173512867
1574468599,0.02343441296175036
1574468600,0.05907150478880371
1574468601,0.09539148340017438
1574468602,0.03622964415038848
1574468603,0.07595159198397242
1574468604,0.012800595788221446
1574468605,0.055560038154445525
1574468606,0.10202840303917107
1574468607,0.0415086866723686
1574468608,0.090487414923109
1574468609,0.028339265347047095
1574468610,0.07908332184070849
1574468611,0.021575389459174688
1574468612,0.07721112030350949
1574468613,0.016837771606445312
1574468614,0.068751416015625
1574468615,0.015402407478264544
1574468616,0.07170057721597237
1574468617,0.013960897448711061
1574468618,0.0708215043351457
1574468619,0.024255990383515297
1574468620,0.08337895860233067
1574468621,0.030507820332744632
1574468622,0.09174571512717485
1574468623,0.04950666378382782
1574468624,0.0030899287392992052
1574468625,0.0692547299611138
1574468626,0.02606331596856991
1574468627,0.09665196207483075
1574468628,0.05155611066120427
1574468629,0.011166825806353725
1574468630,0.08325239340079417
1574468631,0.04137943694310159
1574468632,0.0039460466538878275
1574468633,0.07593759282125082
1574468634,0.03544185197051713
1574468635,0.10419389983735905
1574468636,0.0662233409704041
1574468637,0.028740384203509762
1574468638,0.10004017893375457
1574468639,0.06180690369516049
1574468640,0.023993015837605405
1574468641,0.09877654280686296
1574468642,0.06601124304987922
1574468643,0.032405939273447947
1574468644,0.11004967520061139
1574468645,0.0797198173631031
1574468646,0.04688327486922101
1574468647,0.02113933669993878
1574468648,0.10496011191734221
1574468649,0.07496632627097884
1574468650,0.04986299232132454
1574468651,0.02736720546786087
1574468652,0.002678145398038048
1574468653,0.0895352138956129
1574468654,0.06657892679996627
1574468655,0.04522022218194627
1574468656,0.023441991102943347
1574468657,0.006639931022723894
1574468658,0.0999939226174105
1574468659,0.08301405080447516
1574468660,0.06488129490352623
1574468661,0.050217505943890565
1574468662,0.03718946485096598
1574468663,0.02434350902732969
1574468664,0.011439342181368783
1574468665,0.11343469489901221
1574468666,0.10301350753714926
1574468667,0.08952065320893716
1574468668,0.07963342176823457
1574468669,0.07062833737104367
1574468670,0.06218551874565399
1574468671,0.05685434292911338
1574468672,0.05049182745237142
1574468673,0.04744126965899533
1574468674,0.0449695669727408
1574468675,0.044321636654098884
1574468676,0.045763074219484674
1574468677,0.043511832125584356
1574468678,0.04490319509923828
1574468679,0.04771059502877942
1574468680,0.05236554687775191
1574468681,0.06092371868107049
1574468682,0.06320935033382082
1574468683,0.07515600808258573
1574468684,0.0794460926088133
1574468685,0.0862978800639018
1574468686,0.09623512386895407
1574468687,0.10645613393014189
1574468688,0.11832270810125468
1574468689,0.011204671063670922
1574468690,0.021681760543285234
1574468691,0.03566639493125234
1574468692,0.05808226291344565
1574468693,0.06623733875363372
1574468694,0.08720052159603445
1574468695,0.10008434271338641
1574468696,0.11680388477441296
1574468697,0.013851624908275626
1574468698,0.03057487153095121
1574468699,0.050990004194421984
1574468700,0.06658847724448262
1574468701,0.09484433037178946
1574468702,0.1048507061083307
1574468703,0.1256710663842842
1574468704,0.020613328627739354
1574468705,0.041144258078785315
1574468706,0.0595956856700434
1574468707,0.0832853503134297
1574468708,0.10579758605499497
1574468709,0.12351055802970097
1574468710,0.016365869113172907
1574468711,0.03645214898654189
1574468712,0.05391424027518711
1574468713,0.07533099161631343
1574468714,0.08930786796238112
1574468715,0.10792127148858432
1574468716,0.12093191418511935
1574468717,0.013132284070062138
1574468718,0.02529640998439989
1574468719,0.04316770905318825
1574468720,0.057163158456782354
1574468721,0.07289547612820788
1574468722,0.08715678762638944
1574468723,0.10250276568411351
1574468724,0.11600588751339662
1574468725,0.12853105708040755
1574468726,0.009450454940681514
1574468727,0.02214034851165726
1574468728,0.031415218713580224
1574468729,0.04134694604144461
1574468730,0.05192601090964528
1574468731,0.06333018564570254
1574468732,0.074613099334122
1574468733,0.08460805798577761
1574468734,0.09549949909078664
1574468735,0.11345927969090407
1574468736,0.11494475826509352
1574468737,0.1279217721461535
1574468738,0.1273099936466703
1574468739,0.13847498915184742
1574468740,0.019305588065952374
1574468741,0.019984232432123782
1574468742,0.025870267419085866
1574468743,0.038491416370672084
1574468744,0.03788805365383714
1574468745,0.04714320696097264
1574468746,0.05143789837564128
1574468747,0.05312865284429318
1574468748,0.06126753822795634
1574468749,0.06286638823227546
1574468750,0.06665334458472667
1574468751,0.07105384380563624
1574468752,0.07521040257306649
1574468753,0.07870309821133134
1574468754,0.0779548713649767
1574468755,0.08222805863913746
1574468756,0.0820798344876634
1574468757,0.083329230770357
1574468758,0.08096904268507836
1574468759,0.08820394490254872
1574468760,0.07634316748943644
1574468761,0.07600169489229994
1574468762,0.07670027062274527
1574468763,0.07575180648506313
1574468764,0.07284794969001095
1574468765,0.07625687926605546
1574468766,0.06942904013386374
1574468767,0.06799931218777819
1574468768,0.06448928741500831
1574468769,0.06149798426134833
1574468770,0.055718057337908196
1574468771,0.05556636449993997
1574468772,0.05047121862957681
1574468773,0.04641889203256038
1574468774,0.037590192711871605
1574468775,0.03383158350634253
1574468776,0.03143566766421477
1574468777,0.020228484581256735
1574468778,0.01470304429084286
1574468779,0.01588466821581885
1574468780,0.007617755987118746
1574468781,0.15169237185453904
1574468782,0.144794255361028
1574468783,0.1409602529820295
1574468784,0.13310450735478208
1574468785,0.1257792963259581
1574468786,0.11419676876497054
1574468787,0.10943662995162574
1574468788,0.09865189170551443
1574468789,0.0923566317808503
1574468790,0.076394096843485
1574468791,0.06979665227200853
1574468792,0.05776270933594482
1574468793,0.052764772475212586
1574468794,0.03242714580209895
1574468795,0.023827931691502883
1574468796,0.007715954415980487
1574468797,0.012777914707807229
1574468798,0.13934586394851892
1574468799,0.12343994609598277
1574468800,0.10938957820589217
1574468801,0.09646951884165339
1574468802,0.07898301806585721
1574468803,0.06432879846850256
1574468804,0.04893535688363094
1574468805,0.031162339171905747
1574468806,0.015410198800746112
1574468807,0.16444960598466635
1574468808,0.14799435170872816
1574468809,0.13018198313562945
1574468810,0.10739823760300025
1574468811,0.09160747842631418
1574468812,0.07363190715280787
1574468813,0.0556208883625814
1574468814,0.03809550855828189
1574468815,0.017909494654528204
1574468816,0.1646464403601422
1574468817,0.14039420795583654
1574468818,0.11393607681480304
1574468819,0.09692812895310157
1574468820,0.07150173044276202
1574468821,0.04914610889898068
1574468822,0.028297816080668163
1574468823,0.0061692347948340285
1574468824,0.1506516601013458
1574468825,0.12354811878576093
1574468826,0.09615053122547614
1574468827,0.07263090371013224
1574468828,0.04816515406389823
1574468829,0.022903342297052157
1574468830,0.17003378231843552
1574468831,0.1398685032102479
1574468832,0.11676763737577012
1574468833,0.09306583089985769
1574468834,0.07242517599995169
1574468835,0.03398202098291674
1574468836,0.012866710794383082
1574468837,0.15627410351068363
1574468838,0.13417591684046892
1574468839,0.10128162790095431
1574468840,0.07025909423828125
1574468841,0.03615311561138376
1574468842,0.008832405353414601
1574468843,0.15437494475266028
1574468844,0.12605012553385173
1574468845,0.09711128875412148
1574468846,0.06330955082151307
1574468847,0.035178594860894745
1574468848,0.007511047409034741
1574468849,0.14789611610515543
