t,value
1574467991,0.017696629213483146
1574467992,0.017696629213483146
1574467993,0.0010881627543588702
1574467994,0.0010881627543588702
1574467995,0.0010881627543588702
1574467996,0.001588195629334182
1574467997,0.001588195629334182
1574467998,0.001588195629334182
1574467999,0.0019101539354645803
1574468000,0.0019101539354645803
1574468001,0.0019101539354645803
1574468002,0.0022332084312867585
1574468003,0.0022332084312867585
1574468004,0.0022332084312867585
1574468005,0.0022332084312867585
1574468006,0.0025551720951380356
1574468007,0.0025551720951380356
1574468008,0.0025551720951380356
1574468009,0.0028782265909602133
1574468010,0.0028782265909602133
1574468011,0.0028782265909602133
1574468012,0.003201281086782391
1574468013,0.003201281086782391
1574468014,0.003201281086782391
1574468015,0.0035232393929127896
1574468016,0.0035232393929127896
1574468017,0.0035232393929127896
1574468018,0.0038452041283082426
1574468019,0.0038452041283082426
1574468020,0.0038452041283082426
1574468021,0.00416825862413042
1574468022,0.00416825862413042
1574468023,0.00416825862413042
1574468024,0.00416825862413042
1574468025,0.0044913131199525985
1574468026,0.0044913131199525985
1574468027,0.0044913131199525985
1574468028,0.004813277855348051
1574468029,0.004813277855348051
1574468030,0.004813277855348051
1574468031,0.00513525866390614
1574468032,0.00513525866390614
1574468033,0.00513525866390614
1574468034,0.0054572266139341205
1574468035,0.0054572266139341205
1574468036,0.0054572266139341205
1574468037,0.005779184920064519
1574468038,0.005779184920064519
1574468039,0.005779184920064519
1574468040,0.006102239415886697
1574468041,0.006102239415886697
1574468042,0.006102239415886697
1574468043,0.006102239415886697
1574468044,0.006424206294370501
1574468045,0.006424206294370501
1574468046,0.006424206294370501
1574468047,0.006747260790192679
1574468048,0.006747260790192679
1574468049,0.006747260790192679
1574468050,0.0070703152860148565
1574468051,0.0070703152860148565
1574468052,0.0070703152860148565
1574468053,0.007393369781837035
1574468054,0.007393369781837035
1574468055,0.007393369781837035
1574468056,0.007716424277659213
1574468057,0.007716424277659213
1574468058,0.007716424277659213
1574468059,0.008038386869966314
1574468060,0.008038386869966314
1574468061,0.008038386869966314
1574468062,0.008038386869966314
1574468063,0.008361441365788492
1574468064,0.008361441365788492
1574468065,0.008361441365788492
1574468066,0.00868449586161067
1574468067,0.00868449586161067
1574468068,0.00868449586161067
1574468069,0.009007550357432847
1574468070,0.009007550357432847
1574468071,0.009007550357432847
1574468072,0.009330604853255025
1574468073,0.009330604853255025
1574468074,0.009330604853255025
1574468075,0.009653659349077203
1574468076,0.010007595748044131
1574468077,0.010007595748044131
1574468078,0.010007595748044131
1574468079,0.01033065024386631
1574468080,0.01033065024386631
1574468081,0.01033065024386631
1574468082,0.010653704739688487
1574468083,0.010653704739688487
1574468084,0.010653704739688487
1574468085,0.010976759235510666
1574468086,0.010976759235510666
1574468087,0.010976759235510666
1574468088,0.011299813731332844
1574468089,0.011299813731332844
1574468090,0.011299813731332844
1574468091,0.01162286822715502
1574468092,0.01162286822715502
1574468093,0.01162286822715502
1574468094,0.01162286822715502
1574468095,0.011945922722977198
1574468096,0.011945922722977198
1574468097,0.011945922722977198
1574468098,0.012268977218799377
1574468099,0.012268977218799377
1574468100,0.012268977218799377
1574468101,0.012592031714621555
1574468102,0.012592031714621555
1574468103,0.012592031714621555
1574468104,0.012915086210443733
1574468105,0.012915086210443733
1574468106,0.013092054945699285
1574468107,0.013415109441521463
1574468108,0.013415109441521463
1574468109,0.013415109441521463
1574468110,0.01373816393734364
1574468111,0.01373816393734364
1574468112,0.01373816393734364
1574468113,0.01373816393734364
1574468114,0.014061218433165818
1574468115,0.014061218433165818
1574468116,0.014061218433165818
1574468117,0.014384272928987996
1574468118,0.014384272928987996
1574468119,0.014384272928987996
1574468120,0.014707327424810174
1574468121,0.014707327424810174
1574468122,0.014707327424810174
1574468123,0.015030381920632352
1574468124,0.015030381920632352
1574468125,0.015030381920632352
1574468126,0.015353436416454529
1574468127,0.015353436416454529
1574468128,0.015353436416454529
1574468129,0.015353436416454529
1574468130,0.015676490912276707
1574468131,0.015676490912276707
1574468132,0.015676490912276707
1574468133,0.015999545408098885
1574468134,0.015999545408098885
1574468135,0.015999545408098885
1574468136,0.016322599903921063
1574468137,0.016322599903921063
1574468138,0.016322599903921063
1574468139,0.01664565439974324
1574468140,0.01664565439974324
1574468141,0.01664565439974324
1574468142,0.01696870889556542
1574468143,0.01696870889556542
1574468144,0.01696870889556542
1574468145,0.01696870889556542
1574468146,0.017291763391387598
1574468147,0.017291763391387598
1574468148,0.017291763391387598
1574468149,0.017614817887209776
1574468150,0.017614817887209776
1574468151,0.017614817887209776
1574468152,0.017937872383031954
1574468153,0.017937872383031954
1574468154,0.017937872383031954
1574468155,0.01826092687885413
1574468156,0.01826092687885413
1574468157,0.01826092687885413
1574468158,0.018284763379043407
1574468159,0.0012918965200359902
1574468160,0.0012918965200359902
1574468161,0.0014072932554094978
1574468162,0.0017351589845807365
1574468163,0.0017351589845807365
1574468164,0.0017351589845807365
1574468165,0.002063024713751975
1574468166,0.002178057124105732
1574468167,0.002178057124105732
1574468168,0.0025059228532769706
1574468169,0.0025059228532769706
1574468170,0.0025059228532769706
1574468171,0.0028337885824482093
1574468172,0.0028337885824482093
1574468173,0.0028337885824482093
1574468174,0.0028337885824482093
1574468175,0.003161654311619448
1574468176,0.003161654311619448
1574468177,0.003161654311619448
1574468178,0.0034895200407906867
1574468179,0.0034895200407906867
1574468180,0.0034895200407906867
1574468181,0.003816293866446849
1574468182,0.003816293866446849
1574468183,0.003816293866446849
1574468184,0.0041441595956180875
1574468185,0.0041441595956180875
1574468186,0.0041441595956180875
1574468187,0.0041441595956180875
1574468188,0.004472025324789326
1574468189,0.004472025324789326
1574468190,0.004472025324789326
1574468191,0.004798804508166367
1574468192,0.004798804508166367
1574468193,0.004798804508166367
1574468194,0.005126670237337605
1574468195,0.005126670237337605
1574468196,0.005126670237337605
1574468197,0.005454535966508844
1574468198,0.005454535966508844
1574468199,0.005454535966508844
1574468200,0.005454535966508844
1574468201,0.005781316221430061
1574468202,0.005781316221430061
1574468203,0.005781316221430061
1574468204,0.006109181950601299
1574468205,0.006109181950601299
1574468206,0.006109181950601299
1574468207,0.006437047679772538
1574468208,0.006437047679772538
1574468209,0.006437047679772538
1574468210,0.006764913408943776
1574468211,0.006764913408943776
1574468212,0.006764913408943776
1574468213,0.006764913408943776
1574468214,0.007092779138115015
1574468215,0.007092779138115015
1574468216,0.007092779138115015
1574468217,0.007420644867286254
1574468218,0.007420644867286254
1574468219,0.007420644867286254
1574468220,0.007748510596457492
1574468221,0.007748510596457492
1574468222,0.007748510596457492
1574468223,0.00807637632562873
1574468224,0.00807637632562873
1574468225,0.00807637632562873
1574468226,0.00807637632562873
1574468227,0.00840424205479997
1574468228,0.00840424205479997
1574468229,0.00840424205479997
1574468230,0.008732107783971209
1574468231,0.008732107783971209
1574468232,0.008732107783971209
1574468233,0.009059973513142446
1574468234,0.009059973513142446
1574468235,0.009059973513142446
1574468236,0.009387839242313685
1574468237,0.009387839242313685
1574468238,0.009564807977569237
1574468239,0.009564807977569237
1574468240,0.009892673706740476
1574468241,0.009892673706740476
1574468242,0.009892673706740476
1574468243,0.010220539435911714
1574468244,0.010220539435911714
1574468245,0.010220539435911714
1574468246,0.010548405165082953
1574468247,0.010548405165082953
1574468248,0.010548405165082953
1574468249,0.010876270894254192
1574468250,0.010876270894254192
1574468251,0.010876270894254192
1574468252,0.01120413662342543
1574468253,0.01120413662342543
1574468254,0.01120413662342543
1574468255,0.01120413662342543
1574468256,0.011532002352596668
1574468257,0.011532002352596668
1574468258,0.011532002352596668
1574468259,0.011859868081767908
1574468260,0.011859868081767908
1574468261,0.011859868081767908
1574468262,0.012186638692791543
1574468263,0.012186638692791543
1574468264,0.012186638692791543
1574468265,0.012513411446903528
1574468266,0.012513411446903528
1574468267,0.012513411446903528
1574468268,0.012513411446903528
1574468269,0.012841277176074768
1574468270,0.012841277176074768
1574468271,0.012841277176074768
1574468272,0.013168047787098403
1574468273,0.013168047787098403
1574468274,0.013168047787098403
1574468275,0.013495913516269642
1574468276,0.013495913516269642
1574468277,0.013495913516269642
1574468278,0.013823779245440879
1574468279,0.013823779245440879
1574468280,0.013823779245440879
1574468281,0.013823779245440879
1574468282,0.01415054878492034
1574468283,0.01415054878492034
1574468284,0.01415054878492034
1574468285,0.014478414514091577
1574468286,0.014478414514091577
1574468287,0.014478414514091577
1574468288,0.014806280243262816
1574468289,0.014806280243262816
1574468290,0.014806280243262816
1574468291,0.015134145972434055
1574468292,0.015134145972434055
1574468293,0.015134145972434055
1574468294,0.015134145972434055
1574468295,0.015462011701605292
1574468296,0.015462011701605292
1574468297,0.015462011701605292
1574468298,0.015789877430776533
1574468299,0.015789877430776533
1574468300,0.015789877430776533
1574468301,0.01611774315994777
1574468302,0.01611774315994777
1574468303,0.01611774315994777
1574468304,0.016445608889119008
1574468305,0.016445608889119008
1574468306,0.016445608889119008
1574468307,0.016445608889119008
1574468308,0.01677347461829025
1574468309,0.01677347461829025
1574468310,0.01677347461829025
1574468311,0.017101340347461486
1574468312,0.017101340347461486
1574468313,0.017101340347461486
1574468314,0.017428109886940945
1574468315,0.017428109886940945
1574468316,0.017428109886940945
1574468317,0.017755975616112182
1574468318,0.017755975616112182
1574468319,0.017755975616112182
1574468320,0.018083841345283423
1574468321,0.018083841345283423
1574468322,0.018083841345283423
1574468323,0.018083841345283423
1574468324,0.018307805864998465
1574468325,0.018307805864998465
1574468326,0.0010609573192810744
1574468327,0.0010609573192810744
1574468328,0.0010609573192810744
1574468329,0.0013902117697040686
1574468330,0.0013902117697040686
1574468331,0.0014656131187181793
1574468332,0.0017948718553178766
1574468333,0.0017948718553178766
1574468334,0.0017948718553178766
1574468335,0.0017948718553178766
1574468336,0.0021252214238884743
1574468337,0.0021252214238884743
1574468338,0.0021252214238884743
1574468339,0.002455570992459072
1574468340,0.002455570992459072
1574468341,0.002455570992459072
1574468342,0.00278592056102967
1574468343,0.00278592056102967
1574468344,0.00278592056102967
1574468345,0.0031151782260851915
1574468346,0.0031151782260851915
1574468347,0.0031151782260851915
1574468348,0.0031151782260851915
1574468349,0.003445527794655789
1574468350,0.003445527794655789
1574468351,0.003445527794655789
1574468352,0.003775877363226387
1574468353,0.003775877363226387
1574468354,0.003775877363226387
1574468355,0.004106226931796984
1574468356,0.004106226931796984
1574468357,0.004106226931796984
1574468358,0.004435479239131628
1574468359,0.004435479239131628
1574468360,0.004435479239131628
1574468361,0.004435479239131628
1574468362,0.004764736904187149
1574468363,0.004764736904187149
1574468364,0.004764736904187149
1574468365,0.0050950864727577466
1574468366,0.0050950864727577466
1574468367,0.0050950864727577466
1574468368,0.005425436041328344
1574468369,0.005425436041328344
1574468370,0.005425436041328344
1574468371,0.005754693706383866
1574468372,0.005754693706383866
1574468373,0.005754693706383866
1574468374,0.005754693706383866
1574468375,0.006085043274954464
1574468376,0.006085043274954464
1574468377,0.006085043274954464
1574468378,0.006415392843525061
1574468379,0.006415392843525061
1574468380,0.006415392843525061
1574468381,0.0067457424120956596
1574468382,0.0067457424120956596
1574468383,0.0067457424120956596
1574468384,0.0067457424120956596
1574468385,0.007076091980666257
1574468386,0.007076091980666257
1574468387,0.007076091980666257
1574468388,0.0074053442880008995
1574468389,0.0074053442880008995
1574468390,0.0074053442880008995
1574468391,0.007734601953056421
1574468392,0.007734601953056421
1574468393,0.007734601953056421
1574468394,0.00806385533193524
1574468395,0.00806385533193524
1574468396,0.00806385533193524
1574468397,0.00806385533193524
1574468398,0.008394204900505837
1574468399,0.008394204900505837
1574468400,0.008394204900505837
1574468401,0.008724554469076435
1574468402,0.008724554469076435
1574468403,0.008724554469076435
1574468404,0.009053817491852835
1574468405,0.009053817491852835
1574468406,0.009053817491852835
1574468407,0.009384167060423432
1574468408,0.009384167060423432
1574468409,0.009384167060423432
1574468410,0.009384167060423432
1574468411,0.009713425797023131
1574468412,0.009713425797023131
1574468413,0.009713425797023131
1574468414,0.010042680247446124
1574468415,0.010042680247446124
1574468416,0.010042680247446124
1574468417,0.010373029816016722
1574468418,0.010373029816016722
1574468419,0.010373029816016722
1574468420,0.01070228319489554
1574468421,0.01070228319489554
1574468422,0.01070228319489554
1574468423,0.01070228319489554
1574468424,0.011031540859951063
1574468425,0.011031540859951063
1574468426,0.011031540859951063
1574468427,0.01136189042852166
1574468428,0.01136189042852166
1574468429,0.01136189042852166
1574468430,0.011692239997092258
1574468431,0.011692239997092258
1574468432,0.011692239997092258
1574468433,0.012021496590603604
1574468434,0.012021496590603604
1574468435,0.012021496590603604
1574468436,0.012021496590603604
1574468437,0.012351846159174201
1574468438,0.012351846159174201
1574468439,0.012351846159174201
1574468440,0.012682195727744799
1574468441,0.012682195727744799
1574468442,0.012682195727744799
1574468443,0.013012545296315396
1574468444,0.013012545296315396
1574468445,0.013012545296315396
1574468446,0.013341800818282566
1574468447,0.013341800818282566
1574468448,0.013341800818282566
1574468449,0.013341800818282566
1574468450,0.013671055268705561
1574468451,0.013671055268705561
1574468452,0.013671055268705561
1574468453,0.014001404837276158
1574468454,0.014001404837276158
1574468455,0.014001404837276158
1574468456,0.014331754405846756
1574468457,0.014331754405846756
1574468458,0.014331754405846756
1574468459,0.014662103974417355
1574468460,0.014662103974417355
1574468461,0.014662103974417355
1574468462,0.014662103974417355
1574468463,0.014991359496384525
1574468464,0.014991359496384525
1574468465,0.014991359496384525
1574468466,0.015320612875263344
1574468467,0.015320612875263344
1574468468,0.015320612875263344
1574468469,0.01565096244383394
1574468470,0.01565096244383394
1574468471,0.01565096244383394
1574468472,0.01598021796580111
1574468473,0.01598021796580111
1574468474,0.01598021796580111
1574468475,0.01598021796580111
1574468476,0.016309473487768282
1574468477,0.016309473487768282
1574468478,0.016309473487768282
1574468479,0.01663982305633888
1574468480,0.01663982305633888
1574468481,0.01663982305633888
1574468482,0.016970172624909477
1574468483,0.016970172624909477
1574468484,0.016970172624909477
1574468485,0.016970172624909477
1574468486,0.017299428146876645
1574468487,0.017299428146876645
1574468488,0.017299428146876645
1574468489,0.017629777715447242
1574468490,0.017629777715447242
1574468491,0.017629777715447242
1574468492,0.01795903645204694
1574468493,0.01795903645204694
1574468494,0.01795903645204694
1574468495,0.018288289830925758
1574468496,0.018288289830925758
1574468497,0.018288289830925758
1574468498,0.018288289830925758
1574468499,9.742972556124912E-4
1574468500,9.742972556124912E-4
1574468501,0.0010237125868207953
1574468502,0.0013626902290944302
1574468503,0.0013626902290944302
1574468504,0.0013626902290944302
1574468505,0.0017016678713680654
1574468506,0.0017016678713680654
1574468507,0.0017016678713680654
1574468508,0.0017016678713680654
1574468509,0.0020406455136417
1574468510,0.0020406455136417
1574468511,0.0020406455136417
1574468512,0.0023796231559153353
1574468513,0.0023796231559153353
1574468514,0.0023796231559153353
1574468515,0.0023796231559153353
1574468516,0.002717504608497191
1574468517,0.002717504608497191
1574468518,0.002717504608497191
1574468519,0.003056482250770826
1574468520,0.003056482250770826
1574468521,0.003056482250770826
1574468522,0.003395459893044461
1574468523,0.003395459893044461
1574468524,0.003395459893044461
1574468525,0.003395459893044461
1574468526,0.003733341345626317
1574468527,0.003733341345626317
1574468528,0.003733341345626317
1574468529,0.004071232442105754
1574468530,0.004071232442105754
1574468531,0.004071232442105754
1574468532,0.004410210084379389
1574468533,0.004410210084379389
1574468534,0.004410210084379389
1574468535,0.004410210084379389
1574468536,0.004748091536961245
1574468537,0.004748091536961245
1574468538,0.004748091536961245
1574468539,0.005085974061087276
1574468540,0.005085974061087276
1574468541,0.005085974061087276
1574468542,0.005424951703360911
1574468543,0.005424951703360911
1574468544,0.005424951703360911
1574468545,0.005424951703360911
1574468546,0.0057628352990311184
1574468547,0.0057628352990311184
1574468548,0.0057628352990311184
1574468549,0.006101812941304754
1574468550,0.006101812941304754
1574468551,0.006101812941304754
1574468552,0.006440790583578388
1574468553,0.006440790583578388
1574468554,0.006440790583578388
1574468555,0.006440790583578388
1574468556,0.006778672036160244
1574468557,0.006778672036160244
1574468558,0.006778672036160244
1574468559,0.007117649678433879
1574468560,0.007117649678433879
1574468561,0.007117649678433879
1574468562,0.007456627320707514
1574468563,0.007456627320707514
1574468564,0.007456627320707514
1574468565,0.007456627320707514
1574468566,0.007795604962981149
1574468567,0.007795604962981149
1574468568,0.007795604962981149
1574468569,0.008134582605254783
1574468570,0.008134582605254783
1574468571,0.008134582605254783
1574468572,0.00847356024752842
1574468573,0.00847356024752842
1574468574,0.00847356024752842
1574468575,0.00847356024752842
1574468576,0.1616045223193222
1574468577,0.1469183793228664
1574468578,0.1471515976980831
1574468579,0.14761803552006067
1574468580,0.14475936996802855
1574468581,0.14506603412413865
1574468582,0.14552109857623496
1574468583,0.14600969057404592
1574468584,0.14646488682607586
1574468585,0.14691995127817217
1574468586,0.16468438137783092
1574468587,0.28994030470258736
1574468588,0.29617902884322606
1574468589,0.290400926182779
1574468590,0.2974950051039792
1574468591,0.3047405585814058
1574468592,0.31267111274633513
1574468593,0.29407983951354294
1574468594,0.30332945491490737
1574468595,0.31254108407524195
1574468596,0.2947024023934697
1574468597,0.30491238176152946
1574468598,0.31505895250299004
1574468599,0.29467527089494
1574468600,0.3062211904632911
1574468601,0.3180607838577099
1574468602,0.2992483535509431
1574468603,0.3119271128365163
1574468604,0.2915779799557804
1574468605,0.3054613038395228
1574468606,0.3197871368922544
1574468607,0.3007674281516772
1574468608,0.3164222020781442
1574468609,0.29660044573666006
1574468610,0.31314983475074337
1574468611,0.2944825022408132
1574468612,0.3121802287155323
1574468613,0.2931242567769597
1574468614,0.3113551568449213
1574468615,0.292405927850959
1574468616,0.31101276740599215
1574468617,0.2921635627746582
1574468618,0.3123373770981692
1574468619,0.2945655951339207
1574468620,0.3152270649256331
1574468621,0.2976414980513326
1574468622,0.3197240240118477
1574468623,0.3039252709806635
1574468624,0.3266726633136192
1574468625,0.31141546549422017
1574468626,0.2961225584651647
1574468627,0.31998586976126336
1574468628,0.30530891954229117
1574468629,0.2907123587104712
1574468630,0.31590179700529974
1574468631,0.3019311358419697
1574468632,0.32720146822125723
1574468633,0.31300060079338843
1574468634,0.29897241378098394
1574468635,0.32413265892628873
1574468636,0.30998307881730325
1574468637,0.2965581250994393
1574468638,0.32268782197759394
1574468639,0.30886372448353283
1574468640,0.29586695017439596
1574468641,0.32305280814010107
1574468642,0.31050306813100753
1574468643,0.2985866621638952
1574468644,0.32695042042250044
1574468645,0.31546403156237657
1574468646,0.30442495774687006
1574468647,0.29411249910847526
1574468648,0.32436311378907623
1574468649,0.3145022649443551
1574468650,0.3050907156440649
1574468651,0.2960174753424827
1574468652,0.328461620245087
1574468653,0.31996168608076114
1574468654,0.31146554518281744
1574468655,0.3031516353735763
1574468656,0.29538449812471196
1574468657,0.28869720094659357
1574468658,0.3229064459211371
1574468659,0.3165080756283878
1574468660,0.31076664871044374
1574468661,0.3049073090714015
1574468662,0.29951536414328583
1574468663,0.2946668431999978
1574468664,0.290303782130895
1574468665,0.32819291768449077
1574468666,0.32396530730001044
1574468667,0.31981134200364014
1574468668,0.31572319845135294
1574468669,0.31235983666409267
1574468670,0.3092993779128857
1574468671,0.3067260699325733
1574468672,0.3050911839088697
1574468673,0.30394068300054317
1574468674,0.3029581498563959
1574468675,0.30223294483141955
1574468676,0.30209757558415445
1574468677,0.3020631575852298
1574468678,0.3028942000999879
1574468679,0.3038668439629373
1574468680,0.3052092091421063
1574468681,0.30767572488677636
1574468682,0.30926185029276304
1574468683,0.3125481434082717
1574468684,0.3148479708125082
1574468685,0.31832246887549925
1574468686,0.32161946778886774
1574468687,0.32532097570012125
1574468688,0.3298828821503714
1574468689,0.28994250886895684
1574468690,0.2940958708859562
1574468691,0.2987352585524655
1574468692,0.30498463705684364
1574468693,0.31068568604715757
1574468694,0.3175131187010347
1574468695,0.32273770557360704
1574468696,0.3294472865844041
1574468697,0.29001758446854153
1574468698,0.2957426199752293
1574468699,0.30312005696671734
1574468700,0.30999608522050837
1574468701,0.3179009169674991
1574468702,0.32462511491239743
1574468703,0.3313743816332871
1574468704,0.29201797956831
1574468705,0.29947145119142
1574468706,0.30761512692055004
1574468707,0.315919858953926
1574468708,0.3239720044511088
1574468709,0.33129929424671645
1574468710,0.2908562295892265
1574468711,0.2976064210527399
1574468712,0.3046775174944588
1574468713,0.31191833153199616
1574468714,0.3177082383230831
1574468715,0.3245747641231237
1574468716,0.33091627399573165
1574468717,0.289458185903142
1574468718,0.294619656680675
1574468719,0.3004522409331932
1574468720,0.30637429805284133
1574468721,0.31208838237805314
1574468722,0.3179570358790708
1574468723,0.322625872794162
1574468724,0.3278643125898383
1574468725,0.3326527177617791
1574468726,0.3376984006903145
1574468727,0.2921357465594002
1574468728,0.29661092543869877
1574468729,0.30033653023537626
1574468730,0.30455247900459204
1574468731,0.3083820332302136
1574468732,0.3122747131947721
1574468733,0.31693849885061887
1574468734,0.32060196908672206
1574468735,0.3246780384792371
1574468736,0.32719336949037703
1574468737,0.3305433573347799
1574468738,0.3332181909111109
1574468739,0.3369505282198445
1574468740,0.3410469708817728
1574468741,0.2909808866093668
1574468742,0.29436925180842366
1574468743,0.2964485575643818
1574468744,0.29899879627013476
1574468745,0.30100300606716884
1574468746,0.30398634578404804
1574468747,0.30539144237389726
1574468748,0.307296829009324
1574468749,0.3089547810929545
1574468750,0.3112569444634941
1574468751,0.31235905015066767
1574468752,0.3130041315314475
1574468753,0.31420421814650634
1574468754,0.3151311949397741
1574468755,0.3155549349409811
1574468756,0.3149691763888584
1574468757,0.3148693577627118
1574468758,0.3146017653218816
1574468759,0.31468402669670875
1574468760,0.31405322364207067
1574468761,0.31403096016873133
1574468762,0.31368342088849355
1574468763,0.3132679553514116
1574468764,0.3129861253031184
1574468765,0.3124247850996725
1574468766,0.31166364369767435
1574468767,0.31024070804038745
1574468768,0.3091571068495847
1574468769,0.30719297816244406
1574468770,0.30618090683154847
1574468771,0.3049609344996763
1574468772,0.3029993303706137
1574468773,0.30155452235361163
1574468774,0.29980291945211
1574468775,0.2981067539600844
1574468776,0.2955146403794878
1574468777,0.29321646636791443
1574468778,0.2911998802356506
1574468779,0.3466574250982049
1574468780,0.34402340985416024
1574468781,0.34209776781917955
1574468782,0.33986499229173983
1574468783,0.3373892398362749
1574468784,0.33449366708819783
1574468785,0.3316044282377436
1574468786,0.32849501599086806
1574468787,0.3256123703517271
1574468788,0.32197763142960795
1574468789,0.3183734143717905
1574468790,0.31412836031967334
1574468791,0.31077813566400764
1574468792,0.30639165492539994
1574468793,0.30269159359878367
1574468794,0.2971520381027393
1574468795,0.2927172778697496
1574468796,0.34698518474450274
1574468797,0.3427650558814574
1574468798,0.33702532414639935
1574468799,0.33120517087786383
1574468800,0.3261169079984172
1574468801,0.32047739671857167
1574468802,0.31448756978752906
1574468803,0.30873831095320453
1574468804,0.3024459174509799
1574468805,0.29641849324944314
1574468806,0.2904389713587386
1574468807,0.34508365566810867
1574468808,0.33897553347469717
1574468809,0.33239744164970486
1574468810,0.32583418428228145
1574468811,0.3189320424969277
1574468812,0.31214485382765866
1574468813,0.3055075624015894
1574468814,0.2980198581566971
1574468815,0.2907498466834593
1574468816,0.3442723895726579
1574468817,0.33654687860038845
1574468818,0.32870362635408895
1574468819,0.3205218775888507
1574468820,0.3114734863967038
1574468821,0.30298500061035155
1574468822,0.29443448956093093
1574468823,0.3492849242821168
1574468824,0.3402001445213061
1574468825,0.33055775674541343
1574468826,0.3215369696027777
1574468827,0.31173847177055447
1574468828,0.3026436848586865
1574468829,0.29221362639009285
1574468830,0.34708303923017525
1574468831,0.3372591125831175
1574468832,0.3279597346702319
1574468833,0.3185439602712567
1574468834,0.3090386872880914
1574468835,0.29790905298811665
1574468836,0.3530114795384782
1574468837,0.34265741605437205
1574468838,0.33184952146551583
1574468839,0.32088274366400216
1574468840,0.3094794091213955
1574468841,0.29842300200730226
1574468842,0.3533564471126942
1574468843,0.341974749190084
1574468844,0.33067129542318624
1574468845,0.3192932182483459
1574468846,0.3075550272223655
1574468847,0.2964171741785628
