t,value
1574468113,0.005642633228840125
1574468114,0.0068836045056320395
1574468115,0.006269592476489028
1574468116,0.0068792995622263915
1574468117,0.008135168961201502
1574468118,0.008130081300813007
1574468119,0.006261740763932373
1574468120,0.0068836045056320395
1574468121,0.006265664160401002
1574468122,0.022598870056497175
1574468123,0.03007518796992481
1574468124,0.008788449466415568
1574468125,0.019411396368190358
1574468126,0.012539184952978056
1574468127,0.010638297872340425
1574468128,0.011292346298619825
1574468129,0.010018785222291797
1574468130,0.010012515644555693
1574468131,0.006261740763932373
1574468132,0.00939261114589856
1574468133,0.010625
1574468134,0.006900878293601004
1574468135,0.0068879148403256105
1574468136,0.008135168961201502
1574468137,0.008760951188986232
1574468138,0.009386733416770963
1574468139,0.008760951188986232
1574468140,0.00688791484032561
1574468141,0.007509386733416771
1574468142,0.010012515644555695
1574468143,0.011235955056179775
1574468144,0.008135168961201502
1574468145,0.009386733416770963
1574468146,0.009386733416770963
1574468147,0.013149655604257984
1574468148,0.008130081300813007
1574468149,0.014402003757044458
1574468150,0.01435705368289638
1574468151,0.01561524047470331
1574468152,0.014392991239048811
1574468153,0.013157894736842105
1574468154,0.010644959298685034
1574468155,0.009386733416770963
1574468156,0.010651629072681704
1574468157,0.011882426516572859
1574468158,0.007514088916718847
1574468159,0.016270337922403004
1574468160,0.011882426516572859
1574468161,0.006261740763932373
1574468162,0.009386733416770963
1574468163,0.008135168961201502
1574468164,0.01
1574468165,0.007518796992481203
1574468166,0.007514088916718847
1574468167,0.008760951188986232
1574468168,0.006261740763932373
1574468169,0.008155583437892095
1574468170,0.01377582968065122
1574468171,0.008140262993112084
1574468172,0.00939261114589856
1574468173,0.006892230576441102
1574468174,0.007509386733416771
1574468175,0.006892230576441102
1574468176,0.0075046904315197
1574468177,0.008140262993112084
1574468178,0.008771929824561403
1574468179,0.006269592476489028
1574468180,0.008755472170106316
1574468181,0.010006253908692933
1574468182,0.009404388714733543
1574468183,0.008755472170106316
1574468184,0.009380863039399626
1574468185,0.013767209011264079
1574468186,0.008135168961201502
1574468187,0.011889862327909888
1574468188,0.008145363408521303
1574468189,0.008760951188986232
1574468190,0.041875
1574468191,0.02247191011235955
1574468192,0.01622971285892634
1574468193,0.013741411617738912
1574468194,0.01
1574468195,0.016239850093691444
1574468196,0.010006253908692933
1574468197,0.01878522229179712
1574468198,0.01372426699937617
1574468199,0.02190237797246558
1574468200,0.009398496240601503
1574468201,0.010624999999999999
1574468202,0.009398496240601503
1574468203,0.0068879148403256105
1574468204,0.013100436681222707
1574468205,0.010012515644555695
1574468206,0.008135168961201502
1574468207,0.013784461152882205
1574468208,0.01063164477798624
1574468209,0.0068836045056320395
1574468210,0.016290726817042606
1574468211,0.015595757953836557
1574468212,0.010025062656641603
1574468213,0.018796992481203006
1574468214,0.010638297872340425
1574468215,0.009404388714733543
1574468216,0.005635566687539136
1574468217,0.015000000000000001
1574468218,0.006896551724137931
1574468219,0.011897307451471509
1574468220,0.010037641154328732
1574468221,0.045
1574468222,0.008145363408521303
1574468223,0.009398496240601503
1574468224,0.021984924623115576
1574468225,0.013141426783479349
1574468226,0.016300940438871474
1574468227,0.01128526645768025
1574468228,0.010037641154328734
1574468229,0.015056461731493099
1574468230,0.015664160401002505
1574468231,0.011278195488721804
1574468232,0.017532874139010644
1574468233,0.009404388714733543
1574468234,0.007523510971786834
1574468235,0.008755472170106316
1574468236,0.006892230576441102
1574468237,0.015018773466833541
1574468238,0.01567398119122257
1574468239,0.011271133375078271
1574468240,0.009386733416770963
1574468241,0.006265664160401002
1574468242,0.008760951188986232
1574468243,0.006892230576441102
1574468244,0.009380863039399626
1574468245,0.007514088916718848
1574468246,0.008125
1574468247,0.010031347962382444
1574468248,0.0068879148403256105
1574468249,0.007518796992481203
1574468250,0.010031347962382444
1574468251,0.010006253908692933
1574468252,0.011889862327909888
1574468253,0.015
1574468254,0.010006253908692933
1574468255,0.007514088916718847
1574468256,0.006892230576441102
1574468257,0.010644959298685034
1574468258,0.0068836045056320395
1574468259,0.008140262993112084
1574468260,0.011889862327909888
1574468261,0.006257822277847309
1574468262,0.009386733416770963
1574468263,0.008771929824561403
1574468264,0.011860174781523096
1574468265,0.013141426783479349
1574468266,0.01063164477798624
1574468267,0.013784461152882205
1574468268,0.01876172607879925
1574468269,0.010658307210031349
1574468270,0.016260162601626018
1574468271,0.017532874139010644
1574468272,0.01571338780641106
1574468273,0.008140262993112084
1574468274,0.007518796992481203
1574468275,0.016906700062617408
1574468276,0.008793969849246231
1574468277,0.02065081351689612
1574468278,0.01376720901126408
1574468279,0.026332288401253918
1574468280,0.011292346298619825
1574468281,0.006900878293601004
1574468282,0.010644959298685034
1574468283,0.011904761904761904
1574468284,0.006892230576441102
1574468285,0.006265664160401002
1574468286,0.013149655604257984
1574468287,0.009404388714733543
1574468288,0.00939261114589856
1574468289,0.011882426516572859
1574468290,0.008145363408521303
1574468291,0.00939261114589856
1574468292,0.010031347962382444
1574468293,0.010012515644555693
1574468294,0.007509386733416771
1574468295,0.013758599124452785
1574468296,0.0075046904315197
1574468297,0.016875
1574468298,0.018773466833541926
1574468299,0.014383989993746092
1574468300,0.015047021943573668
1574468301,0.012507817385866166
1574468302,0.012515644555694618
1574468303,0.013141426783479349
1574468304,0.010638297872340425
1574468305,0.010644959298685034
1574468306,0.0150093808630394
1574468307,0.03134796238244514
1574468308,0.012515644555694618
1574468309,0.013133208255159474
1574468310,0.00939261114589856
1574468311,0.011278195488721804
1574468312,0.009398496240601503
1574468313,0.008135168961201502
1574468314,0.013125
1574468315,0.00939261114589856
1574468316,0.016290726817042606
1574468317,0.016896120150187734
1574468318,0.011889862327909888
1574468319,0.013741411617738914
1574468320,0.006261740763932373
1574468321,0.0068836045056320395
1574468322,0.008793969849246231
1574468323,0.008160703075957313
1574468324,0.006281407035175879
1574468325,0.007509386733416771
1574468326,0.015683814303638646
1574468327,0.03889585947302384
1574468328,0.008145363408521303
1574468329,0.010031347962382446
1574468330,0.015644555694618274
1574468331,0.010012515644555693
1574468332,0.021289918597370068
1574468333,0.018170426065162906
1574468334,0.012539184952978056
1574468335,0.015028177833437694
1574468336,0.006892230576441102
1574468337,0.015037593984962405
1574468338,0.010638297872340425
1574468339,0.015018773466833543
1574468340,0.02690863579474343
1574468341,0.009380863039399626
1574468342,0.007532956685499058
1574468343,0.00939261114589856
1574468344,0.015625
1574468345,0.012523481527864746
1574468346,0.01375
1574468347,0.014383989993746092
1574468348,0.015644555694618274
1574468349,0.012492192379762648
1574468350,0.010012515644555695
1574468351,0.008777429467084638
1574468352,0.0300187617260788
1574468353,0.010618363522798251
1574468354,0.010638297872340425
1574468355,0.010012515644555695
1574468356,0.007509386733416771
1574468357,0.008145363408521303
1574468358,0.00875
1574468359,0.006261740763932373
1574468360,0.008140262993112084
1574468361,0.010012515644555693
1574468362,0.013784461152882205
1574468363,0.00939261114589856
1574468364,0.010644959298685034
1574468365,0.00688791484032561
1574468366,0.014402003757044458
1574468367,0.016239850093691444
1574468368,0.011242973141786383
1574468369,0.008145363408521303
1574468370,0.023067331670822942
1574468371,0.009386733416770963
1574468372,0.008771929824561403
1574468373,0.01063164477798624
1574468374,0.020012507817385866
1574468375,0.021916092673763307
1574468376,0.007523510971786834
1574468377,0.015644555694618274
1574468378,0.011897307451471509
1574468379,0.01317440401505646
1574468380,0.01125703564727955
1574468381,0.007518796992481203
1574468382,0.01125703564727955
1574468383,0.00877742946708464
1574468384,0.02690863579474343
1574468385,0.005653266331658292
1574468386,0.008145363408521303
1574468387,0.010043942247332079
1574468388,0.03068252974326863
1574468389,0.02190237797246558
1574468390,0.008782936010037642
1574468391,0.006265664160401002
1574468392,0.008755472170106316
1574468393,0.008135168961201502
1574468394,0.009398496240601503
1574468395,0.005653266331658292
1574468396,0.006269592476489028
1574468397,0.010006253908692933
1574468398,0.010651629072681704
1574468399,0.008135168961201502
1574468400,0.009386733416770963
1574468401,0.02190237797246558
1574468402,0.009410288582183186
1574468403,0.00875
1574468404,0.011264080100125157
1574468405,0.013133208255159474
1574468406,0.008135168961201502
1574468407,0.008766437069505322
1574468408,0.012484394506866416
1574468409,0.01063164477798624
1574468410,0.013741411617738914
1574468411,0.00688791484032561
1574468412,0.015664160401002505
1574468413,0.0068792995622263915
1574468414,0.008766437069505322
1574468415,0.008755472170106316
1574468416,0.006265664160401002
1574468417,0.009386733416770963
1574468418,0.007514088916718847
1574468419,0.017521902377972465
1574468420,0.060075093867334166
1574468421,0.016270337922403004
1574468422,0.01063164477798624
1574468423,0.008150470219435737
1574468424,0.011271133375078271
1574468425,0.014374999999999999
1574468426,0.006265664160401002
1574468427,0.011242973141786383
1574468428,0.0068836045056320395
1574468429,0.006892230576441102
1574468430,0.009386733416770963
1574468431,0.009398496240601503
1574468432,0.02568922305764411
1574468433,0.017510944340212636
1574468434,0.014383989993746092
1574468435,0.008755472170106316
1574468436,0.013784461152882205
1574468437,0.010012515644555695
1574468438,0.006265664160401002
1574468439,0.008130081300813007
1574468440,0.010006253908692933
1574468441,0.009386733416770963
1574468442,0.009410288582183186
1574468443,0.008140262993112084
1574468444,0.008755472170106316
1574468445,0.009386733416770963
1574468446,0.009386733416770963
1574468447,0.013758599124452785
1574468448,0.007509386733416771
1574468449,0.007523510971786834
1574468450,0.006892230576441102
1574468451,0.008135168961201502
1574468452,0.010012515644555693
1574468453,0.007518796992481203
1574468454,0.009380863039399626
1574468455,0.008130081300813007
1574468456,0.007514088916718848
1574468457,0.008145363408521303
1574468458,0.027517198248905566
1574468459,0.02126328955597248
1574468460,0.006892230576441102
1574468461,0.006269592476489028
1574468462,0.03807740324594257
1574468463,0.008135168961201502
1574468464,0.008766437069505322
1574468465,0.016896120150187734
1574468466,0.008140262993112084
1574468467,0.011271133375078271
1574468468,0.010638297872340425
1574468469,0.009398496240601503
1574468470,0.013100436681222707
1574468471,0.009398496240601503
1574468472,0.014402003757044458
1574468473,0.0125
1574468474,0.013141426783479349
1574468475,0.01876172607879925
1574468476,0.03256105197244834
1574468477,0.013141426783479349
1574468478,0.006265664160401002
1574468479,0.012523481527864746
1574468480,0.009386733416770963
1574468481,0.025031289111389236
1574468482,0.015028177833437694
1574468483,0.008140262993112084
1574468484,0.009398496240601503
1574468485,0.013141426783479349
1574468486,0.010644959298685034
1574468487,0.030094043887147336
1574468488,0.0150093808630394
1574468489,0.008755472170106316
1574468490,0.010025062656641603
1574468491,0.013141426783479349
1574468492,0.016290726817042606
1574468493,0.008150470219435737
1574468494,0.0068792995622263915
1574468495,0.0068792995622263915
1574468496,0.006261740763932373
1574468497,0.01063164477798624
1574468498,0.027586206896551724
1574468499,0.013157894736842105
1574468500,0.006905210295040804
1574468501,0.0068836045056320395
1574468502,0.008771929824561403
1574468503,0.013758599124452783
1574468504,0.020676691729323307
1574468505,0.010006253908692933
1574468506,0.010644959298685034
1574468507,0.018159048215403883
1574468508,0.013125
1574468509,0.012507817385866166
1574468510,0.008760951188986232
1574468511,0.0068836045056320395
1574468512,0.008140262993112084
1574468513,0.017521902377972465
1574468514,0.007509386733416772
1574468515,0.006261740763932373
1574468516,0.00688791484032561
1574468517,0.008140262993112084
1574468518,0.006257822277847309
1574468519,0.008135168961201502
1574468520,0.02565707133917397
1574468521,0.008140262993112084
1574468522,0.009380863039399626
1574468523,0.00688791484032561
1574468524,0.008135168961201502
1574468525,0.006265664160401002
1574468526,0.007514088916718847
1574468527,0.008140262993112084
1574468528,0.00939261114589856
1574468529,0.010006253908692933
1574468530,0.007518796992481203
1574468531,0.006261740763932373
1574468532,0.029411764705882353
1574468533,0.022613065326633167
1574468534,0.013100436681222707
1574468535,0.01125
1574468536,0.008135168961201502
1574468537,0.010006253908692933
1574468538,0.013801756587202008
1574468539,0.03136762860727729
1574468540,0.007518796992481203
1574468541,0.012523481527864746
1574468542,0.011264080100125156
1574468543,0.006265664160401002
1574468544,0.010638297872340425
1574468545,0.008155583437892095
1574468546,0.013149655604257984
1574468547,0.03640929064657879
1574468548,0.010671688637790333
1574468549,0.011299435028248588
1574468550,0.010037641154328734
1574468551,0.007532956685499058
1574468552,0.008755472170106316
1574468553,0.0068879148403256105
1574468554,0.0068836045056320395
1574468555,0.006265664160401002
1574468556,0.01125703564727955
1574468557,0.017521902377972465
1574468558,0.032035175879396985
1574468559,0.0075282308657465494
1574468560,0.011882426516572859
1574468561,0.008755472170106316
1574468562,0.014411027568922305
1574468563,0.013133208255159474
1574468564,0.009398496240601503
1574468565,0.010012515644555695
1574468566,0.007518796992481203
1574468567,0.01439299123904881
1574468568,0.015028177833437694
1574468569,0.012484394506866418
1574468570,0.009375
1574468571,0.009380863039399626
1574468572,0.0150093808630394
1574468573,0.011897307451471509
1574468574,0.010638297872340425
1574468575,0.007514088916718848
1574468576,0.13149655604257984
1574468577,0.09073842302878599
1574468578,0.07398119122257053
1574468579,0.053649407361197755
1574468580,0.19276356830941985
1574468581,0.04996876951905059
1574468582,0.04818523153942428
1574468583,0.04497189256714553
1574468584,0.0462211118051218
1574468585,0.046758104738154616
1574468586,0.04440275171982489
1574468587,0.40701314965560426
1574468588,0.033813400125234816
1574468589,0.039424280350438046
1574468590,0.024390243902439025
1574468591,0.031914893617021274
1574468592,0.031269543464665414
1574468593,0.07259073842302878
1574468594,0.08505315822388994
1574468595,0.021929824561403508
1574468596,0.027586206896551724
1574468597,0.025031289111389236
1574468598,0.03377110694183865
1574468599,0.04315196998123827
1574468600,0.024405506883604506
1574468601,0.024405506883604506
1574468602,0.031308703819661866
1574468603,0.02626641651031895
1574468604,0.03134796238244514
1574468605,0.03387703889585947
1574468606,0.04065040650406504
1574468607,0.03195488721804511
1574468608,0.028160200250312892
1574468609,0.03564727954971857
1574468610,0.028804007514088917
1574468611,0.041353383458646614
1574468612,0.030682529743268627
1574468613,0.038292529817953544
1574468614,0.031269543464665414
1574468615,0.036318096430807766
1574468616,0.03007518796992481
1574468617,0.03884711779448621
1574468618,0.05565978736710444
1574468619,0.04007514088916719
1574468620,0.035065748278021294
1574468621,0.040726817042606514
1574468622,0.043832185347526614
1574468623,0.052532833020637895
1574468624,0.039375
1574468625,0.0450281425891182
1574468626,0.043832185347526614
1574468627,0.044458359423919847
1574468628,0.04630788485607009
1574468629,0.044569993722536096
1574468630,0.03824451410658307
1574468631,0.043832185347526614
1574468632,0.043151969981238276
1574468633,0.053224796493425174
1574468634,0.047589229805886035
1574468635,0.039424280350438046
1574468636,0.045682102628285357
1574468637,0.05388471177944862
1574468638,0.0450281425891182
1574468639,0.05246720799500312
1574468640,0.054375
1574468641,0.044458359423919847
1574468642,0.05864004990642545
1574468643,0.057571964956195244
1574468644,0.0600375234521576
1574468645,0.06390977443609022
1574468646,0.10081402629931122
1574468647,0.14446529080675422
1574468648,0.07586206896551724
1574468649,0.0769712140175219
1574468650,0.08594730238393977
1574468651,0.07467330429371499
1574468652,0.06016466117796074
1574468653,0.11982434127979924
1574468654,0.07407407407407407
1574468655,0.1604782882315922
1574468656,0.13479623824451412
1574468657,0.08971141781681305
1574468658,0.06155778894472362
1574468659,0.06721105527638191
1574468660,0.06779661016949153
1574468661,0.06528562460765851
1574468662,0.06453634085213032
1574468663,0.05649717514124294
1574468664,0.06516290726817042
1574468665,0.05827067669172932
1574468666,0.05956112852664577
1574468667,0.0625782227784731
1574468668,0.06441525953721075
1574468669,0.061365059486537255
1574468670,0.06829573934837092
1574468671,0.06332288401253919
1574468672,0.07268170426065163
1574468673,0.06214689265536723
1574468674,0.066916823014384
1574468675,0.06453634085213032
1574468676,0.06762680025046963
1574468677,0.0652037617554859
1574468678,0.06641604010025062
1574468679,0.06946182728410513
1574468680,0.06633291614518147
1574468681,0.0683385579937304
1574468682,0.07004377736085053
1574468683,0.06821026282853568
1574468684,0.07191994996873045
1574468685,0.0744215134459037
1574468686,0.06946182728410513
1574468687,0.07201001878522229
1574468688,0.07191994996873045
1574468689,0.07071339173967459
1574468690,0.076875
1574468691,0.07495315427857588
1574468692,0.07509386733416772
1574468693,0.06954887218045112
1574468694,0.06905210295040803
1574468695,0.0720100187852223
1574468696,0.07370393504059963
1574468697,0.0759651307596513
1574468698,0.07241813602015112
1574468699,0.07446808510638298
1574468700,0.07557776389756402
1574468701,0.07344632768361582
1574468702,0.11451814768460575
1574468703,0.10832811521603006
1574468704,0.1520650813516896
1574468705,0.2140615191462649
1574468706,0.21055939660590822
1574468707,0.07335423197492164
1574468708,0.06779661016949153
1574468709,0.07682698313554029
1574468710,0.07942464040025016
1574468711,0.07634543178973718
1574468712,0.0750938673341677
1574468713,0.07228158390949088
1574468714,0.07035175879396985
1574468715,0.0780274656679151
1574468716,0.07600502512562815
1574468717,0.0750938673341677
1574468718,0.08208020050125313
1574468719,0.07769423558897243
1574468720,0.08040201005025126
1574468721,0.07581453634085213
1574468722,0.07822277847309136
1574468723,0.07904642409033877
1574468724,0.09699624530663328
1574468725,0.090625
1574468726,0.08401253918495298
1574468727,0.08385481852315393
1574468728,0.0744215134459037
1574468729,0.07089084065244668
1574468730,0.07822277847309136
1574468731,0.07629768605378362
1574468732,0.07451471509079524
1574468733,0.07571964956195244
1574468734,0.06963613550815559
1574468735,0.07745159275452843
1574468736,0.12117426608369769
1574468737,0.13963681903569192
1574468738,0.2091708542713568
1574468739,0.2933083176985616
1574468740,0.2717051842598376
1574468741,0.07841907151819322
1574468742,0.08401253918495297
1574468743,0.07870081199250469
1574468744,0.07586206896551724
1574468745,0.07759699624530664
1574468746,0.07460815047021943
1574468747,0.07962382445141065
1574468748,0.08982412060301508
1574468749,0.07634543178973717
1574468750,0.07196495619524405
1574468751,0.07754846779237023
1574468752,0.07841907151819322
1574468753,0.08082706766917293
1574468754,0.07692307692307693
1574468755,0.075625
1574468756,0.08782936010037641
1574468757,0.07581453634085213
1574468758,0.07764558547276143
1574468759,0.08082706766917293
1574468760,0.09743910056214866
1574468761,0.07379612257661039
1574468762,0.07398119122257053
1574468763,0.07629768605378362
1574468764,0.07446808510638298
1574468765,0.07219083490269931
1574468766,0.07528230865746549
1574468767,0.07398119122257053
1574468768,0.07388854101440201
1574468769,0.07446808510638298
1574468770,0.08505315822388992
1574468771,0.07317073170731707
1574468772,0.074375
1574468773,0.07142857142857142
1574468774,0.0744215134459037
1574468775,0.07138384470882905
1574468776,0.07210031347962383
1574468777,0.07451471509079524
1574468778,0.1132665832290363
1574468779,0.06578947368421052
1574468780,0.07393483709273183
1574468781,0.07567229518449031
1574468782,0.07201001878522229
1574468783,0.07769423558897243
1574468784,0.07026348808030113
1574468785,0.07754846779237023
1574468786,0.07571964956195244
1574468787,0.0770194113963682
1574468788,0.07465495608531994
1574468789,0.07962382445141065
1574468790,0.07205513784461152
1574468791,0.07281858129315757
1574468792,0.08395989974937343
1574468793,0.07571964956195244
1574468794,0.07460815047021943
1574468795,0.07080200501253132
1574468796,0.08150470219435738
1574468797,0.09011264080100126
1574468798,0.07523510971786834
1574468799,0.07388854101440201
1574468800,0.07326236693800876
1574468801,0.07268170426065163
1574468802,0.07509386733416772
1574468803,0.08338557993730408
1574468804,0.0896551724137931
1574468805,0.07576706324358172
1574468806,0.07210031347962383
1574468807,0.07142857142857142
1574468808,0.07456140350877193
1574468809,0.07817385866166354
1574468810,0.0722361809045226
1574468811,0.07196495619524405
1574468812,0.07335423197492164
1574468813,0.07268170426065163
1574468814,0.07407407407407407
1574468815,0.07405102675793404
1574468816,0.06594800253646163
1574468817,0.07349246231155779
1574468818,0.0696798493408663
1574468819,0.07205513784461152
1574468820,0.07518796992481203
1574468821,0.07151819322459221
1574468822,0.07330827067669173
1574468823,0.06641604010025062
1574468824,0.07330827067669173
1574468825,0.08709273182957393
1574468826,0.07093534212178279
1574468827,0.07629768605378362
1574468828,0.06972361809045226
1574468829,0.07393483709273183
1574468830,0.07330827067669173
1574468831,0.07514088916718847
1574468832,0.07291011942174733
1574468833,0.07219083490269931
1574468834,0.07832080200501253
1574468835,0.0750938673341677
1574468836,0.0740276035131744
1574468837,0.074375
1574468838,0.07268170426065163
1574468839,0.0788979336255479
1574468840,0.07904642409033877
1574468841,0.08526645768025078
1574468842,0.08052434456928839
1574468843,0.07581453634085213
1574468844,0.08766437069505323
1574468845,0.07156308851224105
1574468846,0.07021943573667712
1574468847,0.0775
1574468848,0.06766917293233082
1574468849,0.07335423197492164
1574468850,0.07191994996873047
1574468851,0.07013149655604259
1574468852,0.07089084065244668
1574468853,0.07629768605378362
1574468854,0.07183010618363522
1574468855,0.07990012484394507
1574468856,0.08703819661865998
1574468857,0.07745159275452843
1574468858,0.07759699624530664
1574468859,0.07398119122257053
1574468860,0.07625000000000001
1574468861,0.07201001878522229
1574468862,0.078125
1574468863,0.07547169811320754
