t,value
1574468221,0.035804020100502515
1574468222,0.031387319522912745
1574468223,0.03016970458830924
1574468224,0.032035175879396985
1574468225,0.03510971786833855
1574468226,0.03638644918444166
1574468227,0.03262233375156838
1574468228,0.032015065913371
1574468229,0.032015065913371
1574468230,0.032663316582914576
1574468231,0.032035175879396985
1574468232,0.032015065913371
1574468233,0.03258145363408521
1574468234,0.033228840125391845
1574468235,0.03452605147520402
1574468236,0.035065748278021294
1574468237,0.029541169076052795
1574468238,0.034482758620689655
1574468239,0.03513174404015057
1574468240,0.03268384663733501
1574468241,0.0339409176618479
1574468242,0.02830188679245283
1574468243,0.03324968632371393
1574468244,0.033249686323713924
1574468245,0.03018867924528302
1574468246,0.03268384663733501
1574468247,0.028284098051539912
1574468248,0.029522613065326633
1574468249,0.03324968632371393
1574468250,0.031446540880503145
1574468251,0.03207547169811321
1574468252,0.03134796238244514
1574468253,0.029559748427672956
1574468254,0.035736677115987464
1574468255,0.037712130735386554
1574468256,0.037664783427495296
1574468257,0.11194968553459118
1574468258,0.1724137931034483
1574468259,0.2071563088512241
1574468260,0.14617314930991215
1574468261,0.22375864236329351
1574468262,0.1320754716981132
1574468263,0.1668757841907152
1574468264,0.2015065913370998
1574468265,0.1487758945386064
1574468266,0.2302383939774153
1574468267,0.1606022584692597
1574468268,0.15040906230333545
1574468269,0.27238572323105825
1574468270,0.051475204017576895
1574468271,0.03573667711598746
1574468272,0.030798240100565682
1574468273,0.03515379786566227
1574468274,0.032642812303829254
1574468275,0.03573667711598746
1574468276,0.03268384663733501
1574468277,0.035065748278021294
1574468278,0.03015075376884422
1574468279,0.031387319522912745
1574468280,0.03754693366708385
1574468281,0.03268384663733501
1574468282,0.02896725440806045
1574468283,0.03262233375156838
1574468284,0.03268384663733501
1574468285,0.03260188087774295
1574468286,0.03634085213032581
1574468287,0.03018867924528302
1574468288,0.032015065913371
1574468289,0.032642812303829254
1574468290,0.032663316582914576
1574468291,0.0302076777847703
1574468292,0.03327055869428751
1574468293,0.03446115288220551
1574468294,0.0451693851944793
1574468295,0.033983637507866586
1574468296,0.030226700251889168
1574468297,0.03320802005012531
1574468298,0.03896920175989943
1574468299,0.03324968632371393
1574468300,0.032663316582914576
1574468301,0.03446115288220551
1574468302,0.031387319522912745
1574468303,0.027672955974842768
1574468304,0.03506574827802129
1574468305,0.03205531112507856
1574468306,0.03452605147520402
1574468307,0.034569453174104335
1574468308,0.03383458646616541
1574468309,0.03205531112507857
1574468310,0.03142677561282212
1574468311,0.08782936010037641
1574468312,0.13095238095238093
1574468313,0.09849435382685069
1574468314,0.1125078566939032
1574468315,0.07232704402515723
1574468316,0.2025078369905956
1574468317,0.06729559748427673
1574468318,0.06528562460765851
1574468319,0.06821026282853568
1574468320,0.06242118537200504
1574468321,0.0702194357366771
1574468322,0.0675422138836773
1574468323,0.332498434564809
1574468324,0.1599749058971142
1574468325,0.049560853199498114
1574468326,0.05087939698492462
1574468327,0.04642409033877039
1574468328,0.05897114178168131
1574468329,0.0579345088161209
1574468330,0.13442211055276382
1574468331,0.047768698931489634
1574468332,0.04399748585795098
1574468333,0.04454203262233375
1574468334,0.052830188679245285
1574468335,0.05084745762711865
1574468336,0.04779874213836478
1574468337,0.04596977329974811
1574468338,0.05078369905956113
1574468339,0.04654088050314466
1574468340,0.050975456261799876
1574468341,0.05223410950283197
1574468342,0.05405405405405406
1574468343,0.05897114178168131
1574468344,0.04848866498740554
1574468345,0.054579673776662486
1574468346,0.05422446406052964
1574468347,0.05786163522012579
1574468348,0.05405405405405406
1574468349,0.05050505050505051
1574468350,0.05471698113207547
1574468351,0.055485498108448925
1574468352,0.05475141598489616
1574468353,0.05180037902716361
1574468354,0.056639395846444306
1574468355,0.062185929648241205
1574468356,0.062185929648241205
1574468357,0.059193954659949616
1574468358,0.0559748427672956
1574468359,0.06092964824120603
1574468360,0.0573408947700063
1574468361,0.06532663316582915
1574468362,0.05841708542713568
1574468363,0.06477987421383648
1574468364,0.06595477386934673
1574468365,0.06540880503144654
1574468366,0.06281407035175879
1574468367,0.06360201511335012
1574468368,0.06423173803526448
1574468369,0.08873505349276276
1574468370,0.15872020075282312
1574468371,0.19836785938480855
1574468372,0.19383259911894274
1574468373,0.1791326209930861
1574468374,0.2338152105593966
1574468375,0.16037735849056603
1574468376,0.19095477386934673
1574468377,0.20453115166771554
1574468378,0.16771356783919597
1574468379,0.24795468848332286
1574468380,0.1777638190954774
1574468381,0.17735849056603772
1574468382,0.29056603773584905
1574468383,0.08608858390517779
1574468384,0.0766307789740342
1574468385,0.07120352867044738
1574468386,0.07412060301507536
1574468387,0.07120352867044738
1574468388,0.07300188797986155
1574468389,0.07605279698302954
1574468390,0.077455919395466
1574468391,0.07740717432347388
1574468392,0.0761485210824418
1574468393,0.07133838383838384
1574468394,0.0726468730259002
1574468395,0.08118313404657018
1574468396,0.0830188679245283
1574468397,0.0830188679245283
1574468398,0.07755359394703656
1574468399,0.0818639798488665
1574468400,0.08375314861460957
1574468401,0.10921717171717171
1574468402,0.08307111390811832
1574468403,0.08060453400503778
1574468404,0.08138801261829653
1574468405,0.08495909376966645
1574468406,0.08506616257088848
1574468407,0.08679245283018867
1574468408,0.08610936517913262
1574468409,0.08747640025173065
1574468410,0.08758664146187775
1574468411,0.08553459119496855
1574468412,0.1102015113350126
1574468413,0.08621774701069856
1574468414,0.08375314861460957
1574468415,0.08988057825267128
1574468416,0.08999370673379484
1574468417,0.09113764927718415
1574468418,0.08873505349276276
1574468419,0.09056603773584905
1574468420,0.09010712035286705
1574468421,0.09062303335431089
1574468422,0.08988057825267128
1574468423,0.08769716088328075
1574468424,0.09433962264150944
1574468425,0.0949685534591195
1574468426,0.09673366834170855
1574468427,0.0949685534591195
1574468428,0.09792843691148775
1574468429,0.09577819785759295
1574468430,0.09589905362776024
1574468431,0.09628697293895533
1574468432,0.09520807061790668
1574468433,0.0986180904522613
1574468434,0.1111111111111111
1574468435,0.09792843691148775
1574468436,0.09583858764186633
1574468437,0.10100376411543288
1574468438,0.09981167608286252
1574468439,0.09571788413098237
1574468440,0.09993714644877436
1574468441,0.09811320754716982
1574468442,0.09836065573770492
1574468443,0.09520807061790668
1574468444,0.09571788413098237
1574468445,0.09779179810725552
1574468446,0.1000629326620516
1574468447,0.10106716886377903
1574468448,0.10050251256281406
1574468449,0.0986180904522613
1574468450,0.10138539042821158
1574468451,0.09811320754716982
1574468452,0.10075566750629723
1574468453,0.1
1574468454,0.09646910466582598
1574468455,0.09805153991200503
1574468456,0.09457755359394704
1574468457,0.09937106918238994
1574468458,0.10314465408805032
1574468459,0.09937106918238994
1574468460,0.09987437185929648
1574468461,0.10915934755332497
1574468462,0.09622641509433963
1574468463,0.09874213836477988
1574468464,0.09520807061790668
1574468465,0.10043942247332077
1574468466,0.09937106918238994
1574468467,0.09880427942101952
1574468468,0.09748427672955975
1574468469,0.09993714644877436
1574468470,0.09937106918238994
1574468471,0.10519724483406387
1574468472,0.09703843730308759
1574468473,0.09343434343434344
1574468474,0.09937106918238994
1574468475,0.09634760705289672
1574468476,0.0946372239747634
1574468477,0.09874213836477988
1574468478,0.10050251256281406
1574468479,0.10062893081761007
1574468480,0.10351317440401506
1574468481,0.09949622166246852
1574468482,0.11369346733668342
1574468483,0.17850408548082966
1574468484,0.2011313639220616
1574468485,0.23110831234256926
1574468486,0.1772470144563168
1574468487,0.26272784412319294
1574468488,0.15500945179584122
1574468489,0.20012586532410323
1574468490,0.251414204902577
1574468491,0.17065491183879095
1574468492,0.20251572327044023
1574468493,0.25172630257376016
1574468494,0.22306238185255198
1574468495,0.2959697732997481
1574468496,0.2097989949748744
1574468497,0.09805153991200502
1574468498,0.09691629955947137
1574468499,0.09709962168978561
1574468500,0.09817495280050346
1574468501,0.1000629326620516
1574468502,0.09628697293895533
1574468503,0.09622641509433963
1574468504,0.09987437185929648
1574468505,0.09400630914826498
1574468506,0.0992462311557789
1574468507,0.09742300439974859
1574468508,0.09691629955947137
1574468509,0.0976685570258349
1574468510,0.0982367758186398
1574468511,0.09892879647132954
1574468512,0.09754562617998741
1574468513,0.0992462311557789
1574468514,0.09993714644877436
1574468515,0.09526813880126184
1574468516,0.09697732997481108
1574468517,0.09798994974874373
1574468518,0.09634760705289673
1574468519,0.09691629955947137
1574468520,0.09773013871374527
1574468521,0.09754562617998741
1574468522,0.09886649874055416
1574468523,0.10175879396984924
1574468524,0.09679446888749214
1574468525,0.09679446888749213
1574468526,0.10256410256410256
1574468527,0.0945179584120983
1574468528,0.09679446888749213
1574468529,0.09748427672955975
1574468530,0.09628697293895533
1574468531,0.0982367758186398
1574468532,0.0976685570258349
1574468533,0.10113065326633167
1574468534,0.09930861093651791
1574468535,0.10106716886377903
1574468536,0.09937106918238994
1574468537,0.09622641509433963
1574468538,0.09993714644877436
1574468539,0.09974905897114178
1574468540,0.09785353535353536
1574468541,0.09949622166246852
1574468542,0.094006309148265
1574468543,0.09406565656565657
1574468544,0.09987437185929648
1574468545,0.1
1574468546,0.0982367758186398
1574468547,0.09691629955947137
1574468548,0.09343434343434343
1574468549,0.096045197740113
1574468550,0.0946372239747634
1574468551,0.0945179584120983
1574468552,0.0982367758186398
1574468553,0.09400630914826498
1574468554,0.09773013871374528
1574468555,0.09943360604153556
1574468556,0.09829867674858223
1574468557,0.09874213836477988
1574468558,0.09754562617998741
1574468559,0.1000629326620516
1574468560,0.09526813880126184
1574468561,0.10132158590308371
1574468562,0.09571788413098237
1574468563,0.0982367758186398
1574468564,0.09640831758034027
1574468565,0.10050251256281406
1574468566,0.1000629326620516
1574468567,0.09805153991200502
1574468568,0.09993714644877436
1574468569,0.09886649874055416
1574468570,0.09760705289672544
1574468571,0.0971608832807571
1574468572,0.09880427942101952
1574468573,0.0946372239747634
1574468574,0.10150375939849623
1574468575,0.09646910466582598
1574468576,0.09622641509433963
1574468577,0.0945179584120983
1574468578,0.09559748427672957
1574468579,0.09736180904522614
1574468580,0.09652996845425868
1574468581,0.0992462311557789
1574468582,0.09457755359394704
1574468583,0.09805153991200502
1574468584,0.0946372239747634
1574468585,0.09937106918238994
1574468586,0.10245128849780012
1574468587,0.09836065573770492
1574468588,0.09930861093651791
1574468589,0.09773013871374528
1574468590,0.09691629955947137
1574468591,0.09691629955947137
1574468592,0.09514807813484562
1574468593,0.09445843828715365
1574468594,0.09388783868935097
1574468595,0.10175879396984924
1574468596,0.12838263058527377
1574468597,0.17391304347826086
1574468598,0.23803526448362722
1574468599,0.18421052631578946
1574468600,0.1807379612257661
1574468601,0.24764299182903834
1574468602,0.16656151419558357
1574468603,0.19848771266540643
1574468604,0.24826717076244487
1574468605,0.1671904462602137
1574468606,0.2071563088512241
1574468607,0.25188442211055273
1574468608,0.1765075376884422
1574468609,0.3064820641913153
1574468610,0.19548872180451127
1574468611,0.09331651954602774
1574468612,0.09256926952141058
1574468613,0.0926860025220681
1574468614,0.09508816120906802
1574468615,0.09388783868935097
1574468616,0.09475679090334807
1574468617,0.09622641509433963
1574468618,0.09394703656998739
1574468619,0.09987437185929648
1574468620,0.09817495280050346
1574468621,0.1016949152542373
1574468622,0.10175879396984924
1574468623,0.09514807813484562
1574468624,0.09325771896660365
1574468625,0.10119421747328725
1574468626,0.09868007542426147
1574468627,0.09773013871374528
1574468628,0.10132158590308371
1574468629,0.1000629326620516
1574468630,0.09640831758034027
1574468631,0.0976685570258349
1574468632,0.09805153991200502
1574468633,0.09457755359394704
1574468634,0.0982367758186398
1574468635,0.10225846925972396
1574468636,0.09445843828715365
1574468637,0.09085173501577287
1574468638,0.09502831969792322
1574468639,0.09798994974874373
1574468640,0.09798994974874373
1574468641,0.09217171717171717
1574468642,0.09520807061790668
1574468643,0.09679446888749214
1574468644,0.09685534591194969
1574468645,0.09811320754716982
1574468646,0.09634760705289672
1574468647,0.09559748427672957
1574468648,0.09628697293895533
1574468649,0.09918392969240426
1574468650,0.09943360604153556
1574468651,0.09817495280050346
1574468652,0.09736180904522612
1574468653,0.09559748427672957
1574468654,0.0986180904522613
1574468655,0.0982367758186398
1574468656,0.09817495280050346
1574468657,0.09571788413098237
1574468658,0.09667294413057125
1574468659,0.09445843828715365
1574468660,0.09538850284270373
1574468661,0.09805153991200502
1574468662,0.09955891619407686
1574468663,0.0945179584120983
1574468664,0.09880427942101952
1574468665,0.09589905362776024
1574468666,0.09805153991200502
1574468667,0.09526813880126184
1574468668,0.0945179584120983
1574468669,0.0973006905210295
1574468670,0.09886649874055416
1574468671,0.09325771896660365
1574468672,0.09382871536523929
1574468673,0.09457755359394704
1574468674,0.09709962168978561
1574468675,0.09955891619407686
1574468676,0.10113065326633167
1574468677,0.09962406015037593
1574468678,0.09646910466582598
1574468679,0.09659090909090909
1574468680,0.09697732997481108
1574468681,0.09520807061790668
1574468682,0.09805153991200502
1574468683,0.0946969696969697
1574468684,0.09817495280050346
1574468685,0.1005656819610308
1574468686,0.09748427672955975
1574468687,0.09646910466582598
1574468688,0.09805153991200502
1574468689,0.09868007542426147
1574468690,0.09748427672955975
1574468691,0.09325771896660366
1574468692,0.0928616550852811
1574468693,0.09382871536523929
1574468694,0.09571788413098237
1574468695,0.09673366834170855
1574468696,0.09331651954602774
1574468697,0.09754562617998741
1574468698,0.10025062656641603
1574468699,0.09685534591194969
1574468700,0.09502831969792322
1574468701,0.0969773299748111
1574468702,0.11369346733668342
1574468703,0.12153652392947104
1574468704,0.17319848293299622
1574468705,0.2251572327044025
1574468706,0.24259609325771897
1574468707,0.10125786163522013
1574468708,0.09262759924385633
1574468709,0.09640831758034027
1574468710,0.13962264150943396
1574468711,0.17890772128060262
1574468712,0.2620993086109365
1574468713,0.15934755332496864
1574468714,0.2045169385194479
1574468715,0.24072910119421748
1574468716,0.1737766624843162
1574468717,0.20440251572327042
1574468718,0.21684475172847265
1574468719,0.1695022054190296
1574468720,0.2413793103448276
1574468721,0.20744010088272383
1574468722,0.18655778894472363
1574468723,0.3241206030150754
1574468724,0.1891891891891892
1574468725,0.10370835952231301
1574468726,0.09949622166246852
1574468727,0.09811320754716982
1574468728,0.09337539432176656
1574468729,0.09748427672955975
1574468730,0.0982367758186398
1574468731,0.096045197740113
1574468732,0.09685534591194969
1574468733,0.0946372239747634
1574468734,0.09565764631843927
1574468735,0.09559748427672957
1574468736,0.12429022082018927
1574468737,0.13278791692888608
1574468738,0.2039141414141414
1574468739,0.3060453400503778
1574468740,0.29592476489028213
1574468741,0.09716088328075709
1574468742,0.10238693467336683
1574468743,0.09679446888749214
1574468744,0.0914826498422713
1574468745,0.09685534591194969
1574468746,0.09703843730308759
1574468747,0.09502831969792322
1574468748,0.09484924623115579
1574468749,0.09457755359394704
1574468750,0.09577819785759295
1574468751,0.09394703656998739
1574468752,0.10220820189274449
1574468753,0.0992462311557789
1574468754,0.10043942247332077
1574468755,0.1013853904282116
1574468756,0.13149655604257982
1574468757,0.10018903591682421
1574468758,0.09439899307740718
1574468759,0.09136735979836169
1574468760,0.08866371120962635
1574468761,0.09433962264150944
1574468762,0.09786700125470514
1574468763,0.09571788413098237
1574468764,0.09736180904522612
1574468765,0.09817495280050346
1574468766,0.0969773299748111
1574468767,0.09817495280050346
1574468768,0.09943360604153556
1574468769,0.0945179584120983
1574468770,0.13106490233144297
1574468771,0.13496547394852482
1574468772,0.09526813880126184
1574468773,0.09262759924385633
1574468774,0.09571788413098237
1574468775,0.1000629326620516
1574468776,0.09628697293895533
1574468777,0.09640831758034027
1574468778,0.09955891619407686
1574468779,0.09779179810725552
1574468780,0.09773013871374528
1574468781,0.10094637223974764
1574468782,0.1210592686002522
1574468783,0.09691629955947137
1574468784,0.09880427942101952
1574468785,0.10195091252359975
1574468786,0.09722222222222221
1574468787,0.09394703656998739
1574468788,0.10407523510971786
1574468789,0.1000629326620516
1574468790,0.10532915360501567
1574468791,0.0976685570258349
1574468792,0.09892879647132954
1574468793,0.10025220680958385
1574468794,0.09286165508528112
1574468795,0.09773013871374528
1574468796,0.1018867924528302
1574468797,0.09589905362776024
1574468798,0.09886649874055416
1574468799,0.09829867674858223
1574468800,0.10125786163522013
1574468801,0.09589905362776024
1574468802,0.09886649874055416
1574468803,0.10075566750629722
1574468804,0.09520807061790669
1574468805,0.1005656819610308
1574468806,0.09892879647132954
1574468807,0.0986180904522613
1574468808,0.09602021478205938
1574468809,0.09886649874055416
1574468810,0.09880427942101952
1574468811,0.09811320754716982
1574468812,0.09955891619407688
1574468813,0.10163111668757842
1574468814,0.10050251256281406
1574468815,0.09892879647132954
1574468816,0.09949622166246852
1574468817,0.10050251256281406
1574468818,0.10113065326633167
1574468819,0.09943360604153556
1574468820,0.11272040302267003
1574468821,0.09962168978562422
1574468822,0.1013853904282116
1574468823,0.09848484848484848
1574468824,0.14132492113564668
1574468825,0.20867379006913891
1574468826,0.2484237074401009
1574468827,0.16572148708254567
1574468828,0.1948297604035309
1574468829,0.23770491803278687
1574468830,0.17947103274559195
1574468831,0.2567652611705475
1574468832,0.17148241206030151
1574468833,0.19911783238815375
1574468834,0.25
1574468835,0.20578980490874765
1574468836,0.20626959247648902
1574468837,0.2994955863808323
1574468838,0.10275689223057644
1574468839,0.09798994974874373
1574468840,0.09955891619407686
1574468841,0.09930861093651791
1574468842,0.09622641509433963
1574468843,0.10050251256281408
1574468844,0.09659090909090909
1574468845,0.09868007542426147
1574468846,0.09722222222222221
1574468847,0.09955891619407688
1574468848,0.09993714644877436
1574468849,0.10238693467336683
1574468850,0.09899117276166457
1574468851,0.09685534591194969
1574468852,0.10132158590308371
1574468853,0.09297912713472486
1574468854,0.09748427672955975
1574468855,0.0946969696969697
