t,value
1574468853,0.17300366176648085
1574468854,0.23035035294093442
1574468855,0.20243375328149688
1574468856,0.1740230892481429
1574468857,0.23120184480474237
1574468858,0.2027945614932628
1574468859,0.17427596724435185
1574468860,0.23095284365536123
1574468861,0.20253798131192668
1574468862,0.17289651056353966
1574468863,0.23043294006519102
1574468864,0.2009773179386439
1574468865,0.17188350377457864
1574468866,0.22855862928240486
1574468867,0.19911759301517787
1574468868,0.16986239143971646
1574468869,0.2279308233368263
1574468870,0.19921309117520794
1574468871,0.16856452427553326
1574468872,0.224978262654851
1574468873,0.19556983026225916
1574468874,0.16552496063575317
1574468875,0.22297307453798443
1574468876,0.1939605541443557
1574468877,0.16312073482556289
1574468878,0.22093874684880288
1574468879,0.1904414091217384
1574468880,0.16005949277556344
1574468881,0.21663120355498924
1574468882,0.1868929337919428
1574468883,0.15638392587726035
1574468884,0.21381418356734716
1574468885,0.18190667013104042
1574468886,0.1516831708758065
1574468887,0.20874776733055544
1574468888,0.17842720224616232
1574468889,0.14783793138654044
1574468890,0.20470605485894708
1574468891,0.174354661448618
1574468892,0.23075529377112228
1574468893,0.19951303246315946
1574468894,0.16869376750474566
1574468895,0.22571252437120073
1574468896,0.1944693404637026
1574468897,0.1625726239065106
1574468898,0.21981148344747137
1574468899,0.1891188900122482
1574468900,0.157570682482773
1574468901,0.2141193132721976
1574468902,0.18348344631409377
1574468903,0.15187619884362383
1574468904,0.2077883034609677
1574468905,0.17825511439462727
1574468906,0.23393245225542048
1574468907,0.20127310592137027
1574468908,0.1684122707066911
1574468909,0.22519123527441132
1574468910,0.19313675419668133
1574468911,0.16140454110134853
1574468912,0.2187999232431476
1574468913,0.1861844855747866
1574468914,0.152807123205635
1574468915,0.211749700481972
1574468916,0.17897869067245656
1574468917,0.14532775128825326
1574468918,0.20285426150546984
1574468919,0.170164991228768
1574468920,0.2277866042062138
1574468921,0.19612931669428108
1574468922,0.16264251751846143
1574468923,0.21905156253428942
1574468924,0.1869196848922901
1574468925,0.15399378980143685
1574468926,0.2116288838761576
1574468927,0.17829575806521297
1574468928,0.23566840846886797
1574468929,0.20346950252404375
1574468930,0.17043072132582074
1574468931,0.22769014701414644
1574468932,0.19543618512957284
1574468933,0.1611674683817317
1574468934,0.21833863311939025
1574468935,0.18521268608864774
1574468936,0.15261894183212452
1574468937,0.2092526607299119
1574468938,0.17683889946241058
1574468939,0.23412869164113248
1574468940,0.20071781887097306
1574468941,0.1665703644913234
1574468942,0.22407782372463955
1574468943,0.19081057966425177
1574468944,0.15738980904054106
1574468945,0.2134912597999144
1574468946,0.1801376364204321
1574468947,0.14550775249352615
1574468948,0.20399279862307432
1574468949,0.16916551054193732
1574468950,0.2259959328040648
1574468951,0.1920253507206949
1574468952,0.15795565187261346
1574468953,0.21460564324025358
1574468954,0.17948779202579113
1574468955,0.23665495668904166
1574468956,0.20263740989599335
1574468957,0.16793873497609343
1574468958,0.223973761783557
1574468959,0.18882145292303534
1574468960,0.1538298456856374
1574468961,0.21089823540676847
1574468962,0.1751596268643154
1574468963,0.23274754406361098
1574468964,0.19825463027096865
1574468965,0.1621566922477122
1574468966,0.21929372830337354
1574468967,0.18386838998687402
1574468968,0.14842789467800868
1574468969,0.2049900612134612
1574468970,0.16860978415842806
1574468971,0.2261830662073714
1574468972,0.1902573178323467
1574468973,0.15415006166093806
1574468974,0.2104176853479964
1574468975,0.17437518687730424
1574468976,0.23223308177476518
1574468977,0.1953343305694923
1574468978,0.16011803552006068
1574468979,0.2160070044271062
1574468980,0.17975575522090612
1574468981,0.23743749682822923
1574468982,0.2009438536140356
1574468983,0.16290807723999023
1574468984,0.2213837420002798
1574468985,0.184410657775536
1574468986,0.14659719467163085
1574468987,0.204673225960035
1574468988,0.16682975854766502
1574468989,0.22430533184094376
1574468990,0.18802703043048302
1574468991,0.15112285399704836
1574468992,0.2069307884473479
1574468993,0.1695325701424245
1574468994,0.22726158184951611
1574468995,0.18901053332210926
1574468996,0.15141932455341467
1574468997,0.2083768051661802
1574468998,0.1705207481812895
1574468999,0.2277489619308643
1574469000,0.18943038683259086
1574469001,0.1513941100474154
1574469002,0.2077091206325574
1574469003,0.17054201404700117
1574469004,0.22746667111857555
1574469005,0.18833635523078146
1574469006,0.1491960182618559
1574469007,0.20586124055840996
1574469008,0.16775126189328313
1574469009,0.22435140824050046
1574469010,0.18583792139974872
1574469011,0.14712700575924992
1574469012,0.20344204527608464
1574469013,0.16442044504572836
1574469014,0.22219352293550299
1574469015,0.18227425264508537
1574469016,0.23892509910497772
1574469017,0.20001082259617495
1574469018,0.1608766952257478
1574469019,0.21847527643268028
1574469020,0.17805561965770936
1574469021,0.23555317460820915
1574469022,0.19587687695963998
1574469023,0.15575549843605985
1574469024,0.21218388803889243
1574469025,0.17214499698596053
1574469026,0.22954775135168867
1574469027,0.19077226017298324
1574469028,0.14953207916088318
1574469029,0.20702503718686907
1574469030,0.16742135701554545
1574469031,0.22498677607332723
1574469032,0.18390622299708678
1574469033,0.24082147941160736
1574469034,0.20050200130162615
1574469035,0.16101402004113358
1574469036,0.21806149857767512
1574469037,0.1769627174634612
1574469038,0.2338621986046266
1574469039,0.19306256690721832
