t,value
1574468866,-3.2845576E7
1574468867,-3.2845576E7
1574468868,-3.2845576E7
1574468869,-3.2845576E7
1574468870,-3.2845576E7
1574468871,-3.2845576E7
1574468872,-3.2845576E7
1574468873,-3.2845576E7
1574468874,-3.2845576E7
1574468875,-3.2845576E7
1574468876,-3.2845576E7
1574468877,-3.2845576E7
1574468878,-3.2845576E7
1574468879,-3.2845576E7
1574468880,-3.2845576E7
1574468881,-3.2845576E7
1574468882,-3.2845576E7
1574468883,-3.2845576E7
1574468884,-3.2845576E7
1574468885,-3.2845576E7
1574468886,-3.2845576E7
1574468887,-3.2845576E7
1574468888,-3.2845576E7
1574468889,-3.2845576E7
1574468890,-3.2845576E7
1574468891,-3.2845576E7
1574468892,-3.2845576E7
1574468893,-3.2845576E7
1574468894,-3.2845576E7
1574468895,-3.2845576E7
1574468896,-3.2845576E7
1574468897,-3.2845576E7
1574468898,-3.2845576E7
1574468899,-3.2845576E7
1574468900,-3.2841032E7
1574468901,-3.2841032E7
1574468902,-3.2841032E7
1574468903,-3.2841032E7
1574468904,-3.2841032E7
1574468905,-3.2841032E7
1574468906,-3.2841032E7
1574468907,-3.2841032E7
1574468908,-3.2841032E7
1574468909,-3.2841032E7
1574468910,-3.2841032E7
1574468911,-3.2841032E7
1574468912,-3.2841032E7
1574468913,-3.2841032E7
1574468914,-3.2841032E7
1574468915,-3.2841032E7
1574468916,-3.2841032E7
1574468917,-3.2841032E7
1574468918,-3.2841032E7
1574468919,-3.2841032E7
1574468920,-3.2841032E7
1574468921,-3.2841032E7
1574468922,-3.2841032E7
1574468923,-3.2841032E7
1574468924,-3.2841032E7
1574468925,-3.2841032E7
1574468926,-3.2841032E7
1574468927,-3.2841032E7
1574468928,-3.2841032E7
1574468929,-3.2841032E7
1574468930,-3.2841032E7
1574468931,-3.2841032E7
1574468932,-3.2841032E7
1574468933,-3.2841032E7
1574468934,-3.2841032E7
1574468935,-3.2841032E7
1574468936,-3.2841032E7
1574468937,-3.2841032E7
1574468938,-3.2841032E7
1574468939,-3.2841032E7
1574468940,-3.2841032E7
1574468941,-3.2841032E7
1574468942,-3.2841032E7
1574468943,-3.2841032E7
1574468944,-3.2841032E7
1574468945,-3.2841032E7
1574468946,-3.2841032E7
1574468947,-3.2841032E7
1574468948,-3.2841032E7
1574468949,-3.2841032E7
1574468950,-3.2841032E7
1574468951,-3.2841032E7
1574468952,-3.2841032E7
1574468953,-3.2841032E7
1574468954,-3.2841032E7
1574468955,-3.2841032E7
1574468956,-3.2841032E7
1574468957,-3.2841032E7
1574468958,-3.2841032E7
1574468959,-3.2841032E7
1574468960,-3.2841032E7
1574468961,-3.2841032E7
1574468962,-3.2813088E7
1574468963,-3.2813088E7
1574468964,-3.2813088E7
1574468965,-3.2813088E7
1574468966,-3.2813088E7
1574468967,-3.2851616E7
1574468968,-3.2851616E7
1574468969,-3.2851616E7
1574468970,-3.2851616E7
1574468971,-3.2851616E7
1574468972,-3.2851616E7
1574468973,-3.2851616E7
1574468974,-3.2851616E7
1574468975,-3.2851616E7
1574468976,-3.2851616E7
1574468977,-3.2851616E7
1574468978,-3.2851616E7
1574468979,-3.2851616E7
1574468980,-3.2851616E7
1574468981,-3.2851616E7
1574468982,-3.2851616E7
1574468983,-3.2851616E7
1574468984,-3.2851616E7
1574468985,-3.2851616E7
1574468986,-3.2851616E7
1574468987,-3.2851616E7
1574468988,-3.2851616E7
1574468989,-3.2851616E7
1574468990,-3.2851616E7
1574468991,-3.2851616E7
1574468992,-3.2866144E7
1574468993,-3.2866144E7
1574468994,-3.2866144E7
1574468995,-3.2866144E7
1574468996,-3.2866144E7
1574468997,-3.2866144E7
1574468998,-3.2866144E7
1574468999,-3.2866144E7
1574469000,-3.2866144E7
1574469001,-3.2866144E7
1574469002,-3.2866144E7
1574469003,-3.2866144E7
1574469004,-3.2866144E7
1574469005,-3.2866144E7
1574469006,-3.2866144E7
1574469007,-3.2866144E7
1574469008,-3.2866144E7
1574469009,-3.2866144E7
1574469010,-3.2866144E7
1574469011,-3.2866144E7
1574469012,-3.2866144E7
1574469013,-3.2866144E7
1574469014,-3.2866144E7
1574469015,-3.2866144E7
1574469016,-3.2866144E7
1574469017,-3.2866144E7
1574469018,-3.2866144E7
1574469019,-3.2866144E7
1574469020,-3.2866144E7
1574469021,-3.2866144E7
1574469022,-3.2866144E7
1574469023,-3.2866144E7
1574469024,-3.2866144E7
1574469025,-3.2866144E7
1574469026,-3.2866144E7
1574469027,-3.2866144E7
1574469028,-3.2866144E7
1574469029,-3.2866144E7
1574469030,-3.2866144E7
1574469031,-3.2866144E7
1574469032,-3.2866144E7
1574469033,-3.2866144E7
1574469034,-3.2866144E7
1574469035,-3.2866144E7
1574469036,-3.2866144E7
1574469037,-3.2866144E7
1574469038,-3.2866144E7
1574469039,-3.2866144E7
