t,value
1574467992,0.04792696842906048
1574467993,0.0013542334903733002
1574467994,0.0013542334903733002
1574467995,0.0018335359093806462
1574467996,0.0027055098285870935
1574467997,0.0027055098285870935
1574467998,0.0027055098285870935
1574467999,0.0035804525080086295
1574468000,0.0035804525080086295
1574468001,0.0035804525080086295
1574468002,0.004455395187430166
1574468003,0.004455395187430166
1574468004,0.004455395187430166
1574468005,0.0053303378668517025
1574468006,0.0053303378668517025
1574468007,0.0053303378668517025
1574468008,0.006202335002169313
1574468009,0.006202335002169313
1574468010,0.006202335002169313
1574468011,0.006202335002169313
1574468012,0.00707727768159085
1574468013,0.00707727768159085
1574468014,0.00707727768159085
1574468015,0.007949257404825088
1574468016,0.007949257404825088
1574468017,0.007949257404825088
1574468018,0.008824200084246624
1574468019,0.008824200084246624
1574468020,0.008824200084246624
1574468021,0.00969914276366816
1574468022,0.00969914276366816
1574468023,0.00969914276366816
1574468024,0.010574085443089697
1574468025,0.010574085443089697
1574468026,0.010574085443089697
1574468027,0.011446085480421203
1574468028,0.011446085480421203
1574468029,0.011446085480421203
1574468030,0.011446085480421203
1574468031,0.01232102815984274
1574468032,0.01232102815984274
1574468033,0.01232102815984274
1574468034,0.013193016589118664
1574468035,0.013193016589118664
1574468036,0.013193016589118664
1574468037,0.0140679592685402
1574468038,0.0140679592685402
1574468039,0.0140679592685402
1574468040,0.014942901947961737
1574468041,0.014942901947961737
1574468042,0.014942901947961737
1574468043,0.01581784462738327
1574468044,0.01581784462738327
1574468045,0.01581784462738327
1574468046,0.01668981854658972
1574468047,0.01668981854658972
1574468048,0.01668981854658972
1574468049,0.01668981854658972
1574468050,0.01756179826982396
1574468051,0.01756179826982396
1574468052,0.01756179826982396
1574468053,0.018433777993058197
1574468054,0.018433777993058197
1574468055,0.018433777993058197
1574468056,0.01930574320622296
1574468057,0.01930574320622296
1574468058,0.01930574320622296
1574468059,0.020180685885644496
1574468060,0.020180685885644496
1574468061,0.020180685885644496
1574468062,0.021055628565066032
1574468063,0.021055628565066032
1574468064,0.021055628565066032
1574468065,0.021055628565066032
1574468066,0.021927602484272477
1574468067,0.021927602484272477
1574468068,0.021927602484272477
1574468069,0.022799602521603984
1574468070,0.022799602521603984
1574468071,0.022799602521603984
1574468072,0.02367159095087991
1574468073,0.02367159095087991
1574468074,0.02367159095087991
1574468075,0.025502111667823138
1574468076,0.025502111667823138
1574468077,0.025502111667823138
1574468078,0.026374111705154645
1574468079,0.026374111705154645
1574468080,0.026374111705154645
1574468081,0.026374111705154645
1574468082,0.02724905438457618
1574468083,0.02724905438457618
1574468084,0.02724905438457618
1574468085,0.028123997063997718
1574468086,0.028123997063997718
1574468087,0.028123997063997718
1574468088,0.028995979689245853
1574468089,0.028995979689245853
1574468090,0.028995979689245853
1574468091,0.02987092236866739
1574468092,0.02987092236866739
1574468093,0.02987092236866739
1574468094,0.030742922405998893
1574468095,0.030742922405998893
1574468096,0.030742922405998893
1574468097,0.03161491083527482
1574468098,0.03161491083527482
1574468099,0.03161491083527482
1574468100,0.03161491083527482
1574468101,0.03248691087260633
1574468102,0.03248691087260633
1574468103,0.03248691087260633
1574468104,0.03335889349785446
1574468105,0.03335889349785446
1574468106,0.03335889349785446
1574468107,0.03423089353518596
1574468108,0.03423089353518596
1574468109,0.03423089353518596
1574468110,0.03510287035640631
1574468111,0.03510287035640631
1574468112,0.03510287035640631
1574468113,0.035974847177626654
1574468114,0.035974847177626654
1574468115,0.035974847177626654
1574468116,0.035974847177626654
1574468117,0.03684682690086089
1574468118,0.03684682690086089
1574468119,0.03684682690086089
1574468120,0.03771880952610902
1574468121,0.03771880952610902
1574468122,0.03771880952610902
1574468123,0.03859078924934326
1574468124,0.03859078924934326
1574468125,0.03859078924934326
1574468126,0.03946276316854971
1574468127,0.03946276316854971
1574468128,0.03946276316854971
1574468129,0.04033770584797124
1574468130,0.04033770584797124
1574468131,0.04033770584797124
1574468132,0.04033770584797124
1574468133,0.04120968557120548
1574468134,0.04120968557120548
1574468135,0.04120968557120548
1574468136,0.04208462825062702
1574468137,0.04208462825062702
1574468138,0.04208462825062702
1574468139,0.04295661958191684
1574468140,0.04295661958191684
1574468141,0.04295661958191684
1574468142,0.04382859640313718
1574468143,0.04382859640313718
1574468144,0.04382859640313718
1574468145,0.04470057032234363
1574468146,0.04470057032234363
1574468147,0.04470057032234363
1574468148,0.04470057032234363
1574468149,0.045572541339536185
1574468150,0.045572541339536185
1574468151,0.045572541339536185
1574468152,0.04644451235672874
1574468153,0.04644451235672874
1574468154,0.04644451235672874
1574468155,0.04731648627593518
1574468156,0.04731648627593518
1574468157,0.04731648627593518
1574468158,0.04792696842906048
1574468159,0.04792696842906048
1574468160,0.002808696736669123
1574468161,0.002808696736669123
1574468162,0.002808696736669123
1574468163,0.002808696736669123
1574468164,0.003700291171822996
1574468165,0.004492091153138669
1574468166,0.004492091153138669
1574468167,0.005383685588292542
1574468168,0.005383685588292542
1574468169,0.005383685588292542
1574468170,0.006275280023446415
1574468171,0.006275280023446415
1574468172,0.006275280023446415
1574468173,0.007166874458600287
1574468174,0.007166874458600287
1574468175,0.007166874458600287
1574468176,0.007166874458600287
1574468177,0.00805846889375416
1574468178,0.00805846889375416
1574468179,0.00805846889375416
1574468180,0.008950063328908032
1574468181,0.008950063328908032
1574468182,0.008950063328908032
1574468183,0.009841657764061906
1574468184,0.009841657764061906
1574468185,0.009841657764061906
1574468186,0.010733252199215778
1574468187,0.010733252199215778
1574468188,0.010733252199215778
1574468189,0.010733252199215778
1574468190,0.011624846634369652
1574468191,0.011624846634369652
1574468192,0.011624846634369652
1574468193,0.012516441069523524
1574468194,0.012516441069523524
1574468195,0.012516441069523524
1574468196,0.013408035504677396
1574468197,0.013408035504677396
1574468198,0.013408035504677396
1574468199,0.01429962993983127
1574468200,0.01429962993983127
1574468201,0.01429962993983127
1574468202,0.01429962993983127
1574468203,0.015191224374985142
1574468204,0.015191224374985142
1574468205,0.015191224374985142
1574468206,0.016082818810139014
1574468207,0.016082818810139014
1574468208,0.016082818810139014
1574468209,0.016974413245292887
1574468210,0.016974413245292887
1574468211,0.016974413245292887
1574468212,0.01786600768044676
1574468213,0.01786600768044676
1574468214,0.01786600768044676
1574468215,0.01786600768044676
1574468216,0.01875760211560063
1574468217,0.01875760211560063
1574468218,0.01875760211560063
1574468219,0.019649196550754505
1574468220,0.019649196550754505
1574468221,0.019649196550754505
1574468222,0.02054079098590838
1574468223,0.02054079098590838
1574468224,0.02054079098590838
1574468225,0.02143238542106225
1574468226,0.02143238542106225
1574468227,0.02143238542106225
1574468228,0.02143238542106225
1574468229,0.022321016900028825
1574468230,0.022321016900028825
1574468231,0.022321016900028825
1574468232,0.0232096483789954
1574468233,0.0232096483789954
1574468234,0.0232096483789954
1574468235,0.024101242814149274
1574468236,0.024101242814149274
1574468237,0.024101242814149274
1574468238,0.024989894607213115
1574468239,0.024989894607213115
1574468240,0.024989894607213115
1574468241,0.024989894607213115
1574468242,0.02588148904236699
1574468243,0.02588148904236699
1574468244,0.02588148904236699
1574468245,0.026773083477520863
1574468246,0.026773083477520863
1574468247,0.026773083477520863
1574468248,0.027661732368570807
1574468249,0.027661732368570807
1574468250,0.027661732368570807
1574468251,0.02855332680372468
1574468252,0.02855332680372468
1574468253,0.02855332680372468
1574468254,0.02855332680372468
1574468255,0.029444921238878555
1574468256,0.029444921238878555
1574468257,0.029444921238878555
1574468258,0.03033651567403243
1574468259,0.03033651567403243
1574468260,0.03033651567403243
1574468261,0.0312281101091863
1574468262,0.0312281101091863
1574468263,0.0312281101091863
1574468264,0.0312281101091863
1574468265,0.03211970454434017
1574468266,0.03211970454434017
1574468267,0.03211970454434017
1574468268,0.03301129897949404
1574468269,0.03301129897949404
1574468270,0.03301129897949404
1574468271,0.03390289341464792
1574468272,0.03390289341464792
1574468273,0.03390289341464792
1574468274,0.03479448784980179
1574468275,0.03479448784980179
1574468276,0.03479448784980179
1574468277,0.03479448784980179
1574468278,0.035686082284955664
1574468279,0.035686082284955664
1574468280,0.035686082284955664
1574468281,0.03657767672010954
1574468282,0.03657767672010954
1574468283,0.03657767672010954
1574468284,0.037469271155263405
1574468285,0.037469271155263405
1574468286,0.037469271155263405
1574468287,0.03836086559041728
1574468288,0.03836086559041728
1574468289,0.03836086559041728
1574468290,0.03836086559041728
1574468291,0.039249499971397754
1574468292,0.039249499971397754
1574468293,0.039249499971397754
1574468294,0.04014109440655162
1574468295,0.04014109440655162
1574468296,0.04014109440655162
1574468297,0.041032688841705495
1574468298,0.041032688841705495
1574468299,0.041032688841705495
1574468300,0.04192428327685937
1574468301,0.04192428327685937
1574468302,0.04192428327685937
1574468303,0.04192428327685937
1574468304,0.04281587771201324
1574468305,0.04281587771201324
1574468306,0.04281587771201324
1574468307,0.043707472147167116
1574468308,0.043707472147167116
1574468309,0.043707472147167116
1574468310,0.04459906658232099
1574468311,0.005320769927038263
1574468312,0.022878252902199626
1574468313,0.025183540190431546
1574468314,0.02703901242284822
1574468315,0.02790199009897864
1574468316,0.0011243272435306913
1574468317,0.0023833137358400293
1574468318,0.0035105865234746456
1574468319,0.004609805542781536
1574468320,0.006418163579604888
1574468321,0.007170182754441149
1574468322,0.04711618673697157
1574468323,0.050114333382513816
1574468324,0.00662125524486914
1574468325,0.024465585415874323
1574468326,0.04387984792740731
1574468327,0.06531903806612893
1574468328,0.008748191736217839
1574468329,0.03526689706604338
1574468330,0.061552530646541294
1574468331,0.010883975901982175
1574468332,0.0383326808295251
1574468333,0.06755957431025415
1574468334,0.09822619717745232
1574468335,0.029782341758355778
1574468336,0.06458460942175744
1574468337,0.10144954112583897
1574468338,0.03531243022189547
1574468339,0.07598145041485152
1574468340,8.975670892025837E-4
1574468341,0.04282624596839095
1574468342,0.08588255177748967
1574468343,0.016909182005118175
1574468344,0.06255846873494912
1574468345,0.10942331552239223
1574468346,0.03646200491187556
1574468347,0.088039002980821
1574468348,0.016443553591204876
1574468349,0.07013147695458673
1574468350,0.12486339974660536
1574468351,0.053068235017214714
1574468352,0.10877756929481681
1574468353,0.03872641640718127
1574468354,0.09705366672868071
1574468355,0.023647906478210953
1574468356,0.07858106654897988
1574468357,0.013833140797763618
1574468358,0.07515100795796321
1574468359,0.006518686658692769
1574468360,0.06626569459807972
1574468361,0.005999444586496122
1574468362,0.073109161665763
1574468363,0.010952368714755639
1574468364,0.07779982234349495
1574468365,0.02195232385031224
1574468366,0.09673893550537514
1574468367,0.03772572751315135
1574468368,0.10708420531554792
1574468369,0.0575044348881701
1574468370,0.0035025016663944985
1574468371,0.07727551856155529
1574468372,0.03038198971053929
1574468373,0.10781562829866378
1574468374,0.05563059218165618
1574468375,0.009702266061785508
1574468376,0.09032931355492983
1574468377,0.044399532899318146
1574468378,0.0030405164048560173
1574468379,0.08757122502640824
1574468380,0.04557340326391813
1574468381,0.008721652507406816
1574468382,0.0958886885624247
1574468383,0.060192593129232086
1574468384,0.028926385284703916
1574468385,0.11941085246316485
1574468386,0.08554721972264281
1574468387,0.05791893360777671
1574468388,0.027316376075577412
1574468389,3.7696191670236775E-4
1574468390,0.09821786712923435
1574468391,0.0731127198658062
1574468392,0.04647928951933072
1574468393,0.023013735758154817
1574468394,0.0028009241211124475
1574468395,0.10819058141648119
1574468396,0.08840660722090501
1574468397,0.06972180140837458
1574468398,0.05056158401114278
1574468399,0.032803551428575675
1574468400,0.01642427598715509
1574468401,0.009793239728943184
1574468402,0.11152913137203786
1574468403,0.0988626580792135
1574468404,0.0882033767020935
1574468405,0.07577346102131637
1574468406,0.06518888771026836
1574468407,0.05593635455202227
1574468408,0.04810797123750531
1574468409,0.0381071228995424
1574468410,0.03160776261720224
1574468411,0.02533080433054449
1574468412,0.018521875496837904
1574468413,0.011076129850794057
1574468414,0.007484562378159402
1574468415,0.007468658855085698
1574468416,0.010224358668245722
1574468417,0.00828967220872467
1574468418,0.008123259104366837
1574468419,0.0082409966260867
1574468420,0.01145966017624724
1574468421,0.01568787549864679
1574468422,0.019354409691447336
1574468423,0.027025968882959214
1574468424,0.034415459570202485
1574468425,0.04234035256344448
1574468426,0.05077102306010845
1574468427,0.06174231577921916
1574468428,0.0750556391950531
1574468429,0.0874432676504969
1574468430,0.09896092226983906
1574468431,0.1141606811912707
1574468432,0.1265359579488378
1574468433,0.008859052035652955
1574468434,0.020982497630938495
1574468435,0.036589237631428656
1574468436,0.052017214774727864
1574468437,0.06908005384367237
1574468438,0.08429728602039979
1574468439,0.10310884696694407
1574468440,0.11995780552913064
1574468441,0.00663386009854237
1574468442,0.022964960991509364
1574468443,0.04288388996785673
1574468444,0.0614285276032638
1574468445,0.0772870648568538
1574468446,0.09700008489560151
1574468447,0.11489729473794597
1574468448,0.1319452425886666
1574468449,0.01216900438025616
1574468450,0.026477067366890285
1574468451,0.04204821550863972
1574468452,0.05541333909156262
1574468453,0.07154762691286193
1574468454,0.08815120542603454
1574468455,0.10203818188256945
1574468456,0.11838349624016117
1574468457,0.13080769643254544
1574468458,0.007678596691034365
1574468459,0.018489094152264688
1574468460,0.031664855476619604
1574468461,0.04410736564396025
1574468462,0.05783045881691722
1574468463,0.06974294625300875
1574468464,0.08143080978736705
1574468465,0.09395618810467812
1574468466,0.10527349411994442
1574468467,0.11786320756400365
1574468468,0.1275016979120303
1574468469,0.13766253870287756
1574468470,0.0031596788580807254
1574468471,0.015890235843687043
1574468472,0.023471715032071367
1574468473,0.03475874653463063
1574468474,0.040149700159075735
1574468475,0.05000601429631864
1574468476,0.058807939246319225
1574468477,0.0659190382378391
1574468478,0.0741241232029859
1574468479,0.08384970246047631
1574468480,0.09315299701833653
1574468481,0.09987805379384282
1574468482,0.10617195541175946
1574468483,0.11422106100880224
1574468484,0.12046246049643636
1574468485,0.12596599058411467
1574468486,0.131148645724135
1574468487,0.1360494879589624
1574468488,0.1396141938719971
1574468489,0.14527189320531383
1574468490,0.003394208390494694
1574468491,0.00866990325332939
1574468492,0.011084549430606962
1574468493,0.01566662995711617
1574468494,0.018234650413135718
1574468495,0.025157064869664778
1574468496,0.02833851381041657
1574468497,0.03137649410310714
1574468498,0.03603160863873483
1574468499,0.038470183891513715
1574468500,0.03837593170120262
1574468501,0.041307146223946135
1574468502,0.041589010601815794
1574468503,0.044034623313343325
1574468504,0.04592751384317607
1574468505,0.046908577342798324
1574468506,0.04489051670148812
1574468507,0.04318986232134177
1574468508,0.04346480076459573
1574468509,0.04443029949868815
1574468510,0.04246700864503051
1574468511,0.04250089196429617
1574468512,0.03956394967646792
1574468513,0.03772109058843381
1574468514,0.04070221359047039
1574468515,0.03768604055516187
1574468516,0.03460408543896997
1574468517,0.03163085491403468
1574468518,0.029096371766509324
1574468519,0.026562517729477545
1574468520,0.02631086781285871
1574468521,0.021247786560516128
1574468522,0.017819631939706416
1574468523,0.014924954438674217
1574468524,0.010646917294526565
1574468525,0.012440345455324096
1574468526,0.0037000533165424125
1574468527,0.15702167551020632
1574468528,0.14872937867309022
1574468529,0.1435746074259013
1574468530,0.13831770009007946
1574468531,0.13541680869312658
1574468532,0.13212328371794327
1574468533,0.12642271622367526
1574468534,0.12286645468922033
1574468535,0.11683291044907233
1574468536,0.11397860182457599
1574468537,0.1036840693346564
1574468538,0.09652652769074448
1574468539,0.09045215417956305
1574468540,0.08595192664745509
1574468541,0.07987447907363457
1574468542,0.07161329175042605
1574468543,0.06276848434150845
1574468544,0.05235772654749286
1574468545,0.043086925546626104
1574468546,0.03484830327298509
1574468547,0.02418413119337548
1574468548,0.013767082294424077
1574468549,0.0016671685443289098
1574468550,0.1558743752818415
1574468551,0.14373589991808294
1574468552,0.13212835663619607
1574468553,0.11809665331061275
1574468554,0.10627870402414759
1574468555,0.09664349934865331
1574468556,0.08450770628327194
1574468557,0.07321694873083477
1574468558,0.05771104506645603
1574468559,0.04511876942693204
1574468560,0.03105410357107823
1574468561,0.01769282614094564
1574468562,0.0033910771359925507
1574468563,0.15847516667539033
1574468564,0.1437144615482176
1574468565,0.13003870036112314
1574468566,0.11264851354230111
1574468567,0.0971883118956879
1574468568,0.08364399762704097
1574468569,0.06795654983177357
1574468570,0.0496789883637893
1574468571,0.03467525785294608
1574468572,0.01700243456610318
1574468573,0.1715765328242861
1574468574,0.153831467635628
1574468575,0.13762445464127068
1574468576,0.12133090749852125
1574468577,0.1016946246420247
1574468578,0.08215324310348487
1574468579,0.0656002450739962
1574468580,0.04567331602905823
1574468581,0.02490100260081141
1574468582,0.004806469941603905
1574468583,0.15888486916514888
1574468584,0.13855530368513252
1574468585,0.12055471955032006
1574468586,0.09740046511168245
1574468587,0.07574963605386027
1574468588,0.05067153312991941
1574468589,0.028828679532304162
1574468590,0.006647779130149281
1574468591,0.16167149979850162
1574468592,0.13730271037729427
1574468593,0.11475241345086734
1574468594,0.0908512161232006
1574468595,0.0680932669804014
1574468596,0.0408805664154007
1574468597,0.01683625502922367
1574468598,0.1716350858536796
1574468599,0.14770168664752095
1574468600,0.12261245704662317
1574468601,0.09752031637989599
1574468602,0.06996575431309003
1574468603,0.04711122527115349
1574468604,0.020827915357506794
1574468605,0.17284322678596004
1574468606,0.14766545560227698
1574468607,0.12479639982712501
1574468608,0.0956924072448639
1574468609,0.07088593421489939
1574468610,0.044782201032052334
1574468611,0.017045145449431046
1574468612,0.17140907218967422
1574468613,0.1420692518197078
1574468614,0.1142930283896748
1574468615,0.08800963554782668
1574468616,0.05982226839308617
1574468617,0.03184286800996475
1574468618,0.0029700163422317163
1574468619,0.15963084265209923
1574468620,0.12836514920487754
1574468621,0.0990565498729517
1574468622,0.06552862942308142
1574468623,0.03631982703258966
1574468624,0.00608791082516603
1574468625,0.16092261524572188
1574468626,0.12833406828690147
1574468627,0.09731571534941758
1574468628,0.069565634319986
1574468629,0.03547628136767798
1574468630,0.0026998648579152807
1574468631,0.1565409550245019
1574468632,0.13180285200722391
1574468633,0.09803190617368318
1574468634,0.06148493307819967
1574468635,0.03274701703256038
1574468636,0.1843772127531815
1574468637,0.15171573473059613
1574468638,0.1248997884175588
1574468639,0.08812931524045106
1574468640,0.050823177354804044
1574468641,0.022991612218487924
1574468642,0.17418629762114793
1574468643,0.13906052802456192
1574468644,0.10779419116888089
1574468645,0.07134254261114072
1574468646,0.04075160448340283
1574468647,0.002135772933845577
1574468648,0.15649657127917974
1574468649,0.12012382461570728
1574468650,0.08349017153258088
1574468651,0.05085731803745344
1574468652,0.012565981680485441
1574468653,0.16542364918309888
1574468654,0.13281096439847703
1574468655,0.09391378605741074
1574468656,0.05566371648922853
1574468657,0.01901602280372265
1574468658,0.17181675294707383
1574468659,0.13237459906216326
1574468660,0.0918437866256691
1574468661,0.05688307560544679
1574468662,0.017468236554330257
1574468663,0.16844580448728272
1574468664,0.13236292906250732
1574468665,0.09086667794337694
1574468666,0.051486525757201966
1574468667,0.013026236057996392
1574468668,0.16762434060069575
1574468669,0.1253455904112763
1574468670,0.08632802033889062
1574468671,0.04632407078321191
1574468672,0.004606667308435626
1574468673,0.1562888990456554
1574468674,0.11612546426066751
1574468675,0.07538443169315001
1574468676,0.03608913793377969
1574468677,0.18835496687996334
1574468678,0.14421271991872717
1574468679,0.10153612025316687
1574468680,0.06704239509273684
1574468681,0.018325631228880188
1574468682,0.17020861212460175
1574468683,0.12915446268564937
1574468684,0.08766878634199746
1574468685,0.04313844683645726
1574468686,0.19522895126685924
1574468687,0.15295471351543466
1574468688,0.11295630013209948
1574468689,0.06730813136522559
1574468690,0.023191818054290724
1574468691,0.17654461553250475
1574468692,0.13840257567444306
1574468693,0.09106838506558489
1574468694,0.04756527297190398
1574468695,0.1994668268094397
1574468696,0.15745503549073683
1574468697,0.10967418779318837
1574468698,0.06330739754786913
1574468699,0.016752082904775638
1574468700,0.16905801478533194
1574468701,0.12067056452852676
1574468702,0.07276024310842626
1574468703,0.02658552601598371
1574468704,0.1795828388906133
1574468705,0.1297452603501716
1574468706,0.08224989735204419
1574468707,0.037434307710341605
1574468708,0.18913788631044584
1574468709,0.13978436254132456
1574468710,0.0892416340657796
1574468711,0.04167254217739763
1574468712,0.19366030714501148
1574468713,0.14740242164531747
1574468714,0.09470423193707102
1574468715,0.04658284966556028
1574468716,0.20041742281935204
1574468717,0.15001717929182382
1574468718,0.0968302164835551
1574468719,0.05202226767475637
1574468720,0.20165050512310984
1574468721,0.15233348120098886
1574468722,0.10133857097940288
1574468723,0.05043924551853712
1574468724,0.20544507085294023
1574468725,0.15605507869234328
1574468726,0.10557971365269514
1574468727,0.0547346775678323
1574468728,0.004782738178030125
1574468729,0.1541914332216826
1574468730,0.10286438983419667
1574468731,0.050826071263074514
1574468732,0.20510563142653526
1574468733,0.15303631772523163
1574468734,0.10107399570173409
1574468735,0.0634348010015988
1574468736,0.2046713307164777
1574468737,0.15400618877725444
1574468738,0.09194197075656507
1574468739,0.04135325716353249
1574468740,0.20533395278221486
1574468741,0.13616676273374542
1574468742,0.08772273256682206
1574468743,0.03717492831343117
1574468744,0.18351785925732203
1574468745,0.12625662247459035
1574468746,0.07030135616548415
1574468747,0.017223755637745093
1574468748,0.17075469433099613
1574468749,0.11259837057636952
1574468750,0.05574850056661122
1574468751,0.20763988580660842
1574468752,0.15009938973536913
1574468753,0.09148145043689093
1574468754,0.050918939410299735
1574468755,0.20836463539317987
1574468756,0.14750841818470647
1574468757,0.07601995911376587
1574468758,0.015891156632682195
1574468759,0.169716307427036
1574468760,0.11196854804409319
1574468761,0.05160007448210709
1574468762,0.20915034292698623
1574468763,0.14913899251546103
1574468764,0.09529468931000808
1574468765,0.034901952100121814
1574468766,0.18527344642193064
1574468767,0.12823137171801063
1574468768,0.06983610607873554
1574468769,0.011063857414554441
1574468770,0.1632657344194724
1574468771,0.1093073048512975
1574468772,0.04413468905653375
1574468773,0.19859943933215277
1574468774,0.13577927642318977
1574468775,0.07598923278534073
1574468776,0.019375196282473996
1574468777,0.16310889145423627
1574468778,0.1049771173068251
1574468779,0.04594927534706768
1574468780,0.19814151266346808
1574468781,0.13807614739688262
1574468782,0.0753426530371899
1574468783,0.015059752800296628
1574468784,0.1665082413932194
1574468785,0.10401800118464938
1574468786,0.03945060684226978
1574468787,0.1942976475476861
1574468788,0.13024447382479415
1574468789,0.07426808084147624
1574468790,0.005641259532282198
1574468791,0.16275343544658336
1574468792,0.10167189087646118
1574468793,0.04513301306042535
1574468794,0.18985290470151886
1574468795,0.13428994883661685
1574468796,0.06621332754795697
1574468797,0.2177407523502653
1574468798,0.15438314606582207
1574468799,0.08976143375150804
1574468800,0.025666507108994333
1574468801,0.18097494602918268
1574468802,0.11363102399605861
1574468803,0.05193261656982788
1574468804,0.20682820458819662
1574468805,0.14082099079549582
1574468806,0.07177382073123595
1574468807,0.006763612669983368
1574468808,0.16376471054786326
1574468809,0.09293969710548779
1574468810,0.02710040720148959
1574468811,0.18053129158992282
1574468812,0.11269532508220988
1574468813,0.04369722563644935
1574468814,0.19806177004881348
1574468815,0.13672357985283481
1574468816,0.06291131244070347
1574468817,0.21443416475356072
1574468818,0.14500837597711155
1574468819,0.07970450199704836
1574468820,0.005491825772904563
1574468821,0.15738494678594542
1574468822,0.0935642980206674
1574468823,0.01984831882917184
1574468824,0.17416687526445518
1574468825,0.0991608020605176
1574468826,0.028594607534794616
1574468827,0.18020687646594183
1574468828,0.11155105602258684
1574468829,0.0401918076682484
1574468830,0.19076069112660465
1574468831,0.1196272219496331
1574468832,0.04289097478543443
1574468833,0.20307510295907955
1574468834,0.13149414176883725
1574468835,0.05299251905266849
1574468836,0.21168200937525622
1574468837,0.13667555584542934
1574468838,0.0691595349175998
1574468839,0.2127525295274726
1574468840,0.1406887346121861
1574468841,0.06735512019990982
1574468842,0.21904122954544455
1574468843,0.1504779512556954
1574468844,0.07821865453534219
1574468845,0.22663372388665287
1574468846,0.15935437718610176
1574468847,0.07922548582886291
1574468848,0.0036844914106057324
1574468849,0.16161041602916804
1574468850,0.09573758309748934
1574468851,0.015026853181075477
