t,value
1574468791,7.31302068707292E-6
1574468792,7.31302068707292E-6
1574468793,7.31302068707292E-6
1574468794,7.31302068707292E-6
1574468795,7.31302068707292E-6
1574468796,7.31302068707292E-6
1574468797,7.31302068707292E-6
1574468798,7.31302068707292E-6
1574468799,7.31302068707292E-6
1574468800,7.31302068707292E-6
1574468801,7.31302068707292E-6
1574468802,7.31302068707292E-6
1574468803,7.31302068707292E-6
1574468804,7.31302068707292E-6
1574468805,7.31302068707292E-6
1574468806,7.31302068707292E-6
1574468807,7.31302068707292E-6
1574468808,7.31302068707292E-6
1574468809,7.31302068707292E-6
1574468810,7.31302068707292E-6
1574468811,7.31302068707292E-6
1574468812,7.31302068707292E-6
1574468813,7.31302068707292E-6
1574468814,7.31302068707292E-6
1574468815,7.31302068707292E-6
1574468816,7.31302068707292E-6
1574468817,7.31302068707292E-6
1574468818,7.31302068707292E-6
1574468819,7.31302068707292E-6
1574468820,7.31302068707292E-6
1574468821,7.31302068707292E-6
1574468822,7.31302068707292E-6
1574468823,7.31302068707292E-6
1574468824,7.31302068707292E-6
1574468825,7.31302068707292E-6
1574468826,7.31302068707292E-6
1574468827,7.31302068707292E-6
1574468828,7.31302068707292E-6
1574468829,7.31302068707292E-6
1574468830,7.31302068707292E-6
1574468831,7.31302068707292E-6
1574468832,7.31302068707292E-6
1574468833,7.31302068707292E-6
1574468834,1.799003089019938E-4
1574468835,1.799003089019938E-4
1574468836,0.19188635266475504
1574468837,0.19188635266475504
1574468838,0.19188635266475504
1574468839,0.19390807151348083
1574468840,0.19390807151348083
1574468841,0.19390807151348083
1574468842,0.19390807151348083
1574468843,0.19390807151348083
1574468844,0.19390807151348083
1574468845,0.19390807151348083
1574468846,0.19390807151348083
1574468847,0.19390807151348083
1574468848,0.19390807151348083
1574468849,0.19390807151348083
1574468850,0.19390807151348083
1574468851,0.19390807151348083
1574468852,0.19390807151348083
1574468853,0.36068091981254535
1574468854,0.3611784451777576
1574468855,0.3611784451777576
1574468856,0.3611784451777576
1574468857,0.3841482003753042
1574468858,0.3841482003753042
1574468859,0.3841482003753042
1574468860,0.3841482003753042
1574468861,0.3841482003753042
1574468862,0.3841482003753042
1574468863,0.38414966297944164
1574468864,0.38414966297944164
1574468865,0.38415112558357906
1574468866,0.38415112558357906
1574468867,0.38415112558357906
1574468868,0.38415112558357906
1574468869,0.38415112558357906
1574468870,0.38415112558357906
1574468871,0.38415258818771647
1574468872,0.38415258818771647
1574468873,0.3841540507918539
1574468874,0.3841540507918539
1574468875,0.3841540507918539
1574468876,0.3841540507918539
1574468877,0.3841540507918539
1574468878,0.3841540507918539
1574468879,0.3841540507918539
1574468880,0.3841540507918539
1574468881,0.3841540507918539
1574468882,0.3841540507918539
1574468883,0.3841540507918539
1574468884,0.3841540507918539
1574468885,0.3841540507918539
1574468886,0.3841540507918539
1574468887,0.3841540507918539
1574468888,0.3841540507918539
1574468889,0.3841540507918539
1574468890,0.3841540507918539
1574468891,0.3841540507918539
1574468892,0.384167219942388
1574468893,0.3841759955672125
1574468894,0.3841759955672125
1574468895,0.38418917043104406
1574468896,0.38418917043104406
1574468897,0.384197951769166
1574468898,0.384197951769166
1574468899,0.3842081957114253
1574468900,0.3842228274660968
1574468901,0.3842228274660968
1574468902,0.38424331535061546
1574468903,0.3842608723135619
1574468904,0.3842608723135619
1574468905,0.3842740471773934
1574468906,0.3842740471773934
1574468907,0.38428575372379015
1574468908,0.3842974659834843
1574468909,0.3843077099257436
1574468910,0.3843077099257436
1574468911,0.3843077099257436
1574468912,0.38431502865972805
1574468913,0.38431502865972805
1574468914,0.38431502865972805
1574468915,0.38432380999785
1574468916,0.38433259133597186
1574468917,0.38433259133597186
1574468918,0.3843428409915286
1574468919,0.3843428409915286
1574468920,0.3843545475379253
1574468921,0.3843545475379253
1574468922,0.3843545475379253
1574468923,0.38436625979761946
1574468924,0.38436625979761946
1574468925,0.3843779663440162
1574468926,0.3843882102862755
1574468927,0.3843882102862755
1574468928,0.3843882102862755
1574468929,0.3844057729625193
1574468930,0.38442040471719086
1574468931,0.38442040471719086
1574468932,0.3844335795810224
1574468933,0.38444674873155654
1574468934,0.38444674873155654
1574468935,0.38444674873155654
1574468936,0.3844569926738159
1574468937,0.38446431140780035
1574468938,0.38446431140780035
1574468939,0.3844745553500597
1574468940,0.3844877245005938
1574468941,0.3844994310469905
1574468942,0.38450381885940277
1574468943,0.3845126001975247
1574468944,0.3845243067439214
1574468945,0.3845374758944556
1574468946,0.3845374758944556
1574468947,0.3845374758944556
1574468948,0.3845521076491271
1574468949,0.38455357025326453
1574468950,0.3845638141955238
1574468951,0.3845638141955238
1574468952,0.384576983346058
1574468953,0.3845872272883173
1574468954,0.3845872272883173
1574468955,0.3845960086264392
1574468956,0.3845960086264392
1574468957,0.38461064038111076
1574468958,0.38461064038111076
1574468959,0.38462088432337005
1574468960,0.38462820305735457
1574468961,0.38462820305735457
1574468962,0.3846442974161635
1574468963,0.38465307875428545
1574468964,0.38466624790481957
1574468965,0.38467502924294145
1574468966,0.38467502924294145
1574468967,0.38468966099761304
1574468968,0.38470136754400974
1574468969,0.38470136754400974
1574468970,0.3847116114862691
1574468971,0.3847116114862691
1574468972,0.3847247806368032
1574468973,0.38473648718319997
1574468974,0.38473648718319997
1574468975,0.38474673112545926
1574468976,0.38474673112545926
1574468977,0.38474673112545926
1574468978,0.38474673112545926
1574468979,0.38474673112545926
1574468980,0.38474673112545926
1574468981,0.38474673112545926
1574468982,0.38474673112545926
1574468983,0.38474673112545926
1574468984,0.38474673112545926
1574468985,0.38474673112545926
1574468986,0.38474673112545926
1574468987,0.38474673112545926
1574468988,0.38474673112545926
1574468989,0.38474673112545926
1574468990,0.38474673112545926
1574468991,0.38474673112545926
1574468992,0.38474673112545926
1574468993,0.38474673112545926
1574468994,0.38474673112545926
1574468995,0.38474673112545926
1574468996,0.38474673112545926
1574468997,0.38474673112545926
1574468998,0.38474673112545926
1574468999,0.38474673112545926
1574469000,0.38474673112545926
1574469001,0.38474673112545926
1574469002,0.38474673112545926
1574469003,0.38474673112545926
1574469004,0.38474673112545926
1574469005,0.38474673112545926
1574469006,0.38474673112545926
1574469007,0.38474673112545926
1574469008,0.38474673112545926
1574469009,0.38474673112545926
1574469010,0.38474673112545926
1574469011,0.38474673112545926
1574469012,0.38474673112545926
1574469013,0.38474673112545926
1574469014,0.38474673112545926
1574469015,0.38474673112545926
1574469016,0.38474673112545926
1574469017,0.38474673112545926
1574469018,0.38474673112545926
1574469019,0.38474673112545926
1574469020,0.38474673112545926
1574469021,0.38474673112545926
1574469022,0.38474673112545926
1574469023,0.38474673112545926
1574469024,0.38474673112545926
1574469025,0.38474673112545926
1574469026,0.38474673112545926
1574469027,0.38474673112545926
1574469028,0.38474673112545926
1574469029,0.38474673112545926
1574469030,0.38474673112545926
1574469031,0.38474673112545926
1574469032,0.38474673112545926
1574469033,0.38474673112545926
1574469034,0.38474673112545926
1574469035,0.38474673112545926
1574469036,0.38474673112545926
1574469037,0.38474673112545926
1574469038,0.38474673112545926
1574469039,0.38474673112545926
