t,value
1574467968,0.015219321246898366
1574467969,0.015219321246898366
1574467970,0.015219321246898366
1574467971,0.015573158253447723
1574467972,0.015573158253447723
1574467973,0.015573158253447723
1574467974,0.015928090070613615
1574467975,0.015928090070613615
1574467976,0.015928090070613615
1574467977,0.015928090070613615
1574467978,0.016283021887779504
1574467979,0.016283021887779504
1574467980,0.016283021887779504
1574467981,0.016637953704945394
1574467982,0.016637953704945394
1574467983,0.016637953704945394
1574467984,0.016637953704945394
1574467985,0.016991800352684133
1574467986,0.016991800352684133
1574467987,0.016991800352684133
1574467988,0.017346732169850023
1574467989,0.017346732169850023
1574467990,0.017346732169850023
1574467991,0.017346732169850023
1574467992,0.017691659646166806
1574467993,0.017691659646166806
1574467994,0.017691659646166806
1574467995,0.0010746905255337774
1574467996,0.0010746905255337774
1574467997,0.0010746905255337774
1574467998,0.001573484956933621
1574467999,0.001573484956933621
1574468000,0.001573484956933621
1574468001,0.0018964476613508318
1574468002,0.0018964476613508318
1574468003,0.0018964476613508318
1574468004,0.0018964476613508318
1574468005,0.002219410365768043
1574468006,0.002219410365768043
1574468007,0.002219410365768043
1574468008,0.002541288972001369
1574468009,0.002541288972001369
1574468010,0.002541288972001369
1574468011,0.00286425167641858
1574468012,0.00286425167641858
1574468013,0.00286425167641858
1574468014,0.0031861227839490532
1574468015,0.0031861227839490532
1574468016,0.0031861227839490532
1574468017,0.003509085488366264
1574468018,0.003509085488366264
1574468019,0.003509085488366264
1574468020,0.0038320481927834747
1574468021,0.0038320481927834747
1574468022,0.0038320481927834747
1574468023,0.0038320481927834747
1574468024,0.004155010897200685
1574468025,0.004155010897200685
1574468026,0.004155010897200685
1574468027,0.0044768873609474825
1574468028,0.0044768873609474825
1574468029,0.0044768873609474825
1574468030,0.004799850065364693
1574468031,0.004799850065364693
1574468032,0.004799850065364693
1574468033,0.005121721172895166
1574468034,0.005121721172895166
1574468035,0.005121721172895166
1574468036,0.005444683877312377
1574468037,0.005444683877312377
1574468038,0.005444683877312377
1574468039,0.005767646581729588
1574468040,0.005767646581729588
1574468041,0.005767646581729588
1574468042,0.005767646581729588
1574468043,0.006090609286146798
1574468044,0.006090609286146798
1574468045,0.006090609286146798
1574468046,0.006413571990564009
1574468047,0.006413571990564009
1574468048,0.006413571990564009
1574468049,0.006735443098094483
1574468050,0.006735443098094483
1574468051,0.006735443098094483
1574468052,0.0070573131343816915
1574468053,0.0070573131343816915
1574468054,0.0070573131343816915
1574468055,0.0073791831706689
1574468056,0.0073791831706689
1574468057,0.0073791831706689
1574468058,0.007701066061875286
1574468059,0.007701066061875286
1574468060,0.007701066061875286
1574468061,0.007701066061875286
1574468062,0.008022948953081671
1574468063,0.008022948953081671
1574468064,0.008022948953081671
1574468065,0.008344831844288055
1574468066,0.008344831844288055
1574468067,0.008344831844288055
1574468068,0.008666701880575264
1574468069,0.008666701880575264
1574468070,0.008666701880575264
1574468071,0.008988571916862472
1574468072,0.008988571916862472
1574468073,0.008988571916862472
1574468074,0.009310455879312122
1574468075,0.009310455879312122
1574468076,0.009310455879312122
1574468077,0.009310455879312122
1574468078,0.009986161850905425
1574468079,0.009986161850905425
1574468080,0.009986161850905425
1574468081,0.010308029744706104
1574468082,0.010308029744706104
1574468083,0.010308029744706104
1574468084,0.010629902994723108
1574468085,0.010629902994723108
1574468086,0.010629902994723108
1574468087,0.010951770888523787
1574468088,0.010951770888523787
1574468089,0.010951770888523787
1574468090,0.011273636639837936
1574468091,0.011273636639837936
1574468092,0.011273636639837936
1574468093,0.01159550560488188
1574468094,0.01159550560488188
1574468095,0.01159550560488188
1574468096,0.01159550560488188
1574468097,0.01191739170981806
1574468098,0.01191739170981806
1574468099,0.01191739170981806
1574468100,0.012239258532375475
1574468101,0.012239258532375475
1574468102,0.012239258532375475
1574468103,0.012561124283689624
1574468104,0.012561124283689624
1574468105,0.012561124283689624
1574468106,0.012882993248733567
1574468107,0.012882993248733567
1574468108,0.012882993248733567
1574468109,0.013204860071290982
1574468110,0.013204860071290982
1574468111,0.013204860071290982
1574468112,0.013204860071290982
1574468113,0.013703649146474503
1574468114,0.013703649146474503
1574468115,0.013703649146474503
1574468116,0.01402551918276171
1574468117,0.01402551918276171
1574468118,0.01402551918276171
1574468119,0.01434738707656239
1574468120,0.01434738707656239
1574468121,0.01434738707656239
1574468122,0.014670349780979601
1574468123,0.014670349780979601
1574468124,0.014670349780979601
1574468125,0.014992232672185987
1574468126,0.014992232672185987
1574468127,0.014992232672185987
1574468128,0.014992232672185987
1574468129,0.015314105922202989
1574468130,0.015314105922202989
1574468131,0.015314105922202989
1574468132,0.015635972744760404
1574468133,0.015635972744760404
1574468134,0.015635972744760404
1574468135,0.01595783956731782
1574468136,0.01595783956731782
1574468137,0.01595783956731782
1574468138,0.016279706389875234
1574468139,0.016279706389875234
1574468140,0.016279706389875234
1574468141,0.01660158285362203
1574468142,0.01660158285362203
1574468143,0.01660158285362203
1574468144,0.01660158285362203
1574468145,0.016923449676179442
1574468146,0.016923449676179442
1574468147,0.016923449676179442
1574468148,0.017245326139926243
1574468149,0.017245326139926243
1574468150,0.017245326139926243
1574468151,0.01756828884434345
1574468152,0.01756828884434345
1574468153,0.01756828884434345
1574468154,0.017890155666900866
1574468155,0.017890155666900866
1574468156,0.017890155666900866
1574468157,0.01821202463194481
1574468158,0.01821202463194481
1574468159,0.01821202463194481
1574468160,0.0182675600252738
1574468161,0.0012795957947205842
1574468162,0.0012795957947205842
1574468163,0.0013949601243835124
1574468164,0.0017217771620671423
1574468165,0.0017217771620671423
1574468166,0.0017217771620671423
1574468167,0.0020496868678807744
1574468168,0.002164686974833702
1574468169,0.002164686974833702
1574468170,0.002164686974833702
1574468171,0.0024925966806473338
1574468172,0.0024925966806473338
1574468173,0.0024925966806473338
1574468174,0.002820506386460966
1574468175,0.002820506386460966
1574468176,0.002820506386460966
1574468177,0.003148416092274598
1574468178,0.003148416092274598
1574468179,0.003148416092274598
1574468180,0.00347632579808823
1574468181,0.00347632579808823
1574468182,0.00347632579808823
1574468183,0.00347632579808823
1574468184,0.003804235503901862
1574468185,0.003804235503901862
1574468186,0.003804235503901862
1574468187,0.004132145209715494
1574468188,0.004132145209715494
1574468189,0.004132145209715494
1574468190,0.004460054915529126
1574468191,0.004460054915529126
1574468192,0.004460054915529126
1574468193,0.004787964621342758
1574468194,0.004787964621342758
1574468195,0.004787964621342758
1574468196,0.004787964621342758
1574468197,0.005115874327156391
1574468198,0.005115874327156391
1574468199,0.005115874327156391
1574468200,0.005443784032970023
1574468201,0.005443784032970023
1574468202,0.005443784032970023
1574468203,0.0057716937387836545
1574468204,0.0057716937387836545
1574468205,0.0057716937387836545
1574468206,0.006098507562737491
1574468207,0.006098507562737491
1574468208,0.006098507562737491
1574468209,0.006098507562737491
1574468210,0.0064264172685511226
1574468211,0.0064264172685511226
1574468212,0.0064264172685511226
1574468213,0.006754326974364754
1574468214,0.006754326974364754
1574468215,0.006754326974364754
1574468216,0.007082236680178386
1574468217,0.007082236680178386
1574468218,0.007082236680178386
1574468219,0.007409055860348546
1574468220,0.007409055860348546
1574468221,0.007409055860348546
1574468222,0.007409055860348546
1574468223,0.007736965566162178
1574468224,0.007736965566162178
1574468225,0.007736965566162178
1574468226,0.00806487527197581
1574468227,0.00806487527197581
1574468228,0.00806487527197581
1574468229,0.008392784977789442
1574468230,0.008392784977789442
1574468231,0.008392784977789442
1574468232,0.008720694683603075
1574468233,0.008720694683603075
1574468234,0.008720694683603075
1574468235,0.008720694683603075
1574468236,0.009048604389416706
1574468237,0.009048604389416706
1574468238,0.009048604389416706
1574468239,0.009376514095230338
1574468240,0.009553433134126649
1574468241,0.009553433134126649
1574468242,0.009881342839940282
1574468243,0.009881342839940282
1574468244,0.009881342839940282
1574468245,0.010209252545753915
1574468246,0.010209252545753915
1574468247,0.010209252545753915
1574468248,0.010209252545753915
1574468249,0.010537162251567546
1574468250,0.010537162251567546
1574468251,0.010537162251567546
1574468252,0.010865071957381178
1574468253,0.010865071957381178
1574468254,0.010865071957381178
1574468255,0.01119298166319481
1574468256,0.01119298166319481
1574468257,0.01119298166319481
1574468258,0.011520891369008442
1574468259,0.011520891369008442
1574468260,0.011520891369008442
1574468261,0.011848801074822075
1574468262,0.011848801074822075
1574468263,0.011848801074822075
1574468264,0.011848801074822075
1574468265,0.012176710780635706
1574468266,0.012176710780635706
1574468267,0.012176710780635706
1574468268,0.012504620486449338
1574468269,0.012504620486449338
1574468270,0.012504620486449338
1574468271,0.012832530192262971
1574468272,0.012832530192262971
1574468273,0.012832530192262971
1574468274,0.013160439898076602
1574468275,0.013160439898076602
1574468276,0.013160439898076602
1574468277,0.013160439898076602
1574468278,0.013487255864516969
1574468279,0.013487255864516969
1574468280,0.013487255864516969
1574468281,0.0138151655703306
1574468282,0.0138151655703306
1574468283,0.0138151655703306
1574468284,0.014143075276144232
1574468285,0.014143075276144232
1574468286,0.014143075276144232
1574468287,0.014469893385071127
1574468288,0.014469893385071127
1574468289,0.014469893385071127
1574468290,0.014469893385071127
1574468291,0.014797803090884758
1574468292,0.014797803090884758
1574468293,0.014797803090884758
1574468294,0.01512571279669839
1574468295,0.01512571279669839
1574468296,0.01512571279669839
1574468297,0.015453622502512022
1574468298,0.015453622502512022
1574468299,0.015453622502512022
1574468300,0.01578043632646586
1574468301,0.01578043632646586
1574468302,0.01578043632646586
1574468303,0.01578043632646586
1574468304,0.01610834603227949
1574468305,0.01610834603227949
1574468306,0.01610834603227949
1574468307,0.01643625573809312
1574468308,0.01643625573809312
1574468309,0.01643625573809312
1574468310,0.016764165443906756
1574468311,0.016764165443906756
1574468312,0.016764165443906756
1574468313,0.01709097926786059
1574468314,0.01709097926786059
1574468315,0.01709097926786059
1574468316,0.01709097926786059
1574468317,0.01741888897367422
1574468318,0.01741888897367422
1574468319,0.01741888897367422
1574468320,0.017746798679487856
1574468321,0.017746798679487856
1574468322,0.017746798679487856
1574468323,0.018074708385301487
1574468324,0.018074708385301487
1574468325,0.018074708385301487
1574468326,0.01829060032541114
1574468327,0.01829060032541114
1574468328,0.0010442468631940423
1574468329,0.0010442468631940423
1574468330,0.0010442468631940423
1574468331,0.00137453794278512
1574468332,0.00137453794278512
1574468333,0.0014499181175928243
1574468334,0.0017791176002971646
1574468335,0.0017791176002971646
1574468336,0.0017791176002971646
1574468337,0.0017791176002971646
1574468338,0.002108335294137005
1574468339,0.002108335294137005
1574468340,0.002108335294137005
1574468341,0.002438626373728083
1574468342,0.002438626373728083
1574468343,0.002438626373728083
1574468344,0.0027678376401083352
1574468345,0.0027678376401083352
1574468346,0.0027678376401083352
1574468347,0.0027678376401083352
1574468348,0.0030970328378396167
1574468349,0.0030970328378396167
1574468350,0.0030970328378396167
1574468351,0.0034273239174306947
1574468352,0.0034273239174306947
1574468353,0.0034273239174306947
1574468354,0.003756519115161976
1574468355,0.003756519115161976
1574468356,0.003756519115161976
1574468357,0.004086810194753054
1574468358,0.004086810194753054
1574468359,0.004086810194753054
1574468360,0.004086810194753054
1574468361,0.004416021461133306
1574468362,0.004416021461133306
1574468363,0.004416021461133306
1574468364,0.004746312540724384
1574468365,0.004746312540724384
1574468366,0.004746312540724384
1574468367,0.0050755077384556655
1574468368,0.0050755077384556655
1574468369,0.0050755077384556655
1574468370,0.005405798818046743
1574468371,0.005405798818046743
1574468372,0.005405798818046743
1574468373,0.005405798818046743
1574468374,0.00573499508702129
1574468375,0.00573499508702129
1574468376,0.00573499508702129
1574468377,0.0060642063534015415
1574468378,0.0060642063534015415
1574468379,0.0060642063534015415
1574468380,0.00639449743299262
1574468381,0.00639449743299262
1574468382,0.00639449743299262
1574468383,0.006723701200670019
1574468384,0.006723701200670019
1574468385,0.006723701200670019
1574468386,0.006723701200670019
1574468387,0.007053992280261097
1574468388,0.007053992280261097
1574468389,0.007053992280261097
1574468390,0.007383190691722172
1574468391,0.007383190691722172
1574468392,0.007383190691722172
1574468393,0.007713481771313251
1574468394,0.007713481771313251
1574468395,0.007713481771313251
1574468396,0.007713481771313251
1574468397,0.008042682325260855
1574468398,0.008042682325260855
1574468399,0.008042682325260855
1574468400,0.008371881807965196
1574468401,0.008371881807965196
1574468402,0.008371881807965196
1574468403,0.008702172887556274
1574468404,0.008702172887556274
1574468405,0.008702172887556274
1574468406,0.009031370227774085
1574468407,0.009031370227774085
1574468408,0.009031370227774085
1574468409,0.009031370227774085
1574468410,0.009361661307365163
1574468411,0.009361661307365163
1574468412,0.009361661307365163
1574468413,0.009690861861312768
1574468414,0.009690861861312768
1574468415,0.009690861861312768
1574468416,0.010021152940903846
1574468417,0.010021152940903846
1574468418,0.010021152940903846
1574468419,0.010350348138635126
1574468420,0.010350348138635126
1574468421,0.010350348138635126
1574468422,0.010350348138635126
1574468423,0.010680639218226205
1574468424,0.010680639218226205
1574468425,0.010680639218226205
1574468426,0.011009837629687281
1574468427,0.011009837629687281
1574468428,0.011009837629687281
1574468429,0.011339036041148356
1574468430,0.011339036041148356
1574468431,0.011339036041148356
1574468432,0.011669327120739434
1574468433,0.011669327120739434
1574468434,0.011669327120739434
1574468435,0.011669327120739434
1574468436,0.011999618200330513
1574468437,0.011999618200330513
1574468438,0.011999618200330513
1574468439,0.012328813398061793
1574468440,0.012328813398061793
1574468441,0.012328813398061793
1574468442,0.01265800966703634
1574468443,0.01265800966703634
1574468444,0.01265800966703634
1574468445,0.01265800966703634
1574468446,0.012988300746627417
1574468447,0.012988300746627417
1574468448,0.012988300746627417
1574468449,0.01331749808684523
1574468450,0.01331749808684523
1574468451,0.01331749808684523
1574468452,0.013646700783279363
1574468453,0.013646700783279363
1574468454,0.013646700783279363
1574468455,0.013976991862870441
1574468456,0.013976991862870441
1574468457,0.013976991862870441
1574468458,0.013976991862870441
1574468459,0.014306185989358459
1574468460,0.014306185989358459
1574468461,0.014306185989358459
1574468462,0.014635388685792592
1574468463,0.014635388685792592
1574468464,0.014635388685792592
1574468465,0.01496567976538367
1574468466,0.01496567976538367
1574468467,0.01496567976538367
1574468468,0.015294880319331275
1574468469,0.015294880319331275
1574468470,0.015294880319331275
1574468471,0.015294880319331275
1574468472,0.015625171398922354
1574468473,0.015625171398922354
1574468474,0.015625171398922354
1574468475,0.015954366596653634
1574468476,0.015954366596653634
1574468477,0.015954366596653634
1574468478,0.01628355858065512
1574468479,0.01628355858065512
1574468480,0.01628355858065512
1574468481,0.0166138496602462
1574468482,0.0166138496602462
1574468483,0.0166138496602462
1574468484,0.0166138496602462
1574468485,0.016944140739837278
1574468486,0.016944140739837278
1574468487,0.016944140739837278
1574468488,0.017274431819428355
1574468489,0.017274431819428355
1574468490,0.017274431819428355
1574468491,0.017603628088402903
1574468492,0.017603628088402903
1574468493,0.017603628088402903
1574468494,0.017603628088402903
1574468495,0.01793391916799398
1574468496,0.01793391916799398
1574468497,0.01793391916799398
1574468498,0.018263124006914645
1574468499,0.018263124006914645
1574468500,0.018263124006914645
1574468501,9.573818893454042E-4
1574468502,9.573818893454042E-4
1574468503,0.001006783343740676
1574468504,0.001006783343740676
1574468505,0.0013454804692299169
1574468506,0.0013454804692299169
1574468507,0.0013454804692299169
1574468508,0.001684177594719158
1574468509,0.001684177594719158
1574468510,0.001684177594719158
1574468511,0.0020217831233216616
1574468512,0.0020217831233216616
1574468513,0.0020217831233216616
1574468514,0.0020217831233216616
1574468515,0.0023593886519241653
1574468516,0.0023593886519241653
1574468517,0.0023593886519241653
1574468518,0.0026969898955536103
1574468519,0.0026969898955536103
1574468520,0.0026969898955536103
1574468521,0.003034591139183055
1574468522,0.003034591139183055
1574468523,0.003034591139183055
1574468524,0.003034591139183055
1574468525,0.0033722020240018824
1574468526,0.0033722020240018824
1574468527,0.0033722020240018824
1574468528,0.0037098246924966213
1574468529,0.0037098246924966213
1574468530,0.0037098246924966213
1574468531,0.004047427007369331
1574468532,0.004047427007369331
1574468533,0.004047427007369331
1574468534,0.004047427007369331
1574468535,0.004385038963431423
1574468536,0.004385038963431423
1574468537,0.004385038963431423
1574468538,0.004723736088920664
1574468539,0.004723736088920664
1574468540,0.004723736088920664
1574468541,0.005062433214409905
1574468542,0.005062433214409905
1574468543,0.005062433214409905
1574468544,0.005062433214409905
1574468545,0.0054000366005258794
1574468546,0.0054000366005258794
1574468547,0.0054000366005258794
1574468548,0.0057376410578851185
1574468549,0.0057376410578851185
1574468550,0.0057376410578851185
1574468551,0.0057376410578851185
1574468552,0.0060752444440010924
1574468553,0.0060752444440010924
1574468554,0.0060752444440010924
1574468555,0.006412846758873802
1574468556,0.006412846758873802
1574468557,0.006412846758873802
1574468558,0.006750454429962836
1574468559,0.006750454429962836
1574468560,0.006750454429962836
1574468561,0.006750454429962836
1574468562,0.007088071742241251
1574468563,0.007088071742241251
1574468564,0.007088071742241251
1574468565,0.007425682627060078
1574468566,0.007425682627060078
1574468567,0.007425682627060078
1574468568,0.007764379752549319
1574468569,0.007764379752549319
1574468570,0.007764379752549319
1574468571,0.007764379752549319
1574468572,0.008101982067422029
1574468573,0.008101982067422029
1574468574,0.008101982067422029
1574468575,0.008439582239808209
1574468576,0.008439582239808209
1574468577,0.008439582239808209
1574468578,0.008777183483437654
1574468579,0.008777183483437654
1574468580,0.008777183483437654
1574468581,0.008777183483437654
1574468582,0.009114784727067098
1574468583,0.009114784727067098
1574468584,0.009114784727067098
1574468585,0.009452385970696543
1574468586,0.009452385970696543
1574468587,0.009452385970696543
1574468588,0.009790003282974958
1574468589,0.009790003282974958
1574468590,0.009790003282974958
1574468591,0.009790003282974958
1574468592,0.010127620595253375
1574468593,0.010127620595253375
1574468594,0.010127620595253375
1574468595,0.01046522183888282
1574468596,0.01046522183888282
1574468597,0.01046522183888282
1574468598,0.01080391896437206
1574468599,0.01080391896437206
1574468600,0.01080391896437206
1574468601,0.01080391896437206
1574468602,0.011142616089861302
1574468603,0.011142616089861302
1574468604,0.011142616089861302
1574468605,0.01148022054722054
1574468606,0.01148022054722054
1574468607,0.01148022054722054
1574468608,0.011817831432039367
1574468609,0.011817831432039367
1574468610,0.011817831432039367
1574468611,0.011817831432039367
1574468612,0.012155435889398606
1574468613,0.012155435889398606
1574468614,0.012155435889398606
1574468615,0.012493040346757845
1574468616,0.012493040346757845
1574468617,0.012493040346757845
1574468618,0.01283064373287382
1574468619,0.01283064373287382
1574468620,0.01283064373287382
1574468621,0.01283064373287382
1574468622,0.013168247118989795
1574468623,0.013168247118989795
1574468624,0.013168247118989795
1574468625,0.01350584836261924
1574468626,0.01350584836261924
1574468627,0.01350584836261924
1574468628,0.013843454962465007
1574468629,0.013843454962465007
1574468630,0.013843454962465007
1574468631,0.013843454962465007
1574468632,0.01418106049106751
1574468633,0.01418106049106751
1574468634,0.01418106049106751
1574468635,0.014518671375886338
1574468636,0.014518671375886338
1574468637,0.014518671375886338
1574468638,0.014518671375886338
1574468639,0.01485736850137558
1574468640,0.01485736850137558
1574468641,0.01485736850137558
1574468642,0.01519606562686482
1574468643,0.01519606562686482
1574468644,0.01519606562686482
1574468645,0.015534762752354062
1574468646,0.015534762752354062
1574468647,0.015534762752354062
1574468648,0.015585250447419747
1574468649,0.015922851691049192
1574468650,0.015922851691049192
1574468651,0.015922851691049192
1574468652,0.01626045186343537
1574468653,0.01626045186343537
1574468654,0.01626045186343537
1574468655,0.016598055249551345
1574468656,0.016598055249551345
1574468657,0.016598055249551345
1574468658,0.016598055249551345
1574468659,0.016935661849397116
1574468660,0.016935661849397116
1574468661,0.016935661849397116
1574468662,0.01727326737799962
1574468663,0.01727326737799962
1574468664,0.01727326737799962
1574468665,0.017610884690278033
1574468666,0.017610884690278033
1574468667,0.017610884690278033
1574468668,0.017610884690278033
1574468669,0.017948490218880536
1574468670,0.017948490218880536
1574468671,0.017948490218880536
1574468672,0.01828608824878019
1574468673,0.01828608824878019
1574468674,0.01828608824878019
1574468675,0.018310341196293177
1574468676,9.497964157880073E-4
1574468677,9.497964157880073E-4
1574468678,9.818705103766278E-4
1574468679,0.0013173517635852157
1574468680,0.0013173517635852157
1574468681,0.0013173517635852157
1574468682,0.0016528330167938036
1574468683,0.0016528330167938036
1574468684,0.0016528330167938036
1574468685,0.0016528330167938036
1574468686,0.0019872173168993305
1574468687,0.0019872173168993305
1574468688,0.0019872173168993305
1574468689,0.002322698570107918
1574468690,0.002322698570107918
1574468691,0.002322698570107918
1574468692,0.002657087155186504
1574468693,0.002657087155186504
1574468694,0.002657087155186504
1574468695,0.0029914735977785603
1574468696,0.0029914735977785603
1574468697,0.0029914735977785603
1574468698,0.0029914735977785603
1574468699,0.003326954850987148
1574468700,0.003326954850987148
1574468701,0.003326954850987148
1574468702,0.0036613445073089986
1574468703,0.0036613445073089986
1574468704,0.0036613445073089986
1574468705,0.003996825760517586
1574468706,0.003996825760517586
1574468707,0.003996825760517586
1574468708,0.003996825760517586
1574468709,0.004331210060623114
1574468710,0.004331210060623114
1574468711,0.004331210060623114
1574468712,0.004665595431971905
1574468713,0.004665595431971905
1574468714,0.004665595431971905
1574468715,0.005001076685180492
1574468716,0.005001076685180492
1574468717,0.005001076685180492
1574468718,0.005001076685180492
1574468719,0.005335478125178255
1574468720,0.005335478125178255
1574468721,0.005335478125178255
1574468722,0.005670959378386842
1574468723,0.005670959378386842
1574468724,0.005670959378386842
1574468725,0.006005354390925016
1574468726,0.006005354390925016
1574468727,0.006005354390925016
1574468728,0.006005354390925016
1574468729,0.0063408356441336045
1574468730,0.0063408356441336045
1574468731,0.0063408356441336045
1574468732,0.0066752242292121905
1574468733,0.0066752242292121905
1574468734,0.0066752242292121905
1574468735,0.007009614956777306
1574468736,0.007009614956777306
1574468737,0.007009614956777306
1574468738,0.007009614956777306
1574468739,0.007345096209985893
1574468740,0.007345096209985893
1574468741,0.007345096209985893
1574468742,0.007679488008794273
1574468743,0.007679488008794273
1574468744,0.007679488008794273
1574468745,0.008013873380143064
1574468746,0.008013873380143064
1574468747,0.008013873380143064
1574468748,0.008013873380143064
1574468749,0.008349354633351652
1574468750,0.008349354633351652
1574468751,0.008349354633351652
1574468752,0.008683756073349414
1574468753,0.008683756073349414
1574468754,0.008683756073349414
1574468755,0.009019237326558002
1574468756,0.009019237326558002
1574468757,0.009019237326558002
1574468758,0.009353624840393324
1574468759,0.009353624840393324
1574468760,0.009353624840393324
1574468761,0.009353624840393324
1574468762,0.009689106093601912
1574468763,0.009689106093601912
1574468764,0.009689106093601912
1574468765,0.01002349789241029
1574468766,0.01002349789241029
1574468767,0.01002349789241029
1574468768,0.010357899332408053
1574468769,0.010357899332408053
1574468770,0.010357899332408053
1574468771,0.010357899332408053
1574468772,0.01069338058561664
1574468773,0.010726540920875676
1574468774,0.010726540920875676
1574468775,0.011060932719684056
1574468776,0.011060932719684056
1574468777,0.011060932719684056
1574468778,0.011396413972892644
1574468779,0.011396413972892644
1574468780,0.011396413972892644
1574468781,0.011396413972892644
1574468782,0.011730802557971228
1574468783,0.011730802557971228
1574468784,0.011730802557971228
1574468785,0.012065197570509403
1574468786,0.012065197570509403
1574468787,0.012065197570509403
1574468788,0.012400678823717991
1574468789,0.012400678823717991
1574468790,0.012400678823717991
1574468791,0.012400678823717991
1574468792,0.012735069551283106
1574468793,0.012735069551283106
1574468794,0.012735069551283106
1574468795,0.013070550804491694
1574468796,0.013070550804491694
1574468797,0.013070550804491694
1574468798,0.01340493938957028
1574468799,0.01340493938957028
1574468800,0.01340493938957028
1574468801,0.01340493938957028
1574468802,0.013740420642778868
1574468803,0.013740420642778868
1574468804,0.013740420642778868
1574468805,0.014074804942884394
1574468806,0.014074804942884394
1574468807,0.014074804942884394
1574468808,0.01440919352796298
1574468809,0.01440919352796298
1574468810,0.01440919352796298
1574468811,0.01440919352796298
1574468812,0.014744674781171568
1574468813,0.014744674781171568
1574468814,0.014744674781171568
1574468815,0.015080156034380156
1574468816,0.015080156034380156
1574468817,0.015080156034380156
1574468818,0.015414547833188536
1574468819,0.015414547833188536
1574468820,0.015414547833188536
1574468821,0.015414547833188536
1574468822,0.015750029086397124
1574468823,0.015750029086397124
1574468824,0.015750029086397124
1574468825,0.016085510339605712
1574468826,0.016085510339605712
1574468827,0.016085510339605712
1574468828,0.016419911779603474
1574468829,0.016419911779603474
1574468830,0.016419911779603474
1574468831,0.016419911779603474
1574468832,0.016755393032812062
1574468833,0.016755393032812062
1574468834,0.0014277176721750166
1574468835,0.00813433147152968
1574468836,0.15365009795277013
1574468837,0.15399301256299253
1574468838,0.15467715778902522
1574468839,0.14582947471509386
1574468840,0.1460836946679715
1574468841,0.14629498240452943
1574468842,0.14648321055857128
1574468843,0.1466848185409893
1574468844,0.14689502003687682
1574468845,0.14689502003687682
