t,value
1574467934,0.013240857503152587
1574467935,0.014474512271869102
1574467936,0.013836477987421384
1574467937,0.013862633900441084
1574467938,0.01509433962264151
1574467939,0.011349306431273645
1574467940,0.021370207416719043
1574467941,0.010712035286704474
1574467942,0.015113350125944586
1574467943,0.01571338780641106
1574467944,0.014456316781898177
1574467945,0.013845185651353054
1574467946,0.012578616352201259
1574467947,0.015113350125944586
1574467948,0.01761006289308176
1574467949,0.015113350125944586
1574467950,0.03522012578616352
1574467951,0.012586532410320957
1574467952,0.014483627204030227
1574467953,0.01571338780641106
1574467954,0.01450189155107188
1574467955,0.013224181360201512
1574467956,0.016331658291457288
1574467957,0.014483627204030227
1574467958,0.01571338780641106
1574467959,0.012594458438287152
1574467960,0.013836477987421384
1574467961,0.011327879169288861
1574467962,0.013853904282115869
1574467963,0.016362492133417245
1574467964,0.014474512271869099
1574467965,0.018879798615481436
1574467966,0.013215859030837005
1574467967,0.01260239445494644
1574467968,0.013845185651353054
1574467969,0.013827781269641735
1574467970,0.013845185651353054
1574467971,0.011327879169288861
1574467972,0.013862633900441084
1574467973,0.01509433962264151
1574467974,0.014474512271869102
1574467975,0.01322418136020151
1574467976,0.01133501259445844
1574467977,0.016352201257861635
1574467978,0.01508485229415462
1574467979,0.01322418136020151
1574467980,0.027672955974842768
1574467981,0.027690371302706105
1574467982,0.024652338811630845
1574467983,0.039116719242902206
1574467984,0.09602021478205938
1574467985,0.09538850284270373
1574467986,0.018879798615481436
1574467987,0.014492753623188406
1574467988,0.017632241813602016
1574467989,0.011994949494949496
1574467990,0.013845185651353053
1574467991,0.032156368221942
1574467992,0.03034134007585335
1574467993,0.049273531269740996
1574467994,0.025220680958385876
1574467995,0.04367088607594937
1574467996,0.041719342604298354
1574467997,0.1066919191919192
1574467998,0.058786346396965866
1574467999,0.12167300380228137
1574468000,0.10509754562618
1574468001,0.061431285623812545
1574468002,0.048672566371681415
1574468003,0.08616352201257861
1574468004,0.03095388502842704
1574468005,0.015113350125944586
1574468006,0.02518891687657431
1574468007,0.02392947103274559
1574468008,0.02076777847702958
1574468009,0.01384518565135305
1574468010,0.016362492133417245
1574468011,0.034047919293820936
1574468012,0.05615141955835962
1574468013,0.027760252365930597
1574468014,0.016981132075471698
1574468015,0.022012578616352203
1574468016,0.053063802905874924
1574468017,0.060644346178142766
1574468018,0.016352201257861635
1574468019,0.013215859030837005
1574468020,0.012618296529968456
1574468021,0.013819095477386936
1574468022,0.013240857503152586
1574468023,0.023255813953488372
1574468024,0.030245746691871456
1574468025,0.013232514177693762
1574468026,0.029615626969124134
1574468027,0.01952141057934509
1574468028,0.013249211356466877
1574468029,0.014474512271869102
1574468030,0.013845185651353054
1574468031,0.013215859030837003
1574468032,0.015703517587939697
1574468033,0.06364209199747951
1574468034,0.014492753623188406
1574468035,0.022012578616352203
1574468036,0.01322418136020151
1574468037,0.01198738170347003
1574468038,0.014483627204030226
1574468039,0.015733165512901198
1574468040,0.025802391441157962
1574468041,0.011949685534591196
1574468042,0.01952141057934509
1574468043,0.015733165512901198
1574468044,0.014474512271869099
1574468045,0.011979823455233293
1574468046,0.013836477987421384
1574468047,0.01260239445494644
1574468048,0.013836477987421384
1574468049,0.01571338780641106
1574468050,0.01384518565135305
1574468051,0.010698552548772814
1574468052,0.013853904282115869
1574468053,0.015733165512901198
1574468054,0.011979823455233293
1574468055,0.012586532410320957
1574468056,0.01133501259445844
1574468057,0.013862633900441084
1574468058,0.014474512271869102
1574468059,0.014474512271869102
1574468060,0.015122873345935726
1574468061,0.013215859030837005
1574468062,0.014483627204030226
1574468063,0.015132408575031526
1574468064,0.01322418136020151
1574468065,0.013836477987421384
1574468066,0.01195720578980491
1574468067,0.024512884978001255
1574468068,0.01509433962264151
1574468069,0.012602394454946441
1574468070,0.013827781269641733
1574468071,0.013240857503152586
1574468072,0.015723270440251572
1574468073,0.01508485229415462
1574468074,0.014456316781898178
1574468075,0.026415094339622643
1574468076,0.011987381703470032
1574468077,0.01322418136020151
1574468078,0.015743073047858942
1574468079,0.01509433962264151
1574468080,0.01384518565135305
1574468081,0.01257071024512885
1574468082,0.01510383889238515
1574468083,0.014474512271869102
1574468084,0.013215859030837003
1574468085,0.013207547169811321
1574468086,0.013232514177693763
1574468087,0.02522068095838588
1574468088,0.040983606557377046
1574468089,0.014501891551071878
1574468090,0.014511041009463722
1574468091,0.014456316781898178
1574468092,0.017013232514177693
1574468093,0.017643352236925015
1574468094,0.01762114537444934
1574468095,0.019509125235997484
1574468096,0.011964735516372796
1574468097,0.012618296529968456
1574468098,0.014483627204030226
1574468099,0.014501891551071878
1574468100,0.02643171806167401
1574468101,0.011964735516372796
1574468102,0.01510383889238515
1574468103,0.014483627204030227
1574468104,0.01509433962264151
1574468105,0.012610340479192938
1574468106,0.010718789407313998
1574468107,0.01694915254237288
1574468108,0.015743073047858942
1574468109,0.013224181360201512
1574468110,0.013845185651353053
1574468111,0.01195720578980491
1574468112,0.012618296529968456
1574468113,0.01886792452830189
1574468114,0.012610340479192938
1574468115,0.015743073047858942
1574468116,0.013232514177693763
1574468117,0.015752993068683052
1574468118,0.014483627204030227
1574468119,0.013853904282115869
1574468120,0.017632241813602016
1574468121,0.015743073047858942
1574468122,0.014501891551071878
1574468123,0.01639344262295082
1574468124,0.013845185651353053
1574468125,0.01510383889238515
1574468126,0.014474512271869099
1574468127,0.01509433962264151
1574468128,0.015752993068683052
1574468129,0.012610340479192938
1574468130,0.014465408805031447
1574468131,0.013207547169811321
1574468132,0.013862633900441084
1574468133,0.013862633900441084
1574468134,0.01384518565135305
1574468135,0.013862633900441084
1574468136,0.012594458438287152
1574468137,0.015743073047858942
1574468138,0.014492753623188406
1574468139,0.013853904282115869
1574468140,0.015752993068683052
1574468141,0.014465408805031447
1574468142,0.013232514177693762
1574468143,0.015752993068683052
1574468144,0.015723270440251572
1574468145,0.013232514177693762
1574468146,0.013215859030837005
1574468147,0.014501891551071878
1574468148,0.01509433962264151
1574468149,0.013853904282115869
1574468150,0.013240857503152586
1574468151,0.013207547169811321
1574468152,0.01450189155107188
1574468153,0.015723270440251572
1574468154,0.014501891551071878
1574468155,0.013853904282115869
1574468156,0.011342155009451797
1574468157,0.017045454545454544
1574468158,0.016991818753933293
1574468159,0.01638311279143037
1574468160,0.02648171500630517
1574468161,0.020151133501259445
1574468162,0.012626262626262628
1574468163,0.014511041009463724
1574468164,0.0144745122718691
1574468165,0.016981132075471698
1574468166,0.013215859030837005
1574468167,0.01450189155107188
1574468168,0.013862633900441084
1574468169,0.014474512271869102
1574468170,0.013240857503152586
1574468171,0.01257071024512885
1574468172,0.023314429741650912
1574468173,0.05091137649277184
1574468174,0.052267002518891686
1574468175,0.02702702702702703
1574468176,0.016352201257861635
1574468177,0.017002518891687655
1574468178,0.014511041009463724
1574468179,0.013853904282115869
1574468180,0.01638311279143037
1574468181,0.012602394454946441
1574468182,0.0202020202020202
1574468183,0.01700251889168766
1574468184,0.015113350125944584
1574468185,0.01575299306868305
1574468186,0.011964735516372796
1574468187,0.01510383889238515
1574468188,0.014501891551071878
1574468189,0.0144745122718691
1574468190,0.014492753623188406
1574468191,0.01825047199496539
1574468192,0.015113350125944586
1574468193,0.015113350125944586
1574468194,0.013845185651353054
1574468195,0.014465408805031447
1574468196,0.012586532410320957
1574468197,0.013232514177693762
1574468198,0.015132408575031526
1574468199,0.01509433962264151
1574468200,0.013853904282115869
1574468201,0.010705289672544081
1574468202,0.013853904282115869
1574468203,0.01638311279143037
1574468204,0.016331658291457288
1574468205,0.01384518565135305
1574468206,0.013232514177693763
1574468207,0.01509433962264151
1574468208,0.014492753623188404
1574468209,0.014465408805031447
1574468210,0.01322418136020151
1574468211,0.013199245757385292
1574468212,0.014492753623188406
1574468213,0.017002518891687655
1574468214,0.01509433962264151
1574468215,0.014465408805031447
1574468216,0.016981132075471698
1574468217,0.013240857503152586
1574468218,0.01510383889238515
1574468219,0.015733165512901198
1574468220,0.026398491514770583
1574468221,0.010725552050473187
1574468222,0.01509433962264151
1574468223,0.015743073047858942
1574468224,0.014474512271869102
1574468225,0.011979823455233293
1574468226,0.01322418136020151
1574468227,0.014474512271869102
1574468228,0.015733165512901198
1574468229,0.017632241813602016
1574468230,0.013853904282115869
1574468231,0.012578616352201259
1574468232,0.015733165512901198
1574468233,0.015743073047858942
1574468234,0.014483627204030226
1574468235,0.014465408805031447
1574468236,0.012586532410320957
1574468237,0.014474512271869102
1574468238,0.014465408805031447
1574468239,0.01571338780641106
1574468240,0.01952141057934509
1574468241,0.01260239445494644
1574468242,0.013862633900441084
1574468243,0.016991818753933293
1574468244,0.014474512271869102
1574468245,0.014483627204030227
1574468246,0.011964735516372796
1574468247,0.013232514177693762
1574468248,0.01762114537444934
1574468249,0.013862633900441084
1574468250,0.014474512271869102
1574468251,0.012594458438287152
1574468252,0.016331658291457288
1574468253,0.015723270440251572
1574468254,0.016991818753933293
1574468255,0.02777777777777778
1574468256,0.02455919395465995
1574468257,0.015122873345935726
1574468258,0.01575299306868305
1574468259,0.03853442830069488
1574468260,0.05559065066329753
1574468261,0.07057340894770006
1574468262,0.06691919191919192
1574468263,0.046658259773013876
1574468264,0.05849056603773585
1574468265,0.018879798615481433
1574468266,0.013215859030837005
1574468267,0.01260239445494644
1574468268,0.02327044025157233
1574468269,0.07381703470031545
1574468270,0.06544996853366898
1574468271,0.07619647355163728
1574468272,0.09974747474747475
1574468273,0.051071878940731404
1574468274,0.1294191919191919
1574468275,0.05923125393824827
1574468276,0.045998739760554505
1574468277,0.05811749842072015
1574468278,0.035939470365699874
1574468279,0.04596977329974811
1574468280,0.05044136191677175
1574468281,0.1167192429022082
1574468282,0.0403530895334174
1574468283,0.0258349086326402
1574468284,0.056603773584905655
1574468285,0.03528670447385003
1574468286,0.03409090909090909
1574468287,0.06439393939393939
1574468288,0.08843967150979154
1574468289,0.07876496534341525
1574468290,0.06759317751105495
1574468291,0.04671717171717172
1574468292,0.04858044164037855
1574468293,0.04539722572509458
1574468294,0.048795944233206594
1574468295,0.036569987389659525
1574468296,0.024020227560050567
1574468297,0.023329129886506934
1574468298,0.02839116719242902
1574468299,0.08417085427135677
1574468300,0.04794952681388013
1574468301,0.045425867507886436
1574468302,0.06473915776241357
1574468303,0.06242118537200504
1574468304,0.05279698302954117
1574468305,0.03327055869428751
1574468306,0.020125786163522015
1574468307,0.02643171806167401
1574468308,0.01700251889168766
1574468309,0.01260239445494644
1574468310,0.019509125235997484
1574468311,0.02769037130270611
1574468312,0.027725267800882167
1574468313,0.01893939393939394
1574468314,0.018915510718789406
1574468315,0.0446821900566394
1574468316,0.04050632911392405
1574468317,0.016362492133417245
1574468318,0.017002518891687655
1574468319,0.012602394454946441
1574468320,0.013215859030837003
1574468321,0.013853904282115869
1574468322,0.013836477987421384
1574468323,0.01508485229415462
1574468324,0.013853904282115869
1574468325,0.013836477987421384
1574468326,0.0163727959697733
1574468327,0.01638311279143037
1574468328,0.019533711405166982
1574468329,0.014483627204030226
1574468330,0.014465408805031447
1574468331,0.012578616352201259
1574468332,0.01510383889238515
1574468333,0.015113350125944586
1574468334,0.019484600879949715
1574468335,0.030226700251889168
1574468336,0.011949685534591196
1574468337,0.011979823455233293
1574468338,0.014465408805031447
1574468339,0.02202643171806167
1574468340,0.026398491514770583
1574468341,0.01133501259445844
1574468342,0.013853904282115869
1574468343,0.014483627204030227
1574468344,0.013853904282115869
1574468345,0.01697045883092395
1574468346,0.011949685534591196
1574468347,0.014465408805031447
1574468348,0.01762114537444934
1574468349,0.04591194968553459
1574468350,0.02573760200878845
1574468351,0.01195720578980491
1574468352,0.013862633900441084
1574468353,0.01508485229415462
1574468354,0.014456316781898178
1574468355,0.013836477987421384
1574468356,0.013819095477386936
1574468357,0.013232514177693763
1574468358,0.01260239445494644
1574468359,0.01697045883092395
1574468360,0.01949685534591195
1574468361,0.012594458438287152
1574468362,0.015723270440251572
1574468363,0.015113350125944584
1574468364,0.015122873345935728
1574468365,0.016341923318667503
1574468366,0.011964735516372796
1574468367,0.013215859030837005
1574468368,0.01510383889238515
1574468369,0.013232514177693762
1574468370,0.013836477987421384
1574468371,0.012586532410320957
1574468372,0.01509433962264151
1574468373,0.014465408805031447
1574468374,0.013215859030837006
1574468375,0.012594458438287152
1574468376,0.011320754716981131
1574468377,0.031407035175879394
1574468378,0.013845185651353054
1574468379,0.014483627204030226
1574468380,0.013207547169811321
1574468381,0.010698552548772814
1574468382,0.013836477987421384
1574468383,0.013853904282115869
1574468384,0.013827781269641735
1574468385,0.017013232514177693
1574468386,0.016991818753933293
1574468387,0.01260239445494644
1574468388,0.014465408805031447
1574468389,0.07044025157232704
1574468390,0.014456316781898177
1574468391,0.013199245757385292
1574468392,0.011363636363636364
1574468393,0.02707808564231738
1574468394,0.015122873345935728
1574468395,0.012594458438287152
1574468396,0.011327879169288861
1574468397,0.04525455688246386
1574468398,0.0440251572327044
1574468399,0.01509433962264151
1574468400,0.025753768844221106
1574468401,0.0971608832807571
1574468402,0.03984819734345351
1574468403,0.04098360655737705
1574468404,0.044794952681388014
1574468405,0.045425867507886436
1574468406,0.045998739760554505
1574468407,0.045425867507886436
1574468408,0.03783102143757881
1574468409,0.01509433962264151
1574468410,0.012610340479192938
1574468411,0.010698552548772814
1574468412,0.08244178728760226
1574468413,0.014465408805031447
1574468414,0.015113350125944584
1574468415,0.01508485229415462
1574468416,0.014465408805031447
1574468417,0.01509433962264151
1574468418,0.01762114537444934
1574468419,0.014465408805031447
1574468420,0.017034700315457414
1574468421,0.011327879169288861
1574468422,0.013845185651353054
1574468423,0.013232514177693762
1574468424,0.01509433962264151
1574468425,0.012610340479192938
1574468426,0.011342155009451797
1574468427,0.015723270440251572
1574468428,0.01697045883092395
1574468429,0.013224181360201512
1574468430,0.016341923318667503
1574468431,0.01260239445494644
1574468432,0.013853904282115869
1574468433,0.013215859030837005
1574468434,0.013232514177693762
1574468435,0.018227529855436832
1574468436,0.01257071024512885
1574468437,0.013845185651353054
1574468438,0.01761006289308176
1574468439,0.01508485229415462
1574468440,0.014456316781898178
1574468441,0.011327879169288861
1574468442,0.011342155009451797
1574468443,0.01510383889238515
1574468444,0.013836477987421384
1574468445,0.01510383889238515
1574468446,0.010705289672544081
1574468447,0.013853904282115869
1574468448,0.01384518565135305
1574468449,0.013232514177693762
1574468450,0.01821608040201005
1574468451,0.013199245757385292
1574468452,0.01509433962264151
1574468453,0.01260239445494644
1574468454,0.01510383889238515
1574468455,0.01510383889238515
1574468456,0.01195720578980491
1574468457,0.013207547169811321
1574468458,0.04582548650345261
1574468459,0.01510383889238515
1574468460,0.025157232704402514
1574468461,0.04216488357457521
1574468462,0.014474512271869102
1574468463,0.01384518565135305
1574468464,0.014474512271869102
1574468465,0.014456316781898177
1574468466,0.01195720578980491
1574468467,0.014474512271869102
1574468468,0.01510383889238515
1574468469,0.014474512271869102
1574468470,0.013871374527112233
1574468471,0.012586532410320957
1574468472,0.013853904282115869
1574468473,0.016981132075471698
1574468474,0.015693659761456372
1574468475,0.014465408805031447
1574468476,0.010075566750629723
1574468477,0.013836477987421384
1574468478,0.01322418136020151
1574468479,0.013215859030837005
1574468480,0.022641509433962266
1574468481,0.01256281407035176
1574468482,0.013224181360201512
1574468483,0.01509433962264151
1574468484,0.012594458438287152
1574468485,0.013215859030837005
1574468486,0.01133501259445844
1574468487,0.013845185651353054
1574468488,0.014474512271869102
1574468489,0.016981132075471698
1574468490,0.01508485229415462
1574468491,0.01195720578980491
1574468492,0.021356783919597992
1574468493,0.014483627204030227
1574468494,0.017002518891687655
1574468495,0.01509433962264151
1574468496,0.010075566750629723
1574468497,0.01571338780641106
1574468498,0.013853904282115869
1574468499,0.014456316781898178
1574468500,0.013853904282115869
1574468501,0.020087884494664157
1574468502,0.017643352236925015
1574468503,0.01510383889238515
1574468504,0.03333333333333333
1574468505,0.012586532410320955
1574468506,0.012594458438287152
1574468507,0.016341923318667503
1574468508,0.015723270440251572
1574468509,0.012578616352201259
1574468510,0.013224181360201512
1574468511,0.010069225928256766
1574468512,0.013845185651353054
1574468513,0.01571338780641106
1574468514,0.019509125235997484
1574468515,0.014456316781898177
1574468516,0.013819095477386936
1574468517,0.012594458438287152
1574468518,0.01509433962264151
1574468519,0.014456316781898177
1574468520,0.02452830188679245
1574468521,0.011342155009451797
1574468522,0.01508485229415462
1574468523,0.01694915254237288
1574468524,0.014483627204030226
1574468525,0.01510383889238515
1574468526,0.01571338780641106
1574468527,0.01260239445494644
1574468528,0.014474512271869102
1574468529,0.017643352236925015
1574468530,0.013853904282115869
1574468531,0.011320754716981133
1574468532,0.016362492133417245
1574468533,0.014492753623188406
1574468534,0.012594458438287152
1574468535,0.013845185651353054
1574468536,0.012586532410320957
1574468537,0.014465408805031447
1574468538,0.014474512271869102
1574468539,0.012594458438287152
1574468540,0.01952141057934509
1574468541,0.009445843828715364
1574468542,0.015703517587939697
1574468543,0.014483627204030226
1574468544,0.012578616352201259
1574468545,0.015113350125944586
1574468546,0.011942174732872408
1574468547,0.01384518565135305
1574468548,0.011979823455233293
1574468549,0.015075376884422112
1574468550,0.014465408805031447
1574468551,0.011949685534591196
1574468552,0.01261034047919294
1574468553,0.013853904282115869
1574468554,0.013215859030837005
1574468555,0.01322418136020151
1574468556,0.012578616352201259
1574468557,0.012594458438287154
1574468558,0.013853904282115869
1574468559,0.011964735516372796
1574468560,0.01510383889238515
1574468561,0.013836477987421384
1574468562,0.014474512271869102
1574468563,0.014483627204030227
1574468564,0.01509433962264151
1574468565,0.01510383889238515
1574468566,0.01256281407035176
1574468567,0.013232514177693762
1574468568,0.013224181360201512
1574468569,0.01260239445494644
1574468570,0.013207547169811321
1574468571,0.011320754716981133
1574468572,0.04111321948134092
1574468573,0.035916824196597356
1574468574,0.036075949367088606
1574468575,0.08838383838383838
1574468576,0.08867924528301886
1574468577,0.07484276729559748
1574468578,0.06104468219005664
1574468579,0.044136191677175286
1574468580,0.02707808564231738
1574468581,0.01575299306868305
1574468582,0.02455919395465995
1574468583,0.022054190296156267
1574468584,0.01509433962264151
1574468585,0.017632241813602016
1574468586,0.015122873345935728
1574468587,0.01638311279143037
1574468588,0.016981132075471698
1574468589,0.01510383889238515
1574468590,0.019484600879949715
1574468591,0.012578616352201259
1574468592,0.015132408575031526
1574468593,0.03270440251572327
1574468594,0.022670025188916875
1574468595,0.016991818753933293
1574468596,0.018867924528301886
1574468597,0.021397105097545627
1574468598,0.02707808564231738
1574468599,0.027163613392293114
1574468600,0.0698992443324937
1574468601,0.03528670447385003
1574468602,0.03142677561282212
1574468603,0.027725267800882167
1574468604,0.02391441157960982
1574468605,0.06313131313131314
1574468606,0.02451288497800126
1574468607,0.03838892385147892
1574468608,0.03209565764631844
1574468609,0.026498422712933754
1574468610,0.026398491514770583
1574468611,0.021397105097545627
1574468612,0.07377049180327869
1574468613,0.018238993710691827
1574468614,0.02265575833857772
1574468615,0.023299748110831235
1574468616,0.020151133501259445
1574468617,0.026431718061674013
1574468618,0.018879798615481436
1574468619,0.018856065367693277
1574468620,0.015743073047858942
1574468621,0.01322418136020151
1574468622,0.018238993710691823
1574468623,0.018261964735516372
1574468624,0.03708359522313011
1574468625,0.0163727959697733
1574468626,0.013207547169811321
1574468627,0.017002518891687655
1574468628,0.020741671904462602
1574468629,0.018856065367693273
1574468630,0.02265575833857772
1574468631,0.018891687657430732
1574468632,0.025157232704402517
1574468633,0.0961659333752357
1574468634,0.016403785488958992
1574468635,0.05405405405405405
1574468636,0.03018867924528302
1574468637,0.04708097928436912
1574468638,0.020138451856513532
1574468639,0.023255813953488372
1574468640,0.029522613065326636
1574468641,0.01639344262295082
1574468642,0.018273471959672338
1574468643,0.016362492133417245
1574468644,0.013232514177693762
1574468645,0.01762114537444934
1574468646,0.014474512271869102
1574468647,0.01322418136020151
1574468648,0.01759899434318039
1574468649,0.018273471959672338
1574468650,0.0638432364096081
1574468651,0.06687697160883281
1574468652,0.0889589905362776
1574468653,0.07433290978398983
1574468654,0.03851010101010101
1574468655,0.04490828589500316
1574468656,0.032237673830594185
1574468657,0.031525851197982346
1574468658,0.031525851197982346
1574468659,0.029003783102143757
1574468660,0.03465658475110271
1574468661,0.03722397476340694
1574468662,0.03028391167192429
1574468663,0.03095388502842704
1574468664,0.0308953341740227
1574468665,0.033438485804416405
1574468666,0.03028391167192429
1574468667,0.03087586641461878
1574468668,0.033417402269861285
1574468669,0.03213610586011342
1574468670,0.03710691823899371
1574468671,0.02837326607818411
1574468672,0.029003783102143757
1574468673,0.029690461149715727
1574468674,0.05034612964128383
1574468675,0.03095388502842704
1574468676,0.03467843631778058
1574468677,0.03722397476340694
1574468678,0.0302076777847703
1574468679,0.027760252365930597
1574468680,0.028391167192429026
1574468681,0.026498422712933754
1574468682,0.02965299684542587
1574468683,0.030303030303030304
1574468684,0.03018867924528302
1574468685,0.032156368221942
1574468686,0.025252525252525252
1574468687,0.030245746691871456
1574468688,0.03022670025188917
1574468689,0.028373266078184113
1574468690,0.031466331025802395
1574468691,0.02769037130270611
1574468692,0.030837004405286347
1574468693,0.03524229074889868
1574468694,0.030837004405286347
1574468695,0.030856423173803525
1574468696,0.03213610586011342
1574468697,0.0421648835745752
1574468698,0.030856423173803525
1574468699,0.03205531112507857
1574468700,0.0389937106918239
1574468701,0.0347661188369153
1574468702,0.0741444866920152
1574468703,0.07765151515151515
1574468704,0.03409090909090909
1574468705,0.030856423173803525
1574468706,0.02711223203026482
1574468707,0.030856423173803528
1574468708,0.030245746691871456
1574468709,0.029634300126103408
1574468710,0.03209565764631844
1574468711,0.029003783102143757
1574468712,0.033417402269861285
1574468713,0.03028391167192429
1574468714,0.031486146095717885
1574468715,0.031505986137366104
1574468716,0.032156368221942
1574468717,0.030895334174022702
1574468718,0.04030226700251889
1574468719,0.050600885515496526
1574468720,0.07057340894770006
1574468721,0.04858044164037855
1574468722,0.059380922299431455
1574468723,0.035939470365699874
1574468724,0.07949526813880126
1574468725,0.10669191919191919
1574468726,0.04804045512010113
1574468727,0.1092861655085281
1574468728,0.043010752688172046
1574468729,0.029615626969124134
1574468730,0.026515151515151512
1574468731,0.015743073047858942
1574468732,0.019533711405166982
1574468733,0.021491782553729456
1574468734,0.02337334175615919
1574468735,0.03474415666456096
1574468736,0.06979695431472081
1574468737,0.057741116751269035
1574468738,0.0457433290978399
1574468739,0.02795425667090216
1574468740,0.036121673003802285
1574468741,0.04519414385741566
1574468742,0.08015267175572519
1574468743,0.07179161372299872
1574468744,0.16308470290771176
1574468745,0.2251739405439595
1574468746,0.2861655085281112
1574468747,0.14375392341494037
1574468748,0.06242118537200505
1574468749,0.07228158390949088
1574468750,0.06913890634820867
1574468751,0.07151819322459221
1574468752,0.0736312146003776
1574468753,0.11118090452261306
1574468754,0.07030759573132454
1574468755,0.06855345911949685
1574468756,0.06851037083595223
1574468757,0.06846733668341709
1574468758,0.0591567023285085
1574468759,0.01510383889238515
1574468760,0.025769956002514142
1574468761,0.01008827238335435
1574468762,0.014483627204030226
1574468763,0.01260239445494644
1574468764,0.01384518565135305
1574468765,0.01384518565135305
1574468766,0.01195720578980491
1574468767,0.01260239445494644
1574468768,0.013232514177693762
1574468769,0.012594458438287152
1574468770,0.014456316781898178
1574468771,0.012586532410320957
1574468772,0.017002518891687655
1574468773,0.015723270440251572
1574468774,0.018238993710691827
1574468775,0.11931818181818182
1574468776,0.11167192429022083
1574468777,0.013215859030837003
1574468778,0.011979823455233293
1574468779,0.016321406151914627
1574468780,0.015723270440251572
1574468781,0.016991818753933293
1574468782,0.01260239445494644
1574468783,0.01322418136020151
1574468784,0.014456316781898178
1574468785,0.033417402269861285
1574468786,0.08085912823752368
1574468787,0.023314429741650912
1574468788,0.013240857503152586
1574468789,0.015113350125944586
1574468790,0.015113350125944586
1574468791,0.011335012594458438
1574468792,0.013845185651353054
1574468793,0.021410579345088162
1574468794,0.01952141057934509
1574468795,0.013215859030837003
1574468796,0.011949685534591196
1574468797,0.013862633900441084
1574468798,0.03345959595959596
1574468799,0.0410612760581175
1574468800,0.019570707070707072
1574468801,0.013845185651353053
1574468802,0.026498422712933754
1574468803,0.02904040404040404
1574468804,0.023329129886506934
1574468805,0.031525851197982346
1574468806,0.011320754716981133
1574468807,0.01575299306868305
1574468808,0.016991818753933293
1574468809,0.013232514177693762
1574468810,0.015723270440251572
1574468811,0.01825047199496539
1574468812,0.0163727959697733
1574468813,0.015132408575031526
1574468814,0.013240857503152587
1574468815,0.03587161736941473
1574468816,0.037177063642092
1574468817,0.0347661188369153
1574468818,0.05534591194968553
1574468819,0.05087939698492462
1574468820,0.06842435655994977
1574468821,0.011949685534591196
1574468822,0.013871374527112233
1574468823,0.013853904282115869
1574468824,0.01384518565135305
1574468825,0.01322418136020151
1574468826,0.010705289672544081
1574468827,0.01510383889238515
1574468828,0.013862633900441084
1574468829,0.011349306431273645
1574468830,0.013836477987421384
1574468831,0.011949685534591196
1574468832,0.017045454545454544
1574468833,0.015752993068683052
1574468834,0.04287515762925599
1574468835,0.13035264483627204
1574468836,0.0881057268722467
1574468837,0.08673790069138906
1574468838,0.053063802905874924
1574468839,0.1721311475409836
1574468840,0.0560875512995896
1574468841,0.02970922882427307
1574468842,0.030360531309297913
1574468843,0.030934343434343436
1574468844,0.026515151515151512
1574468845,0.025348542458808618
1574468846,0.029728020240354206
1574468847,0.022151898734177215
1574468848,0.021518987341772152
1574468849,0.028462998102466795
1574468850,0.04873417721518987
1574468851,0.042458808618504436
1574468852,0.04674668351231838
1574468853,0.4010088272383354
1574468854,0.10220820189274447
1574468855,0.08385876418663304
