t,value
1574468731,7.143691182136536E-4
1574468732,7.143691182136536E-4
1574468733,7.143691182136536E-4
1574468734,7.143691182136536E-4
1574468735,7.143691182136536E-4
1574468736,7.143691182136536E-4
1574468737,7.143691182136536E-4
1574468738,7.143691182136536E-4
1574468739,7.143691182136536E-4
1574468740,7.143691182136536E-4
1574468741,7.143691182136536E-4
1574468742,7.143691182136536E-4
1574468743,7.143691182136536E-4
1574468744,7.143691182136536E-4
1574468745,7.143691182136536E-4
1574468746,7.143691182136536E-4
1574468747,7.143691182136536E-4
1574468748,7.143691182136536E-4
1574468749,7.143691182136536E-4
1574468750,7.143691182136536E-4
1574468751,7.143691182136536E-4
1574468752,7.143691182136536E-4
1574468753,7.143691182136536E-4
1574468754,7.143691182136536E-4
1574468755,7.143691182136536E-4
1574468756,7.143691182136536E-4
1574468757,7.143691182136536E-4
1574468758,7.143691182136536E-4
1574468759,7.143691182136536E-4
1574468760,7.143691182136536E-4
1574468761,7.143691182136536E-4
1574468762,7.143691182136536E-4
1574468763,7.143691182136536E-4
1574468764,7.143691182136536E-4
1574468765,7.143691182136536E-4
1574468766,7.143691182136536E-4
1574468767,7.143691182136536E-4
1574468768,7.143691182136536E-4
1574468769,7.143691182136536E-4
1574468770,7.143691182136536E-4
1574468771,7.143691182136536E-4
1574468772,7.143691182136536E-4
1574468773,7.143691182136536E-4
1574468774,7.143691182136536E-4
1574468775,7.143691182136536E-4
1574468776,7.143691182136536E-4
1574468777,7.143691182136536E-4
1574468778,7.143691182136536E-4
1574468779,7.143691182136536E-4
1574468780,7.143691182136536E-4
1574468781,7.143691182136536E-4
1574468782,7.143691182136536E-4
1574468783,7.143691182136536E-4
1574468784,7.143691182136536E-4
1574468785,7.143691182136536E-4
1574468786,7.143691182136536E-4
1574468787,7.143691182136536E-4
1574468788,7.143691182136536E-4
1574468789,7.143691182136536E-4
1574468790,7.143691182136536E-4
1574468791,7.143691182136536E-4
1574468792,7.143691182136536E-4
1574468793,7.143691182136536E-4
1574468794,7.143691182136536E-4
1574468795,7.143691182136536E-4
1574468796,7.143691182136536E-4
1574468797,7.143691182136536E-4
1574468798,7.143691182136536E-4
1574468799,7.143691182136536E-4
1574468800,7.143691182136536E-4
1574468801,7.143691182136536E-4
1574468802,7.143691182136536E-4
1574468803,7.143691182136536E-4
1574468804,7.143691182136536E-4
1574468805,7.143691182136536E-4
1574468806,7.143691182136536E-4
1574468807,7.143691182136536E-4
1574468808,7.143691182136536E-4
1574468809,7.143691182136536E-4
1574468810,7.143691182136536E-4
1574468811,7.143691182136536E-4
1574468812,7.143691182136536E-4
1574468813,7.143691182136536E-4
1574468814,7.143691182136536E-4
1574468815,7.143691182136536E-4
1574468816,7.143691182136536E-4
1574468817,7.143691182136536E-4
1574468818,7.143691182136536E-4
1574468819,7.143691182136536E-4
1574468820,7.143691182136536E-4
1574468821,7.143691182136536E-4
1574468822,7.143691182136536E-4
1574468823,7.143691182136536E-4
1574468824,7.143691182136536E-4
1574468825,7.143691182136536E-4
1574468826,7.143691182136536E-4
1574468827,7.143691182136536E-4
1574468828,7.143691182136536E-4
1574468829,7.143691182136536E-4
1574468830,7.143691182136536E-4
1574468831,7.143691182136536E-4
1574468832,7.143691182136536E-4
1574468833,7.143691182136536E-4
1574468834,9.544715285301208E-4
1574468835,0.0019329115748405457
1574468836,0.0021008923649787903
1574468837,0.0021059811115264893
1574468838,0.0021059811115264893
1574468839,0.0021073445677757263
1574468840,0.002109609544277191
1574468841,0.002109609544277191
1574468842,0.002109609544277191
1574468843,0.002109609544277191
1574468844,0.002109609544277191
1574468845,0.002109609544277191
1574468846,0.002109609544277191
1574468847,0.002109609544277191
1574468848,0.002109609544277191
1574468849,0.002109609544277191
1574468850,0.002109609544277191
1574468851,0.002109609544277191
1574468852,0.002109609544277191
1574468853,0.0021100565791130066
1574468854,0.002115026116371155
1574468855,0.002115026116371155
1574468856,0.002115026116371155
1574468857,0.002115026116371155
1574468858,0.002115026116371155
1574468859,0.002115026116371155
1574468860,0.002115026116371155
1574468861,0.002115026116371155
1574468862,0.002115026116371155
1574468863,0.002115026116371155
1574468864,0.002115026116371155
1574468865,0.002115026116371155
1574468866,0.002115026116371155
1574468867,0.002115026116371155
1574468868,0.002115026116371155
1574468869,0.002115026116371155
1574468870,0.002115026116371155
1574468871,0.002115026116371155
1574468872,0.002115026116371155
1574468873,0.002115026116371155
1574468874,0.002115026116371155
1574468875,0.002115026116371155
1574468876,0.002115026116371155
1574468877,0.002115026116371155
1574468878,0.002115026116371155
1574468879,0.002115026116371155
1574468880,0.002115026116371155
1574468881,0.002115026116371155
1574468882,0.002115026116371155
1574468883,0.002115026116371155
1574468884,0.002115026116371155
1574468885,0.002115026116371155
1574468886,0.002115026116371155
1574468887,0.002115026116371155
1574468888,0.002115026116371155
1574468889,0.002115026116371155
1574468890,0.002115026116371155
1574468891,0.002115026116371155
1574468892,0.002115026116371155
1574468893,0.002115026116371155
1574468894,0.002115026116371155
1574468895,0.002115026116371155
1574468896,0.002115026116371155
1574468897,0.002115026116371155
1574468898,0.002115026116371155
1574468899,0.002115026116371155
1574468900,0.002115026116371155
1574468901,0.002115026116371155
1574468902,0.002115026116371155
1574468903,0.002115026116371155
1574468904,0.002115026116371155
1574468905,0.002115026116371155
1574468906,0.002115026116371155
1574468907,0.002115026116371155
1574468908,0.002115026116371155
1574468909,0.002115026116371155
1574468910,0.002115026116371155
1574468911,0.002115026116371155
1574468912,0.002115026116371155
1574468913,0.002115026116371155
1574468914,0.002115026116371155
1574468915,0.002115026116371155
1574468916,0.002115026116371155
1574468917,0.002115026116371155
1574468918,0.002115026116371155
1574468919,0.002115026116371155
1574468920,0.002115026116371155
1574468921,0.002115026116371155
1574468922,0.002115026116371155
1574468923,0.002115026116371155
1574468924,0.002115026116371155
1574468925,0.002115026116371155
1574468926,0.002115026116371155
1574468927,0.002115026116371155
1574468928,0.002115026116371155
1574468929,0.002115026116371155
1574468930,0.002115026116371155
1574468931,0.002115026116371155
1574468932,0.002115026116371155
1574468933,0.002115026116371155
1574468934,0.002115026116371155
1574468935,0.002115026116371155
1574468936,0.002115026116371155
1574468937,0.002115026116371155
1574468938,0.002115026116371155
1574468939,0.002115026116371155
1574468940,0.002115026116371155
1574468941,0.002115026116371155
1574468942,0.002115026116371155
1574468943,0.002115026116371155
1574468944,0.002115026116371155
1574468945,0.002115026116371155
1574468946,0.002115026116371155
1574468947,0.002115026116371155
1574468948,0.002115026116371155
1574468949,0.002115026116371155
1574468950,0.002115026116371155
1574468951,0.002115026116371155
1574468952,0.002115026116371155
1574468953,0.002115026116371155
1574468954,0.002115026116371155
1574468955,0.002115026116371155
1574468956,0.002115026116371155
1574468957,0.002115026116371155
1574468958,0.002115026116371155
1574468959,0.002115026116371155
1574468960,0.002115026116371155
1574468961,0.002115026116371155
1574468962,0.002115026116371155
1574468963,0.002115026116371155
1574468964,0.002115026116371155
1574468965,0.002115026116371155
1574468966,0.002115026116371155
1574468967,0.002115026116371155
1574468968,0.002115026116371155
1574468969,0.002115026116371155
1574468970,0.002115026116371155
1574468971,0.002115026116371155
1574468972,0.002115026116371155
1574468973,0.002115026116371155
1574468974,0.002115026116371155
1574468975,0.002115026116371155
1574468976,0.002115026116371155
1574468977,0.002115026116371155
1574468978,0.002115026116371155
1574468979,0.002115026116371155
1574468980,0.002115026116371155
1574468981,0.002115026116371155
1574468982,0.002115026116371155
1574468983,0.002115026116371155
1574468984,0.002115026116371155
1574468985,0.002115026116371155
1574468986,0.002115026116371155
1574468987,0.002115026116371155
1574468988,0.002115026116371155
1574468989,0.002115026116371155
1574468990,0.002115026116371155
1574468991,0.002115026116371155
1574468992,0.002115026116371155
1574468993,0.002115026116371155
1574468994,0.002115026116371155
1574468995,0.002115026116371155
1574468996,0.002115026116371155
1574468997,0.002115026116371155
1574468998,0.002115026116371155
1574468999,0.002115026116371155
1574469000,0.002115026116371155
1574469001,0.002115026116371155
1574469002,0.002115026116371155
1574469003,0.002115026116371155
1574469004,0.002115026116371155
1574469005,0.002115026116371155
1574469006,0.002115026116371155
1574469007,0.002115026116371155
1574469008,0.002115026116371155
1574469009,0.002115026116371155
1574469010,0.002115026116371155
1574469011,0.002115026116371155
1574469012,0.002115026116371155
1574469013,0.002115026116371155
1574469014,0.002115026116371155
1574469015,0.002115026116371155
1574469016,0.002115026116371155
1574469017,0.002115026116371155
1574469018,0.002115026116371155
1574469019,0.002115026116371155
1574469020,0.002115026116371155
1574469021,0.002115026116371155
1574469022,0.002115026116371155
1574469023,0.002115026116371155
1574469024,0.002115026116371155
1574469025,0.002115026116371155
1574469026,0.002115026116371155
1574469027,0.002115026116371155
1574469028,0.002115026116371155
1574469029,0.002115026116371155
1574469030,0.002115026116371155
1574469031,0.002115026116371155
1574469032,0.002115026116371155
1574469033,0.002115026116371155
1574469034,0.002115026116371155
1574469035,0.002115026116371155
1574469036,0.002115026116371155
1574469037,0.002115026116371155
1574469038,0.002115026116371155
1574469039,0.002115026116371155
