t,value
1574468853,0.05247095238833003
1574468854,0.01186169156623224
1574468855,0.04554929582403661
1574468856,0.07456474717113994
1574468857,0.030160226099358388
1574468858,0.06294724091968561
1574468859,0.0946695991219113
1574468860,0.03001256473518839
1574468861,0.06388767540304727
1574468862,0.10220231217160934
1574468863,0.03857147624037284
1574468864,0.07761515409773444
1574468865,0.006021257778635498
1574468866,0.048295728094970757
1574468867,0.0914895348741138
1574468868,0.023829452043639617
1574468869,0.06928827077526964
1574468870,0.11470002339744212
1574468871,0.04613360199436709
1574468872,0.09168536968187682
1574468873,0.02333111146147491
1574468874,0.07506217564890272
1574468875,0.004827919759248432
1574468876,0.05730948636406347
1574468877,0.11064896771782323
1574468878,0.04258993059864017
1574468879,0.10078271715540528
1574468880,0.032618723495888076
1574468881,0.08877722670247142
1574468882,0.031331629746373726
1574468883,0.09567534617888622
1574468884,0.031881379062689626
1574468885,0.09122741106644418
1574468886,0.03444560632864094
1574468887,0.09542561474384631
1574468888,0.0377328641084581
1574468889,0.10231377409118511
1574468890,0.04465092397389217
1574468891,0.11103126916586288
1574468892,0.052158582008491126
1574468893,0.0033074974026978837
1574468894,0.07090986926206981
1574468895,0.017783588548539467
1574468896,0.0894896465162398
1574468897,0.03891499140081934
1574468898,0.11466690460856423
1574468899,0.06413425805351121
1574468900,0.016511031373923464
1574468901,0.09338116079696471
1574468902,0.04799384881594126
1574468903,0.005613470677600133
1574468904,0.08562641568474709
1574468905,0.04144079206559229
1574468906,0.11967210415768464
1574468907,0.08420550839286897
1574468908,0.04413396978034205
1574468909,0.00420754156619419
1574468910,0.09051719151827463
1574468911,0.05452152705450096
1574468912,0.018913506868807075
1574468913,0.10713629139885435
1574468914,0.07192676788110694
1574468915,0.041118431309457505
1574468916,0.01313097332435576
1574468917,0.10046329418303082
1574468918,0.07401920529604637
1574468919,0.046688326411374166
1574468920,0.02295285110589405
1574468921,0.1168407417031087
1574468922,0.09095377480676214
1574468923,0.07099768637346739
1574468924,0.04562762505492124
1574468925,0.02646081626009779
1574468926,0.004091639528651247
1574468927,0.10826414515989712
1574468928,0.0907828397261052
1574468929,0.07491091194750567
1574468930,0.05856748072186469
1574468931,0.042168797051385154
1574468932,0.02649448685117835
1574468933,0.010196613219076686
1574468934,0.11724815289613598
1574468935,0.10540521956943774
1574468936,0.09569554154837899
1574468937,0.08607644163248637
1574468938,0.07443816036871385
1574468939,0.0618145128068777
1574468940,0.050288882342479975
1574468941,0.045588676057123405
1574468942,0.034481177555717626
1574468943,0.028021521053403754
1574468944,0.022199515422573226
1574468945,0.01847602754008911
1574468946,0.018472067228666653
1574468947,0.015777533486986007
1574468948,0.01801391532842114
1574468949,0.019260134628994164
1574468950,0.018884570440729928
1574468951,0.02114933710164457
1574468952,0.025786492132371473
1574468953,0.03533834546452366
1574468954,0.03724586863064439
1574468955,0.04238713062571782
1574468956,0.04905474648653578
1574468957,0.05716527169612216
1574468958,0.06778891651900773
1574468959,0.07999292175235766
1574468960,0.09308223706489427
1574468961,0.10243839453399572
1574468962,0.11410994668261627
1574468963,0.12808773537718926
1574468964,0.004640825552256619
1574468965,0.010751119683363109
1574468966,0.026921600656411082
1574468967,0.03996000046851574
1574468968,0.052711551145196565
1574468969,0.06215544642190574
1574468970,0.06466096525738953
1574468971,0.07366197431313092
1574468972,0.084294877205088
1574468973,0.0920546904962921
1574468974,0.10422454256454791
1574468975,0.10782772104950551
1574468976,0.12046757355508274
1574468977,0.12414563361102328
1574468978,0.13675643809395202
1574468979,0.0040365686929469385
1574468980,0.00996663960397344
1574468981,0.01524162900030155
1574468982,0.023940914240539218
1574468983,0.026077856614568694
1574468984,0.03143479517164225
1574468985,0.03946216190846332
1574468986,0.03844302518550479
1574468987,0.04212653174569193
1574468988,0.049707222235030796
1574468989,0.052404388319090195
1574468990,0.05711300417303436
1574468991,0.057998125441895906
1574468992,0.05893106158583357
1574468993,0.06395002811482633
1574468994,0.06357437085185087
1574468995,0.061573196534072276
1574468996,0.0617871112047967
1574468997,0.06645907834032673
1574468998,0.06656561671559542
1574468999,0.05838820664918845
1574469000,0.06266301201371323
1574469001,0.06836244562759099
1574469002,0.05663854074719382
1574469003,0.05711325291102357
1574469004,0.053828078797633266
1574469005,0.04912740826405723
1574469006,0.04385966085998981
1574469007,0.04785020730681738
1574469008,0.03989212410669325
1574469009,0.03414681119956348
1574469010,0.027381483838869566
1574469011,0.029044869108237597
1574469012,0.02106994606033791
1574469013,0.015991299568277766
1574469014,0.01333290801996235
1574469015,0.009022124277779242
1574469016,0.1519479878457584
1574469017,0.14433576195387887
1574469018,0.14142893833548517
1574469019,0.13575286893824948
1574469020,0.12993063595224816
1574469021,0.12248515886203479
1574469022,0.11402446195742869
1574469023,0.10753644028696335
1574469024,0.09247365104184965
1574469025,0.0897985054174791
1574469026,0.07436208598104917
1574469027,0.06589670594050819
1574469028,0.052787970889032344
1574469029,0.04524921991192091
1574469030,0.030535650226492236
1574469031,0.02244159025893087
1574469032,0.00931987794615567
1574469033,0.15260196576432072
1574469034,0.1403172482080801
1574469035,0.12749632588258414
1574469036,0.12346527802937482
1574469037,0.10238167997020359
1574469038,0.08826929285036215
1574469039,0.074885637405527
