t,value
1574465742,0.07672955974842767
1574465743,0.08035153797865663
1574465744,0.07277289836888332
1574465745,0.1016949152542373
1574465746,0.09849435382685069
1574465747,0.1095118898623279
1574465748,0.09541745134965474
1574465749,0.10087719298245613
1574465750,0.09974905897114178
1574465751,0.08328115216030058
1574465752,0.0788979336255479
1574465753,0.07774294670846395
1574465754,0.0740276035131744
1574465755,0.081875
1574465756,0.0829145728643216
1574465757,0.10414052697616061
1574465758,0.07957393483709273
1574465759,0.10275689223057644
1574465760,0.0903954802259887
1574465761,0.08202880400751408
1574465762,0.08401253918495298
1574465763,0.06838143036386449
1574465764,0.07977386934673367
1574465765,0.07379612257661039
1574465766,0.08145363408521303
1574465767,0.08040201005025126
1574465768,0.07326236693800878
1574465769,0.07711598746081505
1574465770,0.07272727272727272
1574465771,0.08025078369905955
1574465772,0.07398119122257053
1574465773,0.07894736842105263
1574465774,0.07586206896551724
1574465775,0.0707133917396746
1574465776,0.0829145728643216
1574465777,0.07576706324358172
1574465778,0.07706766917293233
1574465779,0.08646616541353383
1574465780,0.07957393483709273
1574465781,0.10978670012547051
1574465782,0.10401002506265664
1574465783,0.08994378513429106
1574465784,0.07210031347962383
1574465785,0.07711598746081505
1574465786,0.07706766917293233
1574465787,0.08015028177833439
1574465788,0.06976744186046512
1574465789,0.08087774294670846
1574465790,0.08192620387742339
1574465791,0.07474874371859297
1574465792,0.0809284818067754
1574465793,0.07340025094102887
1574465794,0.07711598746081505
1574465795,0.07268170426065163
1574465796,0.08374999999999999
1574465797,0.07514088916718847
1574465798,0.10375000000000001
1574465799,0.09233668341708542
1574465800,0.09267376330619911
1574465801,0.10156739811912224
1574465802,0.0896551724137931
1574465803,0.09324155193992491
1574465804,0.08202880400751408
