t,value
1574465185,0.21735382080078125
1574465186,0.5
1574465187,0.373626708984375
1574465188,0.843536376953125
1574465189,0.4347076416015625
1574465190,0.3722076416015625
1574465191,0.6222076416015625
1574465192,0.74725341796875
1574465193,0.498626708984375
1574465194,0.4958343505859375
1574465195,0.25
1574465196,0.748626708984375
1574465197,0.5625
1574465198,0.6875
1574465199,0.3125
1574465200,0.5625
1574465201,0.4347076416015625
1574465202,0.6875
1574465203,0.8125
1574465204,0.75
1574465205,0.561126708984375
1574465206,0.45233154296875
1574465207,0.4375
1574465208,0.625
1574465209,0.561126708984375
1574465210,0.4347076416015625
1574465211,0.4972076416015625
1574465212,0.62225341796875
1574465213,0.5597076416015625
1574465214,0.5625
1574465215,0.6222076416015625
1574465216,0.6875
1574465217,0.625
1574465218,0.5597076416015625
1574465219,0.7458343505859375
1574465220,0.4347076416015625
1574465221,0.9671630859375
1574465222,0.4055633544921875
1574465223,0.3118133544921875
1574465224,0.498626708984375
1574465225,0.5625
1574465226,0.873626708984375
1574465227,0.27916717529296875
1574465228,0.5625
1574465229,0.4375
1574465230,0.4972076416015625
1574465231,0.5
1574465232,0.8097076416015625
1574465233,0.5
1574465234,0.75
1574465235,0.641204833984375
1574465236,0.375
1574465237,0.4972076416015625
1574465238,0.436126708984375
1574465239,0.3125
1574465240,0.5625
1574465241,0.76483154296875
1574465242,0.498626708984375
1574465243,0.75
1574465244,0.6875
1574465245,0.625
1574465246,0.55975341796875
1574465247,0.4972076416015625
1574465248,0.7472076416015625
1574465249,0.76483154296875
1574465250,0.373626708984375
1574465251,0.869415283203125
1574465252,0.869415283203125
1574465253,0.4754791259765625
1574465254,0.1875
1574465255,0.382415771484375
1574465256,0.15485382080078125
1574465257,0.1868133544921875
1574465258,0.21735382080078125
1574465259,0.811126708984375
1574465260,0.21875
1574465261,0.4055633544921875
1574465262,0.4354400634765625
1574465263,0.2268524169921875
1574465264,0.3097076416015625
1574465265,0.5625
1574465266,0.51483154296875
1574465267,0.34375
1574465268,0.40485382080078125
1574465269,0.15625
1574465270,0.4368133544921875
1574465271,0.4368133544921875
1574465272,0.31110382080078125
1574465273,0.49654388427734375
1574465274,0.4055633544921875
1574465275,0.31110382080078125
1574465276,0.37360382080078125
1574465277,0.3125
1574465278,0.3430633544921875
1574465279,0.24791717529296875
1574465280,0.59100341796875
1574465281,0.2493133544921875
1574465282,0.3430633544921875
1574465283,0.09375
1574465284,0.09375
1574465285,0.373626708984375
1574465286,0.28125
1574465287,0.686126708984375
1574465288,0.3743133544921875
1574465289,0.21735382080078125
1574465290,0.3743133544921875
1574465291,0.748626708984375
1574465292,0.37360382080078125
1574465293,0.467376708984375
1574465294,0.467376708984375
1574465295,0.15625
1574465296,0.45233154296875
1574465297,0.31110382080078125
1574465298,0.25
1574465299,0.125
1574465300,0.3125
1574465301,0.467376708984375
1574465302,0.2493133544921875
1574465303,0.2493133544921875
1574465304,0.43541717529296875
1574465305,0.2180633544921875
1574465306,0.382415771484375
1574465307,0.31110382080078125
1574465308,0.28125
1574465309,0.311126708984375
1574465310,0.436126708984375
1574465311,0.436126708984375
1574465312,0.15625
1574465313,0.2493133544921875
1574465314,0.1875
1574465315,0.4055633544921875
1574465316,0.38031005859375
1574465317,0.404876708984375
1574465318,0.1555633544921875
1574465319,0.1555633544921875
1574465320,0.311126708984375
1574465321,0.413665771484375
1574465322,0.2493133544921875
1574465323,0.3430633544921875
1574465324,0.1875
1574465325,0.1875
1574465326,0.34375
1574465327,0.27985382080078125
1574465328,0.51483154296875
1574465329,0.748626708984375
1574465330,0.43541717529296875
1574465331,0.3118133544921875
1574465332,0.3118133544921875
1574465333,0.15625
1574465334,0.21875
1574465335,0.37360382080078125
1574465336,0.5597305297851562
1574465337,0.18610382080078125
1574465338,0.18610382080078125
1574465339,0.404876708984375
1574465340,0.4659576416015625
1574465341,0.4368133544921875
1574465342,0.2805633544921875
1574465343,0.44420623779296875
1574465344,0.44420623779296875
1574465345,0.1875
1574465346,0.1868133544921875
1574465347,0.43610382080078125
1574465348,0.4055633544921875
1574465349,0.3430633544921875
1574465350,0.3430633544921875
1574465351,0.5604400634765625
1574465352,0.342376708984375
1574465353,0.28125
1574465354,0.2180633544921875
1574465355,0.2180633544921875
1574465356,0.21875
1574465357,0.28125
1574465358,0.4041900634765625
1574465359,0.4055633544921875
1574465360,0.49791717529296875
1574465361,0.49791717529296875
1574465362,0.27916717529296875
1574465363,0.1868133544921875
1574465364,0.3729400634765625
1574465365,0.49652099609375
1574465366,0.49652099609375
1574465367,0.4354400634765625
1574465368,0.4055633544921875
1574465369,0.28125
1574465370,0.342376708984375
1574465371,0.342376708984375
1574465372,0.40416717529296875
1574465373,0.09375
1574465374,0.373626708984375
1574465375,0.4055633544921875
1574465376,0.4055633544921875
1574465377,0.3125
1574465378,0.3118133544921875
1574465379,0.41226959228515625
1574465380,0.28125
1574465381,0.28125
1574465382,0.3430633544921875
1574465383,0.4217681884765625
1574465384,0.342376708984375
1574465385,0.4354400634765625
1574465386,0.4354400634765625
1574465387,0.351165771484375
1574465388,0.4055633544921875
1574465389,0.25
1574465390,0.5453720092773438
1574465391,0.5453720092773438
1574465392,0.3743133544921875
1574465393,0.28125
1574465394,0.4055633544921875
1574465395,0.4055633544921875
1574465396,0.25
1574465397,0.21875
1574465398,0.3118133544921875
1574465399,0.444915771484375
1574465400,0.444915771484375
1574465401,0.25
1574465402,0.125
1574465403,0.3125
1574465404,0.561126708984375
1574465405,0.561126708984375
1574465406,0.3743133544921875
1574465407,0.5583114624023438
1574465408,0.38101959228515625
1574465409,0.38101959228515625
1574465410,0.3592681884765625
1574465411,0.34166717529296875
1574465412,0.1868133544921875
1574465413,0.1868133544921875
1574465414,0.28125
1574465415,0.3743133544921875
1574465416,0.4680633544921875
1574465417,0.4680633544921875
1574465418,0.4666900634765625
1574465419,0.404876708984375
1574465420,0.18610382080078125
1574465421,0.18610382080078125
1574465422,0.28125
1574465423,0.311126708984375
1574465424,0.25
1574465425,0.37360382080078125
1574465426,0.37360382080078125
1574465427,0.25
1574465428,0.21735382080078125
1574465429,0.1875
1574465430,0.1875
1574465431,0.3729400634765625
1574465432,0.31041717529296875
1574465433,0.3817291259765625
1574465434,0.3817291259765625
1574465435,0.46666717529296875
1574465436,0.68475341796875
1574465437,0.68475341796875
1574465438,0.53729248046875
1574465439,0.625
1574465440,0.21875
1574465441,0.21875
1574465442,0.3125
1574465443,0.25
1574465444,0.43473052978515625
1574465445,0.43473052978515625
1574465446,0.125
1574465447,0.15625
1574465448,0.46735382080078125
1574465449,0.46735382080078125
1574465450,0.2805633544921875
1574465451,0.37360382080078125
1574465452,0.1868133544921875
1574465453,0.1868133544921875
1574465454,0.49791717529296875
1574465455,0.1555633544921875
1574465456,0.27985382080078125
1574465457,0.27985382080078125
1574465458,0.2493133544921875
1574465459,0.34375
1574465460,0.34375
1574465461,0.3430633544921875
1574465462,0.3409576416015625
1574465463,0.1875
1574465464,0.1875
1574465465,0.2180633544921875
1574465466,0.28125
1574465467,0.37360382080078125
1574465468,0.37360382080078125
1574465469,0.5625
1574465470,0.994415283203125
1574465471,0.994415283203125
1574465472,0.279876708984375
1574465473,0.52777099609375
1574465474,0.34375
1574465475,0.34375
1574465476,0.43541717529296875
1574465477,0.2493133544921875
1574465478,0.2493133544921875
1574465479,0.24860382080078125
1574465480,0.2180633544921875
1574465481,0.2493133544921875
1574465482,0.2493133544921875
1574465483,0.5284805297851562
1574465484,0.50531005859375
1574465485,0.50531005859375
1574465486,0.2805633544921875
1574465487,0.15625
1574465488,0.25
1574465489,0.25
1574465490,0.3430633544921875
1574465491,0.467376708984375
1574465492,0.467376708984375
1574465493,0.125
1574465494,0.1868133544921875
1574465495,0.382415771484375
1574465496,0.382415771484375
1574465497,0.6995391845703125
1574465498,0.15625
1574465499,0.15625
1574465500,0.28125
1574465501,0.1868133544921875
1574465502,0.15485382080078125
1574465503,0.15485382080078125
1574465504,0.342376708984375
1574465505,0.09375
1574465506,0.09375
1574465507,0.7532730102539062
1574465508,0.375
1574465509,0.375
1574465510,0.404876708984375
1574465511,0.1868133544921875
1574465512,0.248626708984375
1574465513,0.248626708984375
1574465514,0.15625
1574465515,0.3430633544921875
1574465516,0.3430633544921875
1574465517,0.248626708984375
1574465518,0.2581024169921875
1574465519,0.2581024169921875
1574465520,0.3416900634765625
1574465521,0.351165771484375
1574465522,0.3118133544921875
1574465523,0.3118133544921875
1574465524,0.3118133544921875
1574465525,0.21875
1574465526,0.21875
1574465527,0.288665771484375
1574465528,0.375
1574465529,0.375
1574465530,0.436126708984375
1574465531,0.623626708984375
1574465532,0.623626708984375
1574465533,0.498626708984375
1574465534,0.686126708984375
1574465535,0.686126708984375
1574465536,0.93475341796875
1574465537,0.3518524169921875
1574465538,0.3518524169921875
1574465539,0.15625
1574465540,0.3743133544921875
1574465541,0.3743133544921875
1574465542,0.351165771484375
1574465543,0.3743133544921875
1574465544,0.3743133544921875
1574465545,0.40485382080078125
1574465546,0.3817291259765625
1574465547,0.3817291259765625
1574465548,0.3118133544921875
1574465549,0.3118133544921875
1574465550,0.28125
1574465551,0.28125
1574465552,0.80975341796875
1574465553,0.375
1574465554,0.375
1574465555,0.6875
1574465556,0.748626708984375
1574465557,0.748626708984375
1574465558,0.9930877685546875
1574465559,0.4680633544921875
1574465560,0.4680633544921875
1574465561,0.446075439453125
1574465562,0.09375
1574465563,0.09375
1574465564,0.09375
1574465565,0.40485382080078125
1574465566,0.40485382080078125
1574465567,0.342376708984375
1574465568,0.34375
1574465569,0.34375
1574465570,0.3125
1574465571,0.3125
1574465572,0.34375
1574465573,0.2805633544921875
1574465574,0.2805633544921875
1574465575,0.55902099609375
1574465576,0.24860382080078125
1574465577,0.24860382080078125
1574465578,0.28125
1574465579,0.18610382080078125
1574465580,0.18610382080078125
1574465581,0.25
1574465582,0.2581024169921875
1574465583,0.2581024169921875
1574465584,0.38980865478515625
1574465585,0.34235382080078125
1574465586,0.34235382080078125
1574465587,0.375
1574465588,0.35045623779296875
1574465589,0.35045623779296875
1574465590,0.34235382080078125
1574465591,0.125
1574465592,0.125
1574465593,0.43610382080078125
1574465594,0.3125
1574465595,0.3125
1574465596,0.15625
1574465597,0.15625
1574465598,0.375
1574465599,0.41295623779296875
1574465600,0.41295623779296875
1574465601,0.21735382080078125
1574465602,0.40485382080078125
1574465603,0.40485382080078125
1574465604,0.811126708984375
1574465605,0.3430633544921875
1574465606,0.3430633544921875
1574465607,0.2805633544921875
1574465608,0.373626708984375
1574465609,0.373626708984375
1574465610,0.4055633544921875
1574465611,0.4055633544921875
1574465612,0.15625
1574465613,0.3125
1574465614,0.3125
1574465615,0.1868133544921875
1574465616,0.4055633544921875
1574465617,0.4055633544921875
1574465618,0.31041717529296875
1574465619,0.27985382080078125
1574465620,0.27985382080078125
1574465621,0.1868133544921875
1574465622,0.1868133544921875
1574465623,0.382415771484375
1574465624,0.2493133544921875
1574465625,0.2493133544921875
1574465626,0.625
1574465627,0.68475341796875
1574465628,0.68475341796875
1574465629,0.373626708984375
1574465630,0.436126708984375
1574465631,0.436126708984375
1574465632,0.561126708984375
1574465633,0.561126708984375
1574465634,0.4375
1574465635,0.931915283203125
1574465636,0.931915283203125
1574465637,0.35045623779296875
1574465638,0.6222076416015625
1574465639,0.6222076416015625
1574465640,0.681915283203125
1574465641,0.5
1574465642,0.5
1574465643,0.373626708984375
1574465644,0.373626708984375
1574465645,0.681915283203125
1574465646,0.6222076416015625
1574465647,0.6222076416015625
1574465648,0.561126708984375
1574465649,0.748626708984375
1574465650,0.748626708984375
1574465651,0.8097076416015625
1574465652,0.8097076416015625
1574465653,0.625
1574465654,0.9916229248046875
1574465655,0.9916229248046875
1574465656,0.2180633544921875
1574465657,0.2180633544921875
1574465658,0.34375
1574465659,0.18610382080078125
1574465660,0.18610382080078125
1574465661,0.21735382080078125
1574465662,0.49581146240234375
1574465663,0.49581146240234375
1574465664,0.34235382080078125
1574465665,0.34235382080078125
1574465666,0.40416717529296875
1574465667,0.3409576416015625
1574465668,0.3409576416015625
1574465669,0.31110382080078125
1574465670,0.1875
1574465671,0.1875
1574465672,0.24860382080078125
1574465673,0.24860382080078125
1574465674,0.34375
1574465675,0.21735382080078125
1574465676,0.21735382080078125
1574465677,0.5270614624023438
1574465678,0.5270614624023438
1574465679,0.3409576416015625
1574465680,0.21735382080078125
1574465681,0.21735382080078125
1574465682,0.18610382080078125
1574465683,0.18610382080078125
1574465684,0.8097076416015625
1574465685,0.15625
1574465686,0.15625
1574465687,0.15625
1574465688,0.15625
1574465689,0.31110382080078125
1574465690,0.35045623779296875
1574465691,0.35045623779296875
1574465692,0.18610382080078125
1574465693,0.18610382080078125
1574465694,0.2805633544921875
1574465695,0.3097076416015625
1574465696,0.3097076416015625
1574465697,0.4347076416015625
1574465698,0.4347076416015625
1574465699,0.869415283203125
1574465700,0.2493133544921875
1574465701,0.2493133544921875
1574465702,0.25
1574465703,0.25
1574465704,0.4347076416015625
1574465705,0.436126708984375
1574465706,0.436126708984375
1574465707,0.619415283203125
1574465708,0.619415283203125
1574465709,0.931915283203125
1574465710,0.1956024169921875
1574465711,0.1956024169921875
1574465712,0.21875
1574465713,0.21875
1574465714,0.375
1574465715,0.8097076416015625
1574465716,0.8097076416015625
1574465717,0.21735382080078125
1574465718,0.21735382080078125
1574465719,0.4347076416015625
1574465720,0.2581024169921875
1574465721,0.2581024169921875
1574465722,0.3722076416015625
1574465723,0.3722076416015625
1574465724,0.3409576416015625
1574465725,0.3409576416015625
1574465726,0.1875
1574465727,0.15625
1574465728,0.15625
1574465729,0.41156005859375
1574465730,0.41156005859375
1574465731,0.3097076416015625
1574465732,0.6513748168945312
1574465733,0.6513748168945312
1574465734,0.37360382080078125
1574465735,0.37360382080078125
1574465736,0.28125
1574465737,0.28125
1574465738,0.44281005859375
1574465739,0.18610382080078125
1574465740,0.18610382080078125
1574465741,0.34235382080078125
1574465742,0.34235382080078125
1574465743,0.125
1574465744,0.125
1574465745,0.15625
1574465746,0.27916717529296875
1574465747,0.27916717529296875
1574465748,0.15625
1574465749,0.15625
1574465750,0.1875
1574465751,0.1875
1574465752,0.18610382080078125
1574465753,0.47406005859375
1574465754,0.47406005859375
1574465755,0.3118133544921875
1574465756,0.3118133544921875
1574465757,0.34235382080078125
1574465758,0.25
1574465759,0.25
1574465760,0.34375
1574465761,0.34375
1574465762,0.1875
1574465763,0.1875
1574465764,0.3118133544921875
1574465765,0.3118133544921875
1574465766,0.31110382080078125
1574465767,0.0625
1574465768,0.0625
1574465769,0.1875
1574465770,0.1875
1574465771,0.15485382080078125
1574465772,0.15485382080078125
1574465773,0.436126708984375
1574465774,0.375
1574465775,0.375
1574465776,0.4347076416015625
1574465777,0.4347076416015625
1574465778,0.6875
1574465779,0.6875
1574465780,0.7634124755859375
1574465781,0.748626708984375
1574465782,0.748626708984375
1574465783,0.52777099609375
1574465784,0.52777099609375
1574465785,0.25
1574465786,0.25
1574465787,0.24860382080078125
1574465788,0.24860382080078125
1574465789,0.5604171752929688
1574465790,0.34906005859375
1574465791,0.34906005859375
1574465792,0.24860382080078125
1574465793,0.24860382080078125
1574465794,0.3125
1574465795,0.3125
1574465796,0.27985382080078125
1574465797,0.34235382080078125
1574465798,0.34235382080078125
1574465799,0.27985382080078125
1574465800,0.27985382080078125
1574465801,0.2805633544921875
1574465802,0.2805633544921875
1574465803,0.1875
1574465804,0.1875
